StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x5,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x5,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x5,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x5,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x5,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x5,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x5,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x5,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x5,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x5,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x5,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x5,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x5,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x5,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
6.888074809691242,-1.8439486928352096,4.001099819797742,0.04001099819797742,6.888074809691242,-2.0426643061172327,3.795190644697802,0.03795190644697802,6.888074809691242,-1.980174689538191,4.054544211762442,0.040545442117624425,6.888074809691242,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.888074809691242,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.888074809691242,-1.118708071190798,3.932135551903676,0.03932135551903676,6.888074809691242,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.888074809691242,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.888074809691242,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.888074809691242,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.888074809691242,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.888074809691242,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.888074809691242,-0.9040970287976144,2.6130246657962837,0.026130246657962836,6.888074809691242,-1.584837775793856,4.052705034738293,0.04052705034738293,6.888074809691242,-1.5329256808809555,4.062190509788381,0.040621905097883805,6.888074809691242,-1.4161770873421935,3.619310137630962,0.03619310137630962,6.888074809691242,-1.2655674596366593,2.3879187752695197,0.023879187752695197,6.888074809691242,-2.7342886523680865,3.8793333154636316,0.03879333315463632,6.888074809691242,-1.6387665169139625,3.781229629727837,0.03781229629727837,6.888074809691242,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.888074809691242,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.888074809691242,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.974174145690571,-1.8437727436697897,4.00191495224077,0.0400191495224077,6.974174145690571,-2.052920366764019,3.7971927917297648,0.03797192791729765,6.974174145690571,-1.9854610758379612,4.055490265237918,0.040554902652379175,6.974174145690571,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.974174145690571,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.974174145690571,-1.0950554492764397,3.9375339291390374,0.03937533929139037,6.974174145690571,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.974174145690571,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.974174145690571,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.974174145690571,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.974174145690571,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.974174145690571,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.974174145690571,-0.9182523681149771,2.6069368649000966,0.026069368649000967,6.974174145690571,-1.584837775793856,4.052705034738293,0.04052705034738293,6.974174145690571,-1.5309401332430153,4.062147249932642,0.04062147249932642,6.974174145690571,-1.4357764880010095,3.634385169508223,0.03634385169508223,6.974174145690571,-1.2700658831876368,2.3837844122329632,0.023837844122329633,6.974174145690571,-2.759472133738064,3.8793333154636316,0.03879333315463632,6.974174145690571,-1.6387665169139625,3.781229629727837,0.03781229629727837,6.974174145690571,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.974174145690571,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.974174145690571,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.0602734816899,-1.8506102743050392,4.005922462808849,0.04005922462808849,7.0602734816899,-2.0631005747382156,3.799225971994484,0.03799225971994484,7.0602734816899,-1.9907083646184212,4.0564490631591115,0.040564490631591114,7.0602734816899,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.0602734816899,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.0602734816899,-1.0711326085020323,3.9431182703217145,0.039431182703217146,7.0602734816899,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.0602734816899,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.0602734816899,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.0602734816899,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.0602734816899,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.0602734816899,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.0602734816899,-0.9322993224994709,2.600836628629483,0.02600836628629483,7.0602734816899,-1.584837775793856,4.052705034738293,0.04052705034738293,7.0602734816899,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.0602734816899,-1.4357764880010095,3.634385169508223,0.03634385169508223,7.0602734816899,-1.2744982756135712,2.379639017754049,0.02379639017754049,7.0602734816899,-2.7846556151080395,3.8793333154636316,0.03879333315463632,7.0602734816899,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.0602734816899,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.0602734816899,-1.2652552648744957,4.706310641313543,0.04706310641313543,7.0602734816899,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.14637281768923,-1.8508818768044804,4.006776260514025,0.04006776260514025,7.14637281768923,-2.073217664811063,3.8012724559973905,0.038012724559973905,7.14637281768923,-1.9959231198930403,4.0574117429644385,0.04057411742964438,7.14637281768923,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.14637281768923,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.14637281768923,-1.0469682372292368,3.9487665394954155,0.03948766539495416,7.14637281768923,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.14637281768923,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.14637281768923,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.14637281768923,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.14637281768923,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.14637281768923,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.14637281768923,-0.9462420217440447,2.594734221314633,0.025947342213146332,7.14637281768923,-1.584837775793856,4.052705034738293,0.04052705034738293,7.14637281768923,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.14637281768923,-1.441174828282019,3.6379368349668644,0.03637936834966864,7.14637281768923,-1.278870662230401,2.37548199510036,0.023754819951003602,7.14637281768923,-2.8098390964780164,3.8793333154636316,0.03879333315463632,7.14637281768923,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.14637281768923,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.14637281768923,-2.002607719458268,4.696926719411553,0.04696926719411553,7.14637281768923,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.232472153688559,-1.8504539928842165,4.007640720378238,0.04007640720378238,7.232472153688559,-2.0832601114232987,3.803340611374745,0.03803340611374745,7.232472153688559,-2.001099400924855,4.058382190908724,0.04058382190908724,7.232472153688559,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.232472153688559,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.232472153688559,-1.0225187781984288,3.9544396488869022,0.039544396488869024,7.232472153688559,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.232472153688559,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.232472153688559,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.232472153688559,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.232472153688559,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.232472153688559,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.232472153688559,-0.9600921203490629,2.588596570609506,0.02588596570609506,7.232472153688559,-1.584837775793856,4.052705034738293,0.04052705034738293,7.232472153688559,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.232472153688559,-1.4489878280957549,3.643062381705063,0.03643062381705063,7.232472153688559,-1.2831757667467696,2.371321922343232,0.023713219223432322,7.232472153688559,-2.835022577847994,3.8793333154636316,0.03879333315463632,7.232472153688559,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.232472153688559,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.232472153688559,-2.002607719458268,4.696926719411553,0.04696926719411553,7.232472153688559,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.318571489687888,-1.8567056921634408,4.017230411937051,0.04017230411937051,7.318571489687888,-2.0932299391434435,3.8054288835847725,0.03805428883584772,7.318571489687888,-2.006238251257935,4.0593602254940535,0.04059360225494053,7.318571489687888,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.318571489687888,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.318571489687888,-0.9978357183150167,3.9601550558316334,0.03960155055831634,7.318571489687888,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.318571489687888,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.318571489687888,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.318571489687888,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.318571489687888,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.318571489687888,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.318571489687888,-0.973835730690265,2.5824520102307083,0.025824520102307083,7.318571489687888,-1.584837775793856,4.052705034738293,0.04052705034738293,7.318571489687888,-1.5734159476132088,4.092254923134864,0.040922549231348644,7.318571489687888,-1.4793927837907874,3.662091416881666,0.03662091416881666,7.318571489687888,-1.2874174004373908,2.3671506994987968,0.02367150699498797,7.318571489687888,-2.8602060592179694,3.8793333154636316,0.03879333315463632,7.318571489687888,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.318571489687888,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.318571489687888,-2.002607719458268,4.696926719411553,0.04696926719411553,7.318571489687888,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.404670825687218,-1.8561175289114078,4.018116708660813,0.04018116708660813,7.404670825687218,-2.1031220764693384,3.80753865837364,0.0380753865837364,7.404670825687218,-2.0113370568360245,4.060346449984554,0.04060346449984554,7.404670825687218,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.404670825687218,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.404670825687218,-0.972906935795517,3.965911214085755,0.03965911214085755,7.404670825687218,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.404670825687218,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.404670825687218,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.404670825687218,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.404670825687218,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.404670825687218,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.404670825687218,-0.9874801910905652,2.5763171494554578,0.02576317149455458,7.404670825687218,-1.584837775793856,4.052705034738293,0.04052705034738293,7.404670825687218,-1.588854137725761,4.104217439631748,0.04104217439631748,7.404670825687218,-1.4919333840028848,3.6655969492210794,0.036655969492210796,7.404670825687218,-1.291591465554335,2.362972354953717,0.02362972354953717,7.404670825687218,-2.885389540587947,3.8793333154636316,0.03879333315463632,7.404670825687218,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.404670825687218,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.404670825687218,-2.002607719458268,4.696926719411553,0.04696926719411553,7.404670825687218,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.490770161686547,-1.8554608697489725,4.019006521156691,0.040190065211566914,7.490770161686547,-2.1129445943793885,3.809672991692886,0.03809672991692886,7.490770161686547,-2.0163999777661195,4.061342849738773,0.040613428497387735,7.490770161686547,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.490770161686547,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.490770161686547,-0.9477881386568741,3.971674374907658,0.03971674374907658,7.490770161686547,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.490770161686547,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.490770161686547,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.490770161686547,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.490770161686547,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.490770161686547,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.490770161686547,-1.0010237694812805,2.5701794104065527,0.025701794104065527,7.490770161686547,-1.584837775793856,4.052705034738293,0.04052705034738293,7.490770161686547,-1.588854137725761,4.104217439631748,0.04104217439631748,7.490770161686547,-1.4919333840028848,3.6655969492210794,0.036655969492210796,7.490770161686547,-1.2956959981923435,2.3587917621438117,0.023587917621438116,7.490770161686547,-2.910573021957924,3.8793333154636316,0.03879333315463632,7.490770161686547,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.490770161686547,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.490770161686547,-2.002607719458268,4.696926719411553,0.04696926719411553,7.490770161686547,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.576869497685876,-1.8571030804587787,4.020305281457376,0.04020305281457376,7.576869497685876,-2.122699338755227,3.811837970266479,0.03811837970266479,7.576869497685876,-2.0214279654898797,4.062352295792262,0.040623522957922625,7.576869497685876,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.576869497685876,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.576869497685876,-0.92240102959875,3.977554764236169,0.03977554764236169,7.576869497685876,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.576869497685876,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.576869497685876,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.576869497685876,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.576869497685876,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.576869497685876,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.576869497685876,-1.014465838619173,2.5640340649735425,0.025640340649735426,7.576869497685876,-1.584837775793856,4.052705034738293,0.04052705034738293,7.576869497685876,-1.5966332726885146,4.111073428597408,0.04111073428597409,7.576869497685876,-1.5473207436612437,3.6575537729277077,0.036575537729277074,7.576869497685876,-1.2997301599148319,2.354597985156245,0.02354597985156245,7.576869497685876,-2.9357565033278994,3.8793333154636316,0.03879333315463632,7.576869497685876,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.576869497685876,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.576869497685876,-2.002607719458268,4.696926719411553,0.04696926719411553,7.576869497685876,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.6629688336852055,-1.8562875746172212,4.0212301760176254,0.040212301760176254,7.6629688336852055,-2.132386384195929,3.8140166950016545,0.03814016695001655,7.6629688336852055,-2.0264210584586735,4.063366352409355,0.040633663524093554,7.6629688336852055,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.6629688336852055,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.6629688336852055,-0.8967876461710114,3.983468455045015,0.039834684550450146,7.6629688336852055,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.6629688336852055,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.6629688336852055,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.6629688336852055,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.6629688336852055,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.6629688336852055,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.6629688336852055,-1.0278041039655053,2.5578952584255266,0.025578952584255264,7.6629688336852055,-1.584837775793856,4.052705034738293,0.04052705034738293,7.6629688336852055,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.6629688336852055,-1.5473207436612437,3.6575537729277077,0.036575537729277074,7.6629688336852055,-1.303700522694508,2.3503922697678488,0.023503922697678488,7.6629688336852055,-2.9609399846978763,3.8793333154636316,0.03879333315463632,7.6629688336852055,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.6629688336852055,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.6629688336852055,-2.002607719458268,4.696926719411553,0.04696926719411553,7.6629688336852055,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.749068169684535,-1.8554041569344808,4.0221570523829255,0.040221570523829256,7.749068169684535,-2.142012901283616,3.8162037265419815,0.038162037265419814,7.749068169684535,-2.0313829526790235,4.064382251830411,0.04064382251830411,7.749068169684535,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.749068169684535,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.749068169684535,-0.8709768625135011,3.989406035568675,0.039894060355686746,7.749068169684535,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.749068169684535,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.749068169684535,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.749068169684535,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.749068169684535,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.749068169684535,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.749068169684535,-1.041034996625331,2.551750459532428,0.02551750459532428,7.749068169684535,-1.584837775793856,4.052705034738293,0.04052705034738293,7.749068169684535,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.749068169684535,-1.556606283709962,3.6642180658805437,0.03664218065880544,7.749068169684535,-1.3076109834686194,2.346179993966727,0.02346179993966727,7.749068169684535,-2.9861234660678537,3.8793333154636316,0.03879333315463632,7.749068169684535,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.749068169684535,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.749068169684535,-2.002607719458268,4.696926719411553,0.04696926719411553,7.749068169684535,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.835167505683865,-1.8544590120776694,4.023094388334744,0.04023094388334744,7.835167505683865,-2.151583765227887,3.818408370042398,0.038184083700423976,7.835167505683865,-2.036316161030107,4.065404466950755,0.040654044669507554,7.835167505683865,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.835167505683865,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.835167505683865,-0.8449953473017057,3.995390392261391,0.03995390392261391,7.835167505683865,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.835167505683865,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.835167505683865,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.835167505683865,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.835167505683865,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.835167505683865,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.835167505683865,-1.0541533223718473,2.5455997349477095,0.025455997349477094,7.835167505683865,-1.584837775793856,4.052705034738293,0.04052705034738293,7.835167505683865,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.835167505683865,-1.557787734889109,3.66356045659361,0.0366356045659361,7.835167505683865,-1.311464488202295,2.34196283873399,0.023419628387339898,7.835167505683865,-3.01130694743783,3.8793333154636316,0.03879333315463632,7.835167505683865,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.835167505683865,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.835167505683865,-2.002607719458268,4.696926719411553,0.04696926719411553,7.835167505683865,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.9212668416831935,-1.911183193210265,4.022749284939963,0.04022749284939963,7.9212668416831935,-2.1610907411972575,3.8206256839394097,0.0382062568393941,7.9212668416831935,-2.0412164389484597,4.066430716436375,0.04066430716436375,7.9212668416831935,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.9212668416831935,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.9212668416831935,-0.818805824266444,4.001379223309725,0.040013792233097256,7.9212668416831935,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.9212668416831935,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.9212668416831935,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.9212668416831935,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.9212668416831935,-3.4431632154458667,4.6547560264139625,0.04654756026413962,7.9212668416831935,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.9212668416831935,-1.0671644378514908,2.539440063124558,0.02539440063124558,7.9212668416831935,-1.584837775793856,4.052705034738293,0.04052705034738293,7.9212668416831935,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.9212668416831935,-1.557787734889109,3.66356045659361,0.0366356045659361,7.9212668416831935,-1.315258666722047,2.337743504840667,0.023377435048406673,7.9212668416831935,-3.0364904288078063,3.8793333154636316,0.03879333315463632,7.9212668416831935,-1.7724640516752614,3.8026008239101152,0.038026008239101156,7.9212668416831935,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.9212668416831935,-2.002607719458268,4.696926719411553,0.04696926719411553,7.9212668416831935,-2.009144466977985,4.4735864956616425,0.044735864956616425
8.007366177682524,-1.910099680821443,4.023699135323952,0.04023699135323952,8.007366177682524,-2.170537114304631,3.8228542169337167,0.03822854216933717,8.007366177682524,-2.0460854797134425,4.06746068457606,0.0406746068457606,8.007366177682524,-1.9539010453495194,4.1993984861581675,0.04199398486158167,8.007366177682524,-1.5083113956484404,4.069147674292628,0.04069147674292628,8.007366177682524,-0.7924197281387524,4.007404147700417,0.04007404147700418,8.007366177682524,-1.4697700790843584,4.1136445193804265,0.041136445193804265,8.007366177682524,-2.075716514991974,4.3968608308857755,0.04396860830885776,8.007366177682524,-1.5669593542369595,3.889169601570474,0.03889169601570474,8.007366177682524,-1.8512349238000518,4.1744495126944265,0.04174449512694427,8.007366177682524,-3.4431632154458667,4.6547560264139625,0.04654756026413962,8.007366177682524,-1.7872902798312875,4.219214680596018,0.04219214680596018,8.007366177682524,-1.0800720212938035,2.5332869257971318,0.02533286925797132,8.007366177682524,-1.584837775793856,4.052705034738293,0.04052705034738293,8.007366177682524,-1.5971037445353131,4.111212786100233,0.04111212786100233,8.007366177682524,-1.5592481840360946,3.6645898654610027,0.03664589865461003,8.007366177682524,-1.3189960846712627,2.3335132860844916,0.023335132860844918,8.007366177682524,-3.061673910177783,3.8793333154636316,0.03879333315463632,8.007366177682524,-1.7724640516752614,3.8026008239101152,0.038026008239101156,8.007366177682524,-2.2320558213615795,4.521564441671886,0.04521564441671886,8.007366177682524,-2.002607719458268,4.696926719411553,0.04696926719411553,8.007366177682524,-2.009144466977985,4.4735864956616425,0.044735864956616425
