StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x7,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x7,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x7,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x7,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x7,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x7,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x7,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x7,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x7,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x7,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x7,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x7,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x7,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x7,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
2.312620544540122,-0.8105641023698981,4.006808090160244,0.04006808090160244,2.312620544540122,-0.8065148841137627,3.8499997812912596,0.0384999978129126,2.312620544540122,-0.8102646500659241,4.050178425391919,0.04050178425391919,2.312620544540122,-0.6048977152603211,4.13529277121191,0.0413529277121191,2.312620544540122,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.312620544540122,-0.9010464932834308,4.0177465095700295,0.0401774650957003,2.312620544540122,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.312620544540122,-1.0167391614613712,4.015464727632996,0.04015464727632996,2.312620544540122,-0.9293780108375289,3.868078025110122,0.03868078025110122,2.312620544540122,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.312620544540122,-0.9849148757827938,4.115450381044145,0.041154503810441445,2.312620544540122,-1.008299521266083,4.026661858429092,0.04026661858429092,2.312620544540122,0.3779214572651961,2.9093201188700957,0.029093201188700957,2.312620544540122,-1.0186421037012412,3.9241981281797425,0.03924198128179743,2.312620544540122,-1.0052780688038567,3.944301248682439,0.039443012486824386,2.312620544540122,-0.8524691756028234,3.5620939739262667,0.03562093973926267,2.312620544540122,-0.5163353316190296,2.561280673799505,0.025612806737995052,2.312620544540122,-0.9771089763114311,3.8907252207282834,0.03890725220728283,2.312620544540122,-0.7953634610560724,3.7864192976869746,0.03786419297686974,2.312620544540122,-0.7696851235645822,4.284904116741443,0.042849041167414434,2.312620544540122,-1.2134396275521202,4.183838171196717,0.04183838171196717,2.312620544540122,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.3898393128378728,-0.9062510666821956,3.99304700011151,0.039930470001115104,2.3898393128378728,-0.8001670482073208,3.848537172210631,0.03848537172210631,2.3898393128378728,-0.9472444887318252,4.0382509730616025,0.04038250973061602,2.3898393128378728,-1.0392882575631144,4.104753333055714,0.04104753333055714,2.3898393128378728,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.3898393128378728,-0.9007385943365809,4.0112805936956395,0.040112805936956396,2.3898393128378728,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.3898393128378728,-1.0167391614613712,4.015464727632996,0.04015464727632996,2.3898393128378728,-0.9293780108375289,3.868078025110122,0.03868078025110122,2.3898393128378728,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.3898393128378728,-1.0597167422553522,4.053141599256231,0.04053141599256231,2.3898393128378728,-1.068759457473243,4.00446754948222,0.0400446754948222,2.3898393128378728,0.3790314544138305,2.9063753852323897,0.029063753852323897,2.3898393128378728,-1.0186421037012412,3.9241981281797425,0.03924198128179743,2.3898393128378728,-0.988487384049645,3.9387156041087397,0.0393871560410874,2.3898393128378728,-0.8333214235206918,3.5620116079660287,0.035620116079660286,2.3898393128378728,-0.5102659105055376,2.5587758600403774,0.025587758600403774,2.3898393128378728,-0.9760725240717775,3.8907252207282834,0.03890725220728283,2.3898393128378728,-0.7943394885914401,3.70683655498724,0.037068365549872404,2.3898393128378728,-0.7696851235645822,4.284904116741443,0.042849041167414434,2.3898393128378728,-1.0361407813027967,4.158460880776871,0.04158460880776871,2.3898393128378728,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.467058081135623,-0.9448731315503517,3.990250660083836,0.03990250660083836,2.467058081135623,-0.7937776933039169,3.8470856863152108,0.03847085686315211,2.467058081135623,-0.9439511581452611,4.037498108771347,0.040374981087713466,2.467058081135623,-1.0392882575631144,4.104753333055714,0.04104753333055714,2.467058081135623,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.467058081135623,-0.9004635109691124,4.00475889416189,0.0400475889416189,2.467058081135623,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.467058081135623,-0.9790327024994077,3.999310071635937,0.03999310071635937,2.467058081135623,-0.9293780108375289,3.868078025110122,0.03868078025110122,2.467058081135623,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.467058081135623,-1.8101579801733136,4.081892964135847,0.04081892964135846,2.467058081135623,-1.068759457473243,4.00446754948222,0.0400446754948222,2.467058081135623,0.38014591342490056,2.903354962473583,0.029033549624735828,2.467058081135623,-1.0186421037012412,3.9241981281797425,0.03924198128179743,2.467058081135623,-0.9740581032644706,3.9434328777468104,0.0394343287774681,2.467058081135623,-0.8162781716997092,3.5649237604891777,0.035649237604891776,2.467058081135623,-0.5041833307163711,2.5562589523121,0.025562589523121,2.467058081135623,-0.975036071832124,3.8907252207282834,0.03890725220728283,2.467058081135623,-0.8265833038670475,3.6676426308331727,0.036676426308331726,2.467058081135623,-1.2475367046239785,4.246511628589788,0.04246511628589788,2.467058081135623,-1.0609937289769296,4.113216372442226,0.04113216372442226,2.467058081135623,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.544276849433374,-0.9062866450929042,3.985180534342584,0.03985180534342584,2.544276849433374,-0.7873444514950851,3.8456469589500397,0.0384564695895004,2.544276849433374,-0.9406352064818926,4.036751626653579,0.040367516266535786,2.544276849433374,-1.0392882575631144,4.104753333055714,0.04104753333055714,2.544276849433374,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.544276849433374,-0.9001914905207956,3.9981883012292077,0.03998188301229208,2.544276849433374,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.544276849433374,-0.9700162612085816,3.992479541119633,0.03992479541119633,2.544276849433374,-0.8503099235592224,3.8726812877436556,0.03872681287743655,2.544276849433374,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.544276849433374,-1.1877633929731324,4.042908319313407,0.040429083193134076,2.544276849433374,-1.068759457473243,4.00446754948222,0.0400446754948222,2.544276849433374,0.381267046674193,2.9002683689972764,0.029002683689972764,2.544276849433374,-1.015121503538608,3.907481301127427,0.03907481301127427,2.544276849433374,-0.9792874455642081,3.9455902417409527,0.039455902417409525,2.544276849433374,-0.8139528918798186,3.5630624773598414,0.035630624773598414,2.544276849433374,-0.4980925155614439,2.5537247020584153,0.02553724702058415,2.544276849433374,-0.9739996195924705,3.8907252207282834,0.03890725220728283,2.544276849433374,-0.813501568907965,3.6095230332931996,0.03609523033293199,2.544276849433374,-1.2475367046239785,4.246511628589788,0.04246511628589788,2.544276849433374,-1.0609937289769296,4.113216372442226,0.04113216372442226,2.544276849433374,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.621495617731125,-0.8083356682109707,3.987187480981446,0.03987187480981446,2.621495617731125,-0.7808683476031918,3.844221477194205,0.038442214771942054,2.621495617731125,-0.8434940612544222,4.043069157781261,0.04043069157781261,2.621495617731125,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.621495617731125,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.621495617731125,-0.8999362159686763,3.9915606832538346,0.03991560683253834,2.621495617731125,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.621495617731125,-0.9636174258898603,3.991670546218043,0.03991670546218043,2.621495617731125,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.621495617731125,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.621495617731125,-0.6192608397170436,4.036958285990098,0.04036958285990098,2.621495617731125,-0.9501394086128762,4.014407341001619,0.04014407341001619,2.621495617731125,0.3824002189845417,2.897128523222443,0.02897128523222443,2.621495617731125,-1.015121503538608,3.907481301127427,0.03907481301127427,2.621495617731125,-0.9793654939688947,3.9508856879222876,0.03950885687922288,2.621495617731125,-0.8067018291093327,3.5623115934226544,0.03562311593422654,2.621495617731125,-0.4919876134208616,2.5511709074127236,0.025511709074127236,2.621495617731125,-0.9729631673528168,3.8907252207282834,0.03890725220728283,2.621495617731125,-0.8144476752131244,3.604042032972899,0.03604042032972899,2.621495617731125,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.621495617731125,-0.86116544433175,4.117369724728344,0.04117369724728344,2.621495617731125,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.698714386028875,-0.7797090376310861,3.988628512667012,0.03988628512667012,2.698714386028875,-0.7743490707992376,3.842809882616571,0.038428098826165706,2.698714386028875,-0.8401337636930355,4.04233376201759,0.04042333762017589,2.698714386028875,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.698714386028875,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.698714386028875,-0.8997046211660078,3.9848542526170614,0.039848542526170615,2.698714386028875,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.698714386028875,-0.841963279376983,4.03687306539202,0.040368730653920194,2.698714386028875,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.698714386028875,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.698714386028875,-0.3015973340854049,4.058111459659177,0.04058111459659177,2.698714386028875,-0.9501394086128762,4.014407341001619,0.04014407341001619,2.698714386028875,0.38354541866448766,2.8939317427944755,0.028939317427944755,2.698714386028875,-1.015121503538608,3.907481301127427,0.03907481301127427,2.698714386028875,-0.9788286869654065,3.9520694827445824,0.03952069482744582,2.698714386028875,-0.7393713308711601,3.5682710762747103,0.0356827107627471,2.698714386028875,-0.48587323355901424,2.54860567763587,0.0254860567763587,2.698714386028875,-0.9719267151131636,3.8907252207282834,0.03890725220728283,2.698714386028875,-0.7713786149391672,3.5390926519528474,0.03539092651952847,2.698714386028875,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.698714386028875,-0.4787855999355263,4.136257690841151,0.04136257690841151,2.698714386028875,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.775933154326626,-0.7775958189935748,3.9865047010789536,0.03986504701078954,2.775933154326626,-0.7677830014698156,3.8414079858872427,0.03841407985887243,2.775933154326626,-0.8367493473813719,4.041603177288661,0.040416031772886614,2.775933154326626,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.775933154326626,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.775933154326626,-0.8994918556566689,3.9781047690429605,0.0397810476904296,2.775933154326626,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.775933154326626,-0.841963279376983,4.03687306539202,0.040368730653920194,2.775933154326626,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.775933154326626,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.775933154326626,-0.3015973340854049,4.058111459659177,0.04058111459659177,2.775933154326626,-0.9501394086128762,4.014407341001619,0.04014407341001619,2.775933154326626,0.38470822227810497,2.890676385266149,0.02890676385266149,2.775933154326626,-1.015121503538608,3.907481301127427,0.03907481301127427,2.775933154326626,-0.9545104910912618,3.9730007215210015,0.039730007215210014,2.775933154326626,-0.7440891206895234,3.573855251438577,0.03573855251438577,2.775933154326626,-0.47975002550721435,2.546027692255045,0.02546027692255045,2.775933154326626,-0.9708902628735101,3.8907252207282834,0.03890725220728283,2.775933154326626,-0.7742586110228441,3.5322856307114314,0.03532285630711431,2.775933154326626,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.775933154326626,-0.4787855999355263,4.136257690841151,0.04136257690841151,2.775933154326626,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.853151922624376,-0.8130654166776313,3.977631739435253,0.03977631739435253,2.853151922624376,-0.7611764994218256,3.8400162030746663,0.038400162030746664,2.853151922624376,-0.8333440904197877,4.040877304152835,0.04040877304152835,2.853151922624376,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.853151922624376,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.853151922624376,-0.8992925433703313,3.9712861937442963,0.039712861937442966,2.853151922624376,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.853151922624376,-1.028333212582081,3.962114253360785,0.03962114253360785,2.853151922624376,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.853151922624376,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.853151922624376,-0.7437783566881903,4.061511232477899,0.04061511232477898,2.853151922624376,-0.9938396694904852,3.989296834384059,0.03989296834384059,2.853151922624376,0.3858914172701594,2.887352879410175,0.02887352879410175,2.853151922624376,-1.015121503538608,3.907481301127427,0.03907481301127427,2.853151922624376,-0.8937623727643266,3.9775552824030664,0.03977555282403066,2.853151922624376,-0.7407337268288258,3.5737272443516566,0.035737272443516564,2.853151922624376,-0.47362043236695933,2.5434432107720353,0.025434432107720353,2.853151922624376,-0.9698538106338565,3.8907252207282834,0.03890725220728283,2.853151922624376,-0.7755479634419317,3.5189781989910474,0.035189781989910476,2.853151922624376,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.853151922624376,-0.4787855999355263,4.136257690841151,0.04136257690841151,2.853151922624376,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.930370690922127,-0.8103150486524313,3.974858510541487,0.039748585105414874,2.930370690922127,-0.7545312256758064,3.8386340621285653,0.03838634062128565,2.930370690922127,-0.8299188489650987,4.040156042784977,0.04040156042784977,2.930370690922127,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.930370690922127,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.930370690922127,-0.8991058194604797,3.9643844056438726,0.039643844056438726,2.930370690922127,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.930370690922127,-1.0136174676098522,3.9542532909476296,0.0395425329094763,2.930370690922127,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.930370690922127,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.930370690922127,-0.7437783566881903,4.061511232477899,0.04061511232477898,2.930370690922127,-0.9938396694904852,3.989296834384059,0.03989296834384059,2.930370690922127,0.3870915409102332,2.8839604801084247,0.028839604801084245,2.930370690922127,-1.015121503538608,3.907481301127427,0.03907481301127427,2.930370690922127,-0.8951493790961281,3.975186373449817,0.03975186373449817,2.930370690922127,-0.7776642740325489,3.548313780422796,0.03548313780422796,2.930370690922127,-0.46748260974567457,2.5408474401646943,0.025408474401646942,2.930370690922127,-0.9688173583942029,3.8907252207282834,0.03890725220728283,2.930370690922127,-0.7654650187034393,3.5091616126019813,0.03509161612601981,2.930370690922127,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.930370690922127,-0.8967895296437899,4.106467052684195,0.04106467052684195,2.930370690922127,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.007589459219878,-0.8528153512147528,3.9727446356905594,0.039727446356905595,3.007589459219878,-0.7478342440545989,3.837268287389337,0.03837268287389337,3.007589459219878,-0.8264669551911229,4.039443011245656,0.04039443011245656,3.007589459219878,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.007589459219878,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.007589459219878,-0.898927474279558,3.9574475507182068,0.039574475507182065,3.007589459219878,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.007589459219878,-1.136930084349041,3.909226929309695,0.03909226929309695,3.007589459219878,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.007589459219878,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.007589459219878,-1.3804343887054362,4.113521618849734,0.04113521618849734,3.007589459219878,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.007589459219878,0.3883119043298869,2.8805123118169305,0.028805123118169306,3.007589459219878,-1.015121503538608,3.907481301127427,0.03907481301127427,3.007589459219878,-0.893176251019592,3.959816827951113,0.03959816827951113,3.007589459219878,-0.7908121212483317,3.5373835227838644,0.03537383522783864,3.007589459219878,-0.4613397567639142,2.5382385963129006,0.025382385963129007,3.007589459219878,-0.9677809061545495,3.8907252207282834,0.03890725220728283,3.007589459219878,-0.7847432655857178,3.495821451746849,0.03495821451746849,3.007589459219878,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.007589459219878,-0.8967895296437899,4.106467052684195,0.04106467052684195,3.007589459219878,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.084808227517628,-0.8482518680617303,3.9678761871409,0.039678761871409,3.084808227517628,-0.7410942314851134,3.835916401328792,0.03835916401328792,3.084808227517628,-0.8229928815350964,4.038736982362385,0.040387369823623856,3.084808227517628,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.084808227517628,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.084808227517628,-0.8987518261713794,3.9504255706186258,0.03950425570618626,3.084808227517628,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.084808227517628,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.084808227517628,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.084808227517628,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.084808227517628,-1.3804343887054362,4.113521618849734,0.04113521618849734,3.084808227517628,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.084808227517628,0.3895488719240763,2.8770097883849877,0.028770097883849877,3.084808227517628,-1.015121503538608,3.907481301127427,0.03907481301127427,3.084808227517628,-0.8778913830415422,3.945970941316663,0.03945970941316663,3.084808227517628,-0.8133576116146716,3.5319803233683467,0.035319803233683465,3.084808227517628,-0.4551862142607995,2.5356135961951782,0.025356135961951784,3.084808227517628,-0.966744453914896,3.8907252207282834,0.03890725220728283,3.084808227517628,-0.781688569835131,3.493919756675799,0.034939197566757986,3.084808227517628,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.084808227517628,-1.4488618272134337,4.096314049784087,0.04096314049784087,3.084808227517628,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.162026995815379,-0.8460763207620509,3.9656558684161998,0.039656558684162,3.162026995815379,-0.7343128529094647,3.8345769464623545,0.03834576946462354,3.162026995815379,-0.8194974861751736,4.038037221829575,0.040380372218295754,3.162026995815379,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.162026995815379,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.162026995815379,-0.8986008551313014,3.943302805512922,0.039433028055129216,3.162026995815379,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.162026995815379,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.162026995815379,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.162026995815379,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.162026995815379,-1.3804343887054362,4.113521618849734,0.04113521618849734,3.162026995815379,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.162026995815379,0.39081463921725945,2.8734529763313037,0.028734529763313036,3.162026995815379,-1.015121503538608,3.907481301127427,0.03907481301127427,3.162026995815379,-0.8778913830415422,3.945970941316663,0.03945970941316663,3.162026995815379,-0.7802960431254794,3.5118492351383273,0.03511849235138327,3.162026995815379,-0.44902493318637005,2.532977930813253,0.02532977930813253,3.162026995815379,-0.9657080016752425,3.8907252207282834,0.03890725220728283,3.162026995815379,-0.7340850582513259,3.427144805897783,0.03427144805897783,3.162026995815379,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.162026995815379,-1.4488618272134337,4.096314049784087,0.04096314049784087,3.162026995815379,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.23924576411313,-0.7971965977487527,3.9615107818323874,0.03961510781832387,3.23924576411313,-0.7274852831656649,3.833251834146153,0.03833251834146153,3.23924576411313,-0.81597828202873,4.03734446821244,0.04037344468212441,3.23924576411313,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.23924576411313,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.23924576411313,-0.8985003637573478,3.9361386650854695,0.039361386650854695,3.23924576411313,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.23924576411313,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.23924576411313,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.23924576411313,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.23924576411313,-0.5779702172789722,4.064140204085307,0.04064140204085307,3.23924576411313,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.23924576411313,0.39210041488561426,2.869847180070167,0.028698471800701668,3.23924576411313,-1.015121503538608,3.907481301127427,0.03907481301127427,3.23924576411313,-0.8778913830415422,3.945970941316663,0.03945970941316663,3.23924576411313,-0.7802960431254794,3.5118492351383273,0.03511849235138327,3.23924576411313,-0.442855374871322,2.530332322977618,0.02530332322977618,3.23924576411313,-0.9646715494355891,3.8907252207282834,0.03890725220728283,3.23924576411313,-0.7340850582513259,3.427144805897783,0.03427144805897783,3.23924576411313,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.23924576411313,-0.7559450560439551,4.10105046942887,0.0410105046942887,3.23924576411313,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.31646453241088,-0.7950100194865322,3.959271210969387,0.03959271210969387,3.31646453241088,-0.7206177378598375,3.8319424310058268,0.03831942431005827,3.31646453241088,-0.8124384728692404,4.036659487265914,0.04036659487265914,3.31646453241088,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.31646453241088,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.31646453241088,-0.8984403146779739,3.9289378918392517,0.039289378918392515,3.31646453241088,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.31646453241088,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.31646453241088,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.31646453241088,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.31646453241088,-0.5779702172789722,4.064140204085307,0.04064140204085307,3.31646453241088,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.31646453241088,0.3933990798611301,2.8661915049527775,0.028661915049527774,3.31646453241088,-1.015121503538608,3.907481301127427,0.03907481301127427,3.31646453241088,-0.8752751133761932,3.9477880275359025,0.03947788027535903,3.31646453241088,-0.7802960431254794,3.5118492351383273,0.03511849235138327,3.31646453241088,-0.436681052843363,2.527674302915279,0.02527674302915279,3.31646453241088,-0.9636350971959353,3.8907252207282834,0.03890725220728283,3.31646453241088,-0.7340850582513259,3.427144805897783,0.03427144805897783,3.31646453241088,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.31646453241088,-0.7559450560439551,4.10105046942887,0.0410105046942887,3.31646453241088,-1.0106220801347399,4.191229802185577,0.041912298021855775
