StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x3,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x3,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x3,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x3,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x3,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x3,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x3,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x3,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x3,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x3,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x3,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x3,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x3,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x3,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
2.752139442733964,2.0763400121506685,2.378764069034785,0.023787640690347847,2.752139442733964,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.752139442733964,2.200593492840483,2.369329309318411,0.02369329309318411,2.752139442733964,2.385689860245568,2.4102269924590907,0.024102269924590906,2.752139442733964,2.3942231875767632,2.325112807661211,0.023251128076612112,2.752139442733964,2.593048550346513,2.451856350258281,0.02451856350258281,2.752139442733964,2.4032757516856464,2.3829819175534355,0.023829819175534353,2.752139442733964,1.8950987115943345,2.359174870593594,0.02359174870593594,2.752139442733964,2.5831887118144716,1.8751779745209285,0.018751779745209286,2.752139442733964,1.9936342132093146,2.2356910702587993,0.022356910702587992,2.752139442733964,2.074658527149854,2.1999841272489467,0.021999841272489468,2.752139442733964,2.117850114698887,2.2400437695566264,0.022400437695566263,2.752139442733964,3.0741835924318295,2.22558502229337,0.0222558502229337,2.752139442733964,2.1645873514958534,1.3011309689794963,0.013011309689794963,2.752139442733964,2.1512505996733444,2.540556308886102,0.025405563088861022,2.752139442733964,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.752139442733964,2.273302448515558,2.2575344359886627,0.022575344359886628,2.752139442733964,2.310238159915247,2.08814506860657,0.0208814506860657,2.752139442733964,1.7276386487880722,1.9911160594394621,0.01991116059439462,2.752139442733964,2.361490640575438,2.4997815200335984,0.024997815200335984,2.752139442733964,2.4736384378926832,2.8159944070168996,0.028159944070168995,2.752139442733964,1.9721287453059106,2.717547628603809,0.027175476286038093
2.8384387935147055,2.0688865693771628,2.3769345943141094,0.023769345943141094,2.8384387935147055,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.8384387935147055,2.1969024020733405,2.3682403550679356,0.023682403550679357,2.8384387935147055,2.385689860245568,2.4102269924590907,0.024102269924590906,2.8384387935147055,2.3942231875767632,2.325112807661211,0.023251128076612112,2.8384387935147055,2.5897963532938135,2.451856350258281,0.02451856350258281,2.8384387935147055,2.3849950780645885,2.3810764407232052,0.023810764407232052,2.8384387935147055,1.8950987115943345,2.359174870593594,0.02359174870593594,2.8384387935147055,2.5693788428297935,1.861576209986133,0.018615762099861332,2.8384387935147055,1.8190631198034388,2.1490439584446466,0.021490439584446467,2.8384387935147055,2.074658527149854,2.1999841272489467,0.021999841272489468,2.8384387935147055,2.117850114698887,2.2400437695566264,0.022400437695566263,2.8384387935147055,3.0635650383102684,2.2175479333042487,0.022175479333042487,2.8384387935147055,2.157531374607661,1.2951290366897679,0.012951290366897678,2.8384387935147055,1.6835756660667718,2.508397100561514,0.025083971005615144,2.8384387935147055,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.8384387935147055,2.2010659352003468,2.2388295357177204,0.022388295357177204,2.8384387935147055,2.279904317108647,2.0878820224938996,0.020878820224938997,2.8384387935147055,1.6763533411397482,1.9780841736642663,0.019780841736642664,2.8384387935147055,2.361490640575438,2.4997815200335984,0.024997815200335984,2.8384387935147055,1.8696992982234806,2.658684306575891,0.02658684306575891,2.8384387935147055,1.9721287453059106,2.717547628603809,0.027175476286038093
2.924738144295447,2.0644508527821506,2.3758207187813505,0.023758207187813504,2.924738144295447,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.924738144295447,2.1940895881894495,2.3673438791362527,0.023673438791362526,2.924738144295447,2.385689860245568,2.4102269924590907,0.024102269924590906,2.924738144295447,2.3942231875767632,2.325112807661211,0.023251128076612112,2.924738144295447,2.5865441562411147,2.451856350258281,0.02451856350258281,2.924738144295447,2.3663816669189033,2.3790869258799585,0.023790869258799585,2.924738144295447,1.8950987115943345,2.359174870593594,0.02359174870593594,2.924738144295447,2.555631211457514,1.8478815959958284,0.018478815959958282,2.924738144295447,1.8190631198034388,2.1490439584446466,0.021490439584446467,2.924738144295447,2.074658527149854,2.1999841272489467,0.021999841272489468,2.924738144295447,2.117850114698887,2.2400437695566264,0.022400437695566263,2.924738144295447,3.0528952521466963,2.2094925298449444,0.022094925298449444,2.924738144295447,2.1505368732768484,1.2891112512554461,0.01289111251255446,2.924738144295447,1.6835756660667718,2.508397100561514,0.025083971005615144,2.924738144295447,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.924738144295447,2.176977267645023,2.234633186966187,0.02234633186966187,2.924738144295447,2.2768013550202797,2.088722721414437,0.020887227214144367,2.924738144295447,1.6778861013159971,1.9797573531509831,0.01979757353150983,2.924738144295447,2.361490640575438,2.4997815200335984,0.024997815200335984,2.924738144295447,1.8696992982234806,2.658684306575891,0.02658684306575891,2.924738144295447,1.972936537772976,2.679654991171517,0.02679654991171517
3.011037495076188,2.060769986229931,2.3758434874008483,0.023758434874008482,3.011037495076188,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.011037495076188,2.1918411135938074,2.366428572210102,0.023664285722101018,3.011037495076188,2.385689860245568,2.4102269924590907,0.024102269924590906,3.011037495076188,2.3942231875767632,2.325112807661211,0.023251128076612112,3.011037495076188,2.5832919591884163,2.451856350258281,0.02451856350258281,3.011037495076188,2.3474489626360144,2.3770139182108303,0.023770139182108303,3.011037495076188,1.8950987115943345,2.359174870593594,0.02359174870593594,3.011037495076188,2.5419603238090507,1.8341322212252125,0.018341322212252126,3.011037495076188,1.8573607508514771,2.2098312058144027,0.022098312058144026,3.011037495076188,2.074658527149854,2.1999841272489467,0.021999841272489468,3.011037495076188,2.117850114698887,2.2400437695566264,0.022400437695566263,3.011037495076188,3.042202230882648,2.201491075906049,0.02201491075906049,3.011037495076188,2.143612400711634,1.2830795560672763,0.012830795560672762,3.011037495076188,1.9876949570795994,2.47968765081439,0.0247968765081439,3.011037495076188,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.011037495076188,2.170297233964871,2.246173848519501,0.02246173848519501,3.011037495076188,2.255142748614148,2.091105486334009,0.02091105486334009,3.011037495076188,1.6897763298052713,1.9581869318562932,0.01958186931856293,3.011037495076188,2.361490640575438,2.4997815200335984,0.024997815200335984,3.011037495076188,1.8696992982234806,2.658684306575891,0.02658684306575891,3.011037495076188,1.972936537772976,2.679654991171517,0.02679654991171517
3.0973368458569297,2.057951539928383,2.3752215455229724,0.023752215455229722,3.0973368458569297,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.0973368458569297,2.1889837426639307,2.3655088072600274,0.023655088072600274,3.0973368458569297,2.385689860245568,2.4102269924590907,0.024102269924590906,3.0973368458569297,2.3942231875767632,2.325112807661211,0.023251128076612112,3.0973368458569297,2.5800397621357174,2.451856350258281,0.02451856350258281,3.0973368458569297,2.3282043412280995,2.3748530728334107,0.02374853072833411,3.0973368458569297,1.8950987115943345,2.359174870593594,0.02359174870593594,3.0973368458569297,2.528376652545364,1.8202948094130595,0.018202948094130596,3.0973368458569297,1.955844657416897,2.2043395926460394,0.022043395926460395,3.0973368458569297,2.074658527149854,2.1999841272489467,0.021999841272489468,3.0973368458569297,2.117850114698887,2.2400437695566264,0.022400437695566263,3.0973368458569297,3.031425298036927,2.1935954519091383,0.02193595451909138,3.0973368458569297,2.1367527370253914,1.2770348000561038,0.012770348000561038,3.0973368458569297,1.9876949570795994,2.47968765081439,0.0247968765081439,3.0973368458569297,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.0973368458569297,2.165323527862083,2.2439486012919003,0.022439486012919004,3.0973368458569297,2.3070319654242075,2.0840206507035632,0.020840206507035632,3.0973368458569297,1.744186415021436,1.9476183982042448,0.01947618398204245,3.0973368458569297,2.361490640575438,2.4997815200335984,0.024997815200335984,3.0973368458569297,2.296069313369132,2.670133597052262,0.02670133597052262,3.0973368458569297,1.972936537772976,2.679654991171517,0.02679654991171517
3.1836361966376705,2.0557694461559115,2.3751755189091495,0.023751755189091495,3.1836361966376705,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.1836361966376705,2.187225632053832,2.3645775920685095,0.023645775920685095,3.1836361966376705,2.385689860245568,2.4102269924590907,0.024102269924590906,3.1836361966376705,2.3942231875767632,2.325112807661211,0.023251128076612112,3.1836361966376705,2.5767875650830185,2.451856350258281,0.02451856350258281,3.1836361966376705,2.3086465671302436,2.3725944992251864,0.023725944992251863,3.1836361966376705,1.8950987115943345,2.359174870593594,0.02359174870593594,3.1836361966376705,2.5149119495524936,1.8064115498984845,0.018064115498984845,3.1836361966376705,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.1836361966376705,2.074658527149854,2.1999841272489467,0.021999841272489468,3.1836361966376705,2.117850114698887,2.2400437695566264,0.022400437695566263,3.1836361966376705,3.020627462179916,2.1857652317133005,0.021857652317133006,3.1836361966376705,2.1299564631557275,1.2709798829428347,0.012709798829428347,3.1836361966376705,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.1836361966376705,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.1836361966376705,2.1812175847888686,2.244070492023851,0.02244070492023851,3.1836361966376705,2.3113186562791816,2.096262308913498,0.02096262308913498,3.1836361966376705,1.7721218192399828,1.9510209485245693,0.01951020948524569,3.1836361966376705,2.361490640575438,2.4997815200335984,0.024997815200335984,3.1836361966376705,2.749063651987351,2.670132389440127,0.02670132389440127,3.1836361966376705,1.972936537772976,2.679654991171517,0.02679654991171517
3.269935547418412,2.052678563493694,2.3748085660436726,0.023748085660436725,3.269935547418412,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.269935547418412,2.1843318746774885,2.3636384625615583,0.023636384625615584,3.269935547418412,2.385689860245568,2.4102269924590907,0.024102269924590906,3.269935547418412,2.3942231875767632,2.325112807661211,0.023251128076612112,3.269935547418412,2.57353536803032,2.451856350258281,0.02451856350258281,3.269935547418412,2.288804233211386,2.3702476027854567,0.023702476027854566,3.269935547418412,1.8950987115943345,2.359174870593594,0.02359174870593594,3.269935547418412,2.501599082754659,1.7925218572268267,0.017925218572268267,3.269935547418412,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.269935547418412,2.074658527149854,2.1999841272489467,0.021999841272489468,3.269935547418412,2.117850114698887,2.2400437695566264,0.022400437695566263,3.269935547418412,3.0097958600383343,2.177905900504934,0.021779059005049343,3.269935547418412,2.1232352965407757,1.2649179131451214,0.012649179131451214,3.269935547418412,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.269935547418412,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.269935547418412,2.1812175847888686,2.244070492023851,0.02244070492023851,3.269935547418412,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.269935547418412,1.7736986234752345,1.950725208751917,0.019507252087519168,3.269935547418412,2.361490640575438,2.4997815200335984,0.024997815200335984,3.269935547418412,2.749063651987351,2.670132389440127,0.02670132389440127,3.269935547418412,1.972936537772976,2.679654991171517,0.02679654991171517
3.356234898199154,2.0494634683898716,2.374434234526542,0.023744342345265422,3.356234898199154,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.356234898199154,2.181422007090213,2.3626914431038166,0.023626914431038166,3.356234898199154,2.385689860245568,2.4102269924590907,0.024102269924590906,3.356234898199154,2.3942231875767632,2.325112807661211,0.023251128076612112,3.356234898199154,2.5702831709776213,2.451856350258281,0.02451856350258281,3.356234898199154,2.268669121323109,2.3678059301755554,0.023678059301755552,3.356234898199154,1.8950987115943345,2.359174870593594,0.02359174870593594,3.356234898199154,2.4884529546551333,1.7786440338708467,0.017786440338708468,3.356234898199154,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.356234898199154,2.074658527149854,2.1999841272489467,0.021999841272489468,3.356234898199154,2.117850114698887,2.2400437695566264,0.022400437695566263,3.356234898199154,2.99896164206253,2.1701875287024124,0.021701875287024122,3.356234898199154,2.116593234047796,1.2588427931352215,0.012588427931352215,3.356234898199154,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.356234898199154,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.356234898199154,2.1812175847888686,2.244070492023851,0.02244070492023851,3.356234898199154,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.356234898199154,1.7736986234752345,1.950725208751917,0.019507252087519168,3.356234898199154,2.361490640575438,2.4997815200335984,0.024997815200335984,3.356234898199154,2.749063651987351,2.670132389440127,0.02670132389440127,3.356234898199154,1.972936537772976,2.679654991171517,0.02679654991171517
3.4425342489798947,2.046212934465392,2.374048578296375,0.023740485782963748,3.4425342489798947,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.4425342489798947,2.1784961681874293,2.361737374869144,0.02361737374869144,3.4425342489798947,2.385689860245568,2.4102269924590907,0.024102269924590906,3.4425342489798947,2.3942231875767632,2.325112807661211,0.023251128076612112,3.4425342489798947,2.5670309739249224,2.451856350258281,0.02451856350258281,3.4425342489798947,2.2482581030157234,2.365283220532564,0.02365283220532564,3.4425342489798947,1.8950987115943345,2.359174870593594,0.02359174870593594,3.4425342489798947,2.4754482455535283,1.7647676980271207,0.01764767698027121,3.4425342489798947,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.4425342489798947,2.074658527149854,2.1999841272489467,0.021999841272489468,3.4425342489798947,2.117850114698887,2.2400437695566264,0.022400437695566263,3.4425342489798947,2.9881028065837003,2.1625773019681267,0.021625773019681268,3.4425342489798947,2.110035956846601,1.2527641663718276,0.012527641663718276,3.4425342489798947,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.4425342489798947,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.4425342489798947,2.1812175847888686,2.244070492023851,0.02244070492023851,3.4425342489798947,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.4425342489798947,1.7736986234752345,1.950725208751917,0.019507252087519168,3.4425342489798947,2.361490640575438,2.4997815200335984,0.024997815200335984,3.4425342489798947,2.749063651987351,2.670132389440127,0.02670132389440127,3.4425342489798947,1.972936537772976,2.679654991171517,0.02679654991171517
3.5288335997606364,2.0429283072279474,2.3736514420982,0.023736514420982,3.5288335997606364,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.5288335997606364,2.1755554339093823,2.360776172974523,0.02360776172974523,3.5288335997606364,2.385689860245568,2.4102269924590907,0.024102269924590906,3.5288335997606364,2.3942231875767632,2.325112807661211,0.023251128076612112,3.5288335997606364,2.563778776872224,2.451856350258281,0.02451856350258281,3.5288335997606364,2.2275816536437416,2.3626783351490417,0.02362678335149042,3.5288335997606364,1.8950987115943345,2.359174870593594,0.02359174870593594,3.5288335997606364,2.462588930866654,1.7508954717140672,0.017508954717140673,3.5288335997606364,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.5288335997606364,2.074658527149854,2.1999841272489467,0.021999841272489468,3.5288335997606364,2.117850114698887,2.2400437695566264,0.022400437695566263,3.5288335997606364,2.9772106136207763,2.1550646138138676,0.021550646138138677,3.5288335997606364,2.103562030392856,1.2466977941627364,0.012466977941627364,3.5288335997606364,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.5288335997606364,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.5288335997606364,2.1812175847888686,2.244070492023851,0.02244070492023851,3.5288335997606364,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.5288335997606364,1.7736986234752345,1.950725208751917,0.019507252087519168,3.5288335997606364,2.361490640575438,2.4997815200335984,0.024997815200335984,3.5288335997606364,2.749063651987351,2.670132389440127,0.02670132389440127,3.5288335997606364,1.972936537772976,2.679654991171517,0.02679654991171517
3.615132950541378,2.039609894188694,2.373243282942025,0.02373243282942025,3.615132950541378,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.615132950541378,2.172600677022257,2.3598092971757727,0.023598092971757727,3.615132950541378,2.385689860245568,2.4102269924590907,0.024102269924590906,3.615132950541378,2.3942231875767632,2.325112807661211,0.023251128076612112,3.615132950541378,2.5605265798195243,2.451856350258281,0.02451856350258281,3.615132950541378,2.206642167313416,2.3599907466977923,0.02359990746697792,3.615132950541378,1.8950987115943345,2.359174870593594,0.02359174870593594,3.615132950541378,2.449888394428252,1.7370468625942737,0.017370468625942735,3.615132950541378,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.615132950541378,2.074658527149854,2.1999841272489467,0.021999841272489468,3.615132950541378,2.117850114698887,2.2400437695566264,0.022400437695566263,3.615132950541378,2.966328413046369,2.147611902762523,0.02147611902762523,3.615132950541378,2.0971634002847788,1.2406393358769414,0.012406393358769413,3.615132950541378,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.615132950541378,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.615132950541378,2.1812175847888686,2.244070492023851,0.02244070492023851,3.615132950541378,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.615132950541378,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.615132950541378,2.361490640575438,2.4997815200335984,0.024997815200335984,3.615132950541378,2.749063651987351,2.670132389440127,0.02670132389440127,3.615132950541378,1.972936537772976,2.679654991171517,0.02679654991171517
3.701432301322119,2.036258062312279,2.3728233642250918,0.023728233642250917,3.701432301322119,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.701432301322119,2.169634592886595,2.3588380079827114,0.023588380079827113,3.701432301322119,2.385689860245568,2.4102269924590907,0.024102269924590906,3.701432301322119,2.3942231875767632,2.325112807661211,0.023251128076612112,3.701432301322119,2.557274382766826,2.451856350258281,0.02451856350258281,3.701432301322119,2.185442501001894,2.357213704829871,0.023572137048298712,3.701432301322119,1.8950987115943345,2.359174870593594,0.02359174870593594,3.701432301322119,2.4373955211882548,1.7232570480192564,0.017232570480192565,3.701432301322119,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.701432301322119,2.074658527149854,2.1999841272489467,0.021999841272489468,3.701432301322119,2.117850114698887,2.2400437695566264,0.022400437695566263,3.701432301322119,2.9554142958034046,2.1401738602047344,0.021401738602047346,3.701432301322119,2.0908544392531248,1.2345989648309876,0.012345989648309876,3.701432301322119,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.701432301322119,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.701432301322119,2.1812175847888686,2.244070492023851,0.02244070492023851,3.701432301322119,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.701432301322119,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.701432301322119,2.361490640575438,2.4997815200335984,0.024997815200335984,3.701432301322119,2.749063651987351,2.670132389440127,0.02670132389440127,3.701432301322119,1.972936537772976,2.679654991171517,0.02679654991171517
3.7877316521028606,2.0328748982925267,2.3723939234114697,0.023723939234114696,3.7877316521028606,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.7877316521028606,2.1666582421539453,2.357864285795825,0.02357864285795825,3.7877316521028606,2.385689860245568,2.4102269924590907,0.024102269924590906,3.7877316521028606,2.3942231875767632,2.325112807661211,0.023251128076612112,3.7877316521028606,2.554022185714128,2.451856350258281,0.02451856350258281,3.7877316521028606,2.163998900515647,2.354364888093852,0.02354364888093852,3.7877316521028606,1.8950987115943345,2.359174870593594,0.02359174870593594,3.7877316521028606,2.42510437698315,1.7095390947248064,0.017095390947248063,3.7877316521028606,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.7877316521028606,2.074658527149854,2.1999841272489467,0.021999841272489468,3.7877316521028606,2.117850114698887,2.2400437695566264,0.022400437695566263,3.7877316521028606,2.9445362737320364,2.132783911830736,0.02132783911830736,3.7877316521028606,2.084630199294728,1.2285664809928314,0.012285664809928314,3.7877316521028606,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.7877316521028606,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.7877316521028606,2.1812175847888686,2.244070492023851,0.02244070492023851,3.7877316521028606,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.7877316521028606,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.7877316521028606,2.361490640575438,2.4997815200335984,0.024997815200335984,3.7877316521028606,2.749063651987351,2.670132389440127,0.02670132389440127,3.7877316521028606,1.972936537772976,2.679654991171517,0.02679654991171517
3.8740310028836014,2.0294609991309787,2.371956090288176,0.02371956090288176,3.8740310028836014,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.8740310028836014,2.1636720858276757,2.3568893362230208,0.023568893362230208,3.8740310028836014,2.385689860245568,2.4102269924590907,0.024102269924590906,3.8740310028836014,2.3942231875767632,2.325112807661211,0.023251128076612112,3.8740310028836014,2.550769988661429,2.451856350258281,0.02451856350258281,3.8740310028836014,2.142316013767726,2.3514513703160147,0.023514513703160145,3.8740310028836014,1.8950987115943345,2.359174870593594,0.02359174870593594,3.8740310028836014,2.413016399503412,1.6959038405689522,0.016959038405689523,3.8740310028836014,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.8740310028836014,2.074658527149854,2.1999841272489467,0.021999841272489468,3.8740310028836014,2.117850114698887,2.2400437695566264,0.022400437695566263,3.8740310028836014,2.933668295940032,2.1254035792854284,0.021254035792854283,3.8740310028836014,2.078496708044455,1.2225413103641665,0.012225413103641664,3.8740310028836014,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.8740310028836014,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.8740310028836014,2.1812175847888686,2.244070492023851,0.02244070492023851,3.8740310028836014,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.8740310028836014,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.8740310028836014,2.361490640575438,2.4997815200335984,0.024997815200335984,3.8740310028836014,2.749063651987351,2.670132389440127,0.02670132389440127,3.8740310028836014,1.972936537772976,2.679654991171517,0.02679654991171517
