StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x7,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x7,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x7,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x7,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x7,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x7,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x7,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x7,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x7,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x7,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x7,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x7,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x7,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x7,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
2.467058081135623,4.805973751616008,2.2853559504376078,0.022853559504376078,2.467058081135623,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.467058081135623,4.851385923343562,2.224632751304195,0.02224632751304195,2.467058081135623,4.784756783187406,2.030265943549617,0.02030265943549617,2.467058081135623,4.793759008560218,2.0542146494649596,0.020542146494649596,2.467058081135623,5.0167650631552485,2.276681744671768,0.022766817446717682,2.467058081135623,4.953504400343313,2.2006672332591064,0.022006672332591064,2.467058081135623,4.70903376961234,2.3597516603028126,0.023597516603028126,2.467058081135623,4.77553183767424,1.8875591251321924,0.018875591251321922,2.467058081135623,4.773344835260292,2.1940420623716665,0.021940420623716664,2.467058081135623,4.815432419341319,2.366960403530324,0.02366960403530324,2.467058081135623,4.792750539863722,2.3669904171272695,0.023669904171272696,2.467058081135623,5.45569518482791,2.0126271857846465,0.020126271857846465,2.467058081135623,3.6220316879758574,1.0995569605729787,0.010995569605729788,2.467058081135623,4.819959914881363,2.4166757733118303,0.024166757733118303,2.467058081135623,4.6192093644318355,2.264480900183735,0.022644809001837348,2.467058081135623,4.565585000683991,2.298636860686595,0.02298636860686595,2.467058081135623,4.481916903654393,2.0175860412973408,0.02017586041297341,2.467058081135623,4.564130082052668,2.492265763164605,0.02492265763164605,2.467058081135623,4.950375095375069,2.8463454156347328,0.028463454156347327,2.467058081135623,4.845505977025443,2.7226792105739466,0.027226792105739465,2.467058081135623,4.222196757962789,2.811380870684782,0.028113808706847817
2.544276849433374,4.829867052365079,2.285280368076255,0.02285280368076255,2.544276849433374,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.544276849433374,4.874674724305799,2.224712427989635,0.02224712427989635,2.544276849433374,4.784756783187406,2.030265943549617,0.02030265943549617,2.544276849433374,4.793759008560218,2.0542146494649596,0.020542146494649596,2.544276849433374,5.089388761047306,2.276681744671768,0.022766817446717682,2.544276849433374,5.022312967100456,2.199690169460762,0.021996901694607617,2.544276849433374,4.70903376961234,2.3597516603028126,0.023597516603028126,2.544276849433374,4.828044636259575,1.8785375209561506,0.018785375209561507,2.544276849433374,4.830600596879206,2.2288306198427295,0.022288306198427296,2.544276849433374,4.815432419341319,2.366960403530324,0.02366960403530324,2.544276849433374,4.8182367074315025,2.387338909137639,0.02387338909137639,2.544276849433374,5.510364108502518,2.00201590080409,0.0200201590080409,2.544276849433374,3.655511343668516,1.087677369684043,0.01087677369684043,2.544276849433374,4.819959914881363,2.4166757733118303,0.024166757733118303,2.544276849433374,4.662620640364353,2.3084196843158855,0.023084196843158857,2.544276849433374,4.582871386544757,2.2974678535034108,0.02297467853503411,2.544276849433374,4.483831938072847,2.0246522571004135,0.020246522571004136,2.544276849433374,4.51366651287037,2.507729503767099,0.02507729503767099,2.544276849433374,5.019536795233096,2.753373662293729,0.02753373662293729,2.544276849433374,4.845505977025443,2.7226792105739466,0.027226792105739465,2.544276849433374,4.222196757962789,2.811380870684782,0.028113808706847817
2.621495617731125,5.1956707154838515,2.2987421306632974,0.022987421306632973,2.621495617731125,5.070617578777896,2.1511035897006825,0.021511035897006824,2.621495617731125,5.105584017994268,2.2312426332170294,0.022312426332170295,2.621495617731125,4.784756783187406,2.030265943549617,0.02030265943549617,2.621495617731125,4.793759008560218,2.0542146494649596,0.020542146494649596,2.621495617731125,5.162012458939364,2.2766817446717686,0.022766817446717685,2.621495617731125,5.091033212610669,2.1987851864487045,0.021987851864487044,2.621495617731125,5.275585016754015,2.458673256663907,0.024586732566639073,2.621495617731125,4.879939426597303,1.8691055011678868,0.018691055011678868,2.621495617731125,4.867077501528865,2.2276667408387567,0.022276667408387567,2.621495617731125,4.815432419341319,2.366960403530324,0.02366960403530324,2.621495617731125,4.8182367074315025,2.387338909137639,0.02387338909137639,2.621495617731125,5.564175746127612,1.9914685551387372,0.01991468555138737,2.621495617731125,3.6884484201154213,1.0756647483095678,0.010756647483095677,2.621495617731125,5.348389066402891,2.464021460519766,0.02464021460519766,2.621495617731125,4.801068530884356,2.3679687564913583,0.023679687564913583,2.621495617731125,4.625427496436378,2.322432794465359,0.023224327944653587,2.621495617731125,4.600879335737736,2.0573256446949753,0.020573256446949753,2.621495617731125,4.535328876994969,2.5394490644407623,0.025394490644407623,2.621495617731125,5.229030083411094,2.837992312741456,0.028379923127414563,2.621495617731125,4.845505977025443,2.7226792105739466,0.027226792105739465,2.621495617731125,5.54637542589903,2.762964288716967,0.02762964288716967
2.698714386028875,5.221294426186648,2.297887229066491,0.02297887229066491,2.698714386028875,5.070617578777896,2.1511035897006825,0.021511035897006824,2.698714386028875,5.129687113239052,2.229355306749344,0.022293553067493442,2.698714386028875,4.784756783187406,2.030265943549617,0.02030265943549617,2.698714386028875,4.793759008560218,2.0542146494649596,0.020542146494649596,2.698714386028875,5.23463615683142,2.276681744671768,0.022766817446717682,2.698714386028875,5.159695466273522,2.1979284088508835,0.021979284088508834,2.698714386028875,5.275585016754015,2.458673256663907,0.024586732566639073,2.698714386028875,4.931147163711209,1.859313090387033,0.01859313090387033,2.698714386028875,4.867077501528865,2.2276667408387567,0.022276667408387567,2.698714386028875,4.92681509634534,2.4068718538329708,0.024068718538329707,2.698714386028875,4.865493305482396,2.372315149902116,0.02372315149902116,2.698714386028875,5.617064642922749,1.9810065129427537,0.019810065129427536,2.698714386028875,3.7208643039818665,1.0635037947487564,0.010635037947487564,2.698714386028875,5.348389066402891,2.464021460519766,0.02464021460519766,2.698714386028875,4.801068530884356,2.3679687564913583,0.023679687564913583,2.698714386028875,4.6553983975669455,2.3058297275282547,0.023058297275282545,2.698714386028875,4.696162466124745,2.0846687476638177,0.020846687476638176,2.698714386028875,4.528216018447048,2.5397966541019064,0.025397966541019064,2.698714386028875,5.229030083411094,2.837992312741456,0.028379923127414563,2.698714386028875,4.845505977025443,2.7226792105739466,0.027226792105739465,2.698714386028875,5.54637542589903,2.762964288716967,0.02762964288716967
2.775933154326626,5.243867311231793,2.2969456227372156,0.022969456227372155,2.775933154326626,5.070617578777896,2.1511035897006825,0.021511035897006824,2.775933154326626,5.153326730809138,2.2277733087942955,0.022277733087942956,2.775933154326626,4.784756783187406,2.030265943549617,0.02030265943549617,2.775933154326626,4.793759008560218,2.0542146494649596,0.020542146494649596,2.775933154326626,5.307259854723477,2.276681744671768,0.022766817446717682,2.775933154326626,5.228287148498921,2.1971341834984024,0.021971341834984025,2.775933154326626,5.275585016754015,2.458673256663907,0.024586732566639073,2.775933154326626,4.981674379708147,1.8491651711261472,0.01849165171126147,2.775933154326626,4.846010473212011,2.207974967864925,0.02207974967864925,2.775933154326626,5.048782531684436,2.3601774860089115,0.023601774860089117,2.775933154326626,4.906431959794887,2.3636834352873137,0.023636834352873136,2.775933154326626,5.66908714920346,1.9706570486402617,0.019706570486402616,2.775933154326626,3.752756508476876,1.0512150531340227,0.010512150531340227,2.775933154326626,5.348389066402891,2.464021460519766,0.02464021460519766,2.775933154326626,4.801068530884356,2.3679687564913583,0.023679687564913583,2.775933154326626,4.64864300068653,2.2935352602890244,0.022935352602890244,2.775933154326626,4.706019626626176,2.075450202220486,0.02075450202220486,2.775933154326626,4.5196601707648005,2.5327723500894437,0.025327723500894437,2.775933154326626,5.229030083411094,2.837992312741456,0.028379923127414563,2.775933154326626,4.845505977025443,2.7226792105739466,0.027226792105739465,2.775933154326626,5.197217938869818,2.7629641165510304,0.027629641165510303
2.853151922624376,5.266622367656638,2.2969684184306884,0.022969684184306883,2.853151922624376,5.070617578777896,2.1511035897006825,0.021511035897006824,2.853151922624376,5.173965905636412,2.2271272805569526,0.022271272805569526,2.853151922624376,4.784756783187406,2.030265943549617,0.02030265943549617,2.853151922624376,4.793759008560218,2.0542146494649596,0.020542146494649596,2.853151922624376,5.379883552615534,2.276681744671768,0.022766817446717682,2.853151922624376,5.296809628115026,2.1964041862896035,0.021964041862896036,2.853151922624376,5.275585016754015,2.458673256663907,0.024586732566639073,2.853151922624376,5.031523167753074,1.8386513302201575,0.018386513302201576,2.853151922624376,4.904652806320755,2.1729529895788295,0.021729529895788295,2.853151922624376,5.048782531684436,2.3601774860089115,0.023601774860089117,2.853151922624376,4.906431959794887,2.3636834352873137,0.023636834352873136,2.853151922624376,5.720230083094061,1.9604152627396882,0.019604152627396884,2.853151922624376,3.7841215577094975,1.038811481486303,0.01038811481486303,2.853151922624376,5.235904981120583,2.4565642627148168,0.02456564262714817,2.853151922624376,4.801068530884356,2.3679687564913583,0.023679687564913583,2.853151922624376,4.646053307831635,2.294776150897942,0.022947761508979418,2.853151922624376,4.71149317524306,2.0805946118424052,0.020805946118424054,2.853151922624376,4.4678099397051145,2.533453744828629,0.02533453744828629,2.853151922624376,5.229030083411094,2.837992312741456,0.028379923127414563,2.853151922624376,4.845505977025443,2.7226792105739466,0.027226792105739465,2.853151922624376,5.197217938869818,2.7629641165510304,0.027629641165510303
2.930370690922127,5.287935514608916,2.2969230084919694,0.022969230084919693,2.930370690922127,5.070617578777896,2.1511035897006825,0.021511035897006824,2.930370690922127,5.19398892373687,2.2266075182879304,0.022266075182879305,2.930370690922127,4.784756783187406,2.030265943549617,0.02030265943549617,2.930370690922127,4.793759008560218,2.0542146494649596,0.020542146494649596,2.930370690922127,5.45250725050759,2.2766817446717686,0.022766817446717685,2.930370690922127,5.365258794113101,2.195739088778084,0.021957390887780842,2.930370690922127,5.275585016754015,2.458673256663907,0.024586732566639073,2.930370690922127,5.080658665693106,1.8277753772230159,0.01827775377223016,2.930370690922127,4.9192571629911335,2.180571345496565,0.021805713454965653,2.930370690922127,5.048782531684436,2.3601774860089115,0.023601774860089117,2.930370690922127,4.906431959794887,2.3636834352873137,0.023636834352873136,2.930370690922127,5.770623334758907,1.9503231465168573,0.019503231465168573,2.930370690922127,3.8150101975918616,1.0262932434928156,0.010262932434928157,2.930370690922127,4.8260380125479765,2.566967299357603,0.02566967299357603,2.930370690922127,4.801068530884356,2.3679687564913583,0.023679687564913583,2.930370690922127,4.620396345269336,2.2936631595435797,0.022936631595435797,2.930370690922127,4.70700600725849,2.0964090837835316,0.020964090837835316,2.930370690922127,4.457317604013464,2.5391532722263324,0.025391532722263323,2.930370690922127,5.229030083411094,2.837992312741456,0.028379923127414563,2.930370690922127,4.577685375471599,2.676714047708944,0.02676714047708944,2.930370690922127,5.197217938869818,2.7629641165510304,0.027629641165510303
3.007589459219878,5.311043393089841,2.2967566415290896,0.022967566415290897,3.007589459219878,5.070617578777896,2.1511035897006825,0.021511035897006824,3.007589459219878,5.214762830221946,2.225925296125074,0.02225925296125074,3.007589459219878,4.784756783187406,2.030265943549617,0.02030265943549617,3.007589459219878,4.793759008560218,2.0542146494649596,0.020542146494649596,3.007589459219878,5.525130948399649,2.2766817446717686,0.022766817446717685,3.007589459219878,5.433628604941612,2.1951471709170263,0.021951471709170264,3.007589459219878,5.275585016754015,2.458673256663907,0.024586732566639073,3.007589459219878,5.129120715798685,1.8166034689916546,0.018166034689916545,3.007589459219878,4.9192571629911335,2.180571345496565,0.021805713454965653,3.007589459219878,5.048782531684436,2.3601774860089115,0.023601774860089117,3.007589459219878,4.906431959794887,2.3636834352873137,0.023636834352873136,3.007589459219878,5.820132490129728,1.940420320556,0.01940420320556,3.007589459219878,3.8453720097200677,1.013661819666826,0.010136618196668258,3.007589459219878,4.8260380125479765,2.566967299357603,0.02566967299357603,3.007589459219878,4.801068530884356,2.3679687564913583,0.023679687564913583,3.007589459219878,4.62362701056017,2.2928737283544067,0.022928737283544068,3.007589459219878,4.715996873103911,2.0986121537828386,0.020986121537828386,3.007589459219878,4.485832687723452,2.543294224721871,0.025432942247218707,3.007589459219878,5.229030083411094,2.837992312741456,0.028379923127414563,3.007589459219878,4.577685375471599,2.676714047708944,0.02676714047708944,3.007589459219878,5.197217938869818,2.7629641165510304,0.027629641165510303
3.084808227517628,5.335689642418013,2.2970951587599218,0.02297095158759922,3.084808227517628,5.070617578777896,2.1511035897006825,0.021511035897006824,3.084808227517628,5.235169572770862,2.225020554621776,0.022250205546217757,3.084808227517628,4.784756783187406,2.030265943549617,0.02030265943549617,3.084808227517628,4.793759008560218,2.0542146494649596,0.020542146494649596,3.084808227517628,5.597754646291706,2.276681744671768,0.022766817446717682,3.084808227517628,5.501918747193507,2.1946324411734017,0.021946324411734018,3.084808227517628,5.275585016754015,2.458673256663907,0.024586732566639073,3.084808227517628,5.176902600276407,1.8051572530085835,0.018051572530085835,3.084808227517628,4.9192571629911335,2.180571345496565,0.021805713454965653,3.084808227517628,5.048782531684436,2.3601774860089115,0.023601774860089117,3.084808227517628,4.906431959794887,2.3636834352873137,0.023636834352873136,3.084808227517628,5.868863931779799,1.9306869312342478,0.01930686931234248,3.084808227517628,3.8752354771640896,1.000917469506813,0.01000917469506813,3.084808227517628,4.657027626442349,2.5729190276038283,0.02572919027603828,3.084808227517628,4.801068530884356,2.3679687564913583,0.023679687564913583,3.084808227517628,4.654435316419786,2.2986009484352716,0.022986009484352716,3.084808227517628,4.721905919187227,2.1011444175305147,0.021011444175305146,3.084808227517628,4.417464005296211,2.544128244971908,0.025441282449719077,3.084808227517628,5.229030083411094,2.837992312741456,0.028379923127414563,3.084808227517628,4.577685375471599,2.676714047708944,0.02676714047708944,3.084808227517628,5.197217938869818,2.7629641165510304,0.027629641165510303
3.162026995815379,5.362103503742443,2.2988407842909764,0.022988407842909765,3.162026995815379,5.070617578777896,2.1511035897006825,0.021511035897006824,3.162026995815379,5.257478099491229,2.224007044427671,0.022240070444276713,3.162026995815379,4.784756783187406,2.030265943549617,0.02030265943549617,3.162026995815379,4.793759008560218,2.0542146494649596,0.020542146494649596,3.162026995815379,5.670378344183763,2.276681744671768,0.022766817446717682,3.162026995815379,5.570156458912757,2.1941764335447744,0.021941764335447745,3.162026995815379,5.275585016754015,2.458673256663907,0.024586732566639073,3.162026995815379,5.2239882027415,1.7934279886328324,0.017934279886328324,3.162026995815379,5.108489041562346,2.386626317902712,0.023866263179027118,3.162026995815379,5.048782531684436,2.3601774860089115,0.023601774860089117,3.162026995815379,4.906431959794887,2.3636834352873137,0.023636834352873136,3.162026995815379,5.9167442230638665,1.921141352419831,0.01921141352419831,3.162026995815379,3.9045858943359417,0.9881100860724029,0.009881100860724029,3.162026995815379,5.493388253828325,2.380556928596293,0.023805569285962933,3.162026995815379,4.801068530884356,2.3679687564913583,0.023679687564913583,3.162026995815379,4.704283108326705,2.328731597998011,0.02328731597998011,3.162026995815379,4.79015029501402,2.1392512888301223,0.021392512888301223,3.162026995815379,4.417464005296211,2.544128244971908,0.025441282449719077,3.162026995815379,5.229030083411094,2.837992312741456,0.028379923127414563,3.162026995815379,4.577685375471599,2.676714047708944,0.02676714047708944,3.162026995815379,5.197217938869818,2.7629641165510304,0.027629641165510303
3.23924576411313,5.387632064632341,2.2994915856834566,0.022994915856834566,3.23924576411313,5.070617578777896,2.1511035897006825,0.021511035897006824,3.23924576411313,5.2793328031108615,2.22350458462711,0.0222350458462711,3.23924576411313,4.784756783187406,2.030265943549617,0.02030265943549617,3.23924576411313,4.793759008560218,2.0542146494649596,0.020542146494649596,3.23924576411313,5.74300204207582,2.2766817446717686,0.022766817446717685,3.23924576411313,5.638346621895492,2.1937810743240878,0.021937810743240877,3.23924576411313,5.275585016754015,2.458673256663907,0.024586732566639073,3.23924576411313,5.270328655547167,1.7813807970860502,0.017813807970860504,3.23924576411313,5.290184326888589,2.4437684974727283,0.024437684974727283,3.23924576411313,5.048782531684436,2.3601774860089115,0.023601774860089117,3.23924576411313,4.906431959794887,2.3636834352873137,0.023636834352873136,3.23924576411313,5.9637969051865545,1.911758145792064,0.01911758145792064,3.23924576411313,3.9334393712560938,0.9752234623248871,0.009752234623248871,3.23924576411313,6.116155425753724,2.4738312639372717,0.024738312639372716,3.23924576411313,4.801068530884356,2.3679687564913583,0.023679687564913583,3.23924576411313,4.74604725128198,2.3434077409636007,0.023434077409636007,3.23924576411313,4.820424324378707,2.1546593713524262,0.021546593713524263,3.23924576411313,4.417464005296211,2.544128244971908,0.025441282449719077,3.23924576411313,5.229030083411094,2.837992312741456,0.028379923127414563,3.23924576411313,4.577685375471599,2.676714047708944,0.02676714047708944,3.23924576411313,5.197217938869818,2.7629641165510304,0.027629641165510303
3.31646453241088,5.411241378225702,2.299920188053021,0.022999201880530208,3.31646453241088,5.070617578777896,2.1511035897006825,0.021511035897006824,3.31646453241088,5.29994189508731,2.2227765628918426,0.022227765628918424,3.31646453241088,4.784756783187406,2.030265943549617,0.02030265943549617,3.31646453241088,4.793759008560218,2.0542146494649596,0.020542146494649596,3.31646453241088,5.815625739967876,2.276681744671768,0.022766817446717682,3.31646453241088,5.706493626233685,2.193448155933352,0.02193448155933352,3.31646453241088,5.275585016754015,2.458673256663907,0.024586732566639073,3.31646453241088,5.315881595751724,1.769012766115784,0.01769012766115784,3.31646453241088,5.378277236594229,2.577686680624858,0.02577686680624858,3.31646453241088,5.048782531684436,2.3601774860089115,0.023601774860089117,3.31646453241088,4.906431959794887,2.3636834352873137,0.023636834352873136,3.31646453241088,6.010160278032053,1.9026022486117171,0.01902602248611717,3.31646453241088,3.961781344395509,0.9622990886659372,0.009622990886659372,3.31646453241088,6.116155425753724,2.4738312639372717,0.024738312639372716,3.31646453241088,4.801068530884356,2.3679687564913583,0.023679687564913583,3.31646453241088,4.755502901776658,2.350254049896824,0.02350254049896824,3.31646453241088,4.845218713168139,2.1754646284981054,0.021754646284981055,3.31646453241088,4.435383142719325,2.547395930971476,0.02547395930971476,3.31646453241088,5.229030083411094,2.837992312741456,0.028379923127414563,3.31646453241088,4.577685375471599,2.676714047708944,0.02676714047708944,3.31646453241088,5.197217938869818,2.7629641165510304,0.027629641165510303
3.393683300708631,5.434165076466964,2.3000000841059975,0.023000000841059975,3.393683300708631,5.070617578777896,2.1511035897006825,0.021511035897006824,3.393683300708631,5.320508507782219,2.222038271652193,0.022220382716521932,3.393683300708631,4.784756783187406,2.030265943549617,0.02030265943549617,3.393683300708631,4.793759008560218,2.0542146494649596,0.020542146494649596,3.393683300708631,5.888249437859934,2.276681744671768,0.022766817446717682,3.393683300708631,5.774607017143407,2.1931652812781492,0.02193165281278149,3.393683300708631,5.275585016754015,2.458673256663907,0.024586732566639073,3.393683300708631,5.360645104244375,1.7563756843788427,0.017563756843788428,3.393683300708631,5.378277236594229,2.577686680624858,0.02577686680624858,3.393683300708631,5.048782531684436,2.3601774860089115,0.023601774860089117,3.393683300708631,4.906431959794887,2.3636834352873137,0.023636834352873136,3.393683300708631,6.055839405401837,1.8936855146840759,0.018936855146840757,3.393683300708631,3.989599304473401,0.9493885185768843,0.009493885185768844,3.393683300708631,6.116155425753724,2.4738312639372717,0.024738312639372716,3.393683300708631,4.801068530884356,2.3679687564913583,0.023679687564913583,3.393683300708631,4.755502901776658,2.350254049896824,0.02350254049896824,3.393683300708631,4.857328623558811,2.188921194994475,0.02188921194994475,3.393683300708631,4.435383142719325,2.547395930971476,0.02547395930971476,3.393683300708631,5.229030083411094,2.837992312741456,0.028379923127414563,3.393683300708631,4.577685375471599,2.676714047708944,0.02676714047708944,3.393683300708631,5.197217938869818,2.7629641165510304,0.027629641165510303
3.470902069006382,5.456946891862683,2.2999800268963377,0.022999800268963377,3.470902069006382,5.070617578777896,2.1511035897006825,0.021511035897006824,3.470902069006382,5.341031646083897,2.221296766034625,0.022212967660346247,3.470902069006382,4.784756783187406,2.030265943549617,0.02030265943549617,3.470902069006382,4.793759008560218,2.0542146494649596,0.020542146494649596,3.470902069006382,5.960873135751991,2.276681744671768,0.022766817446717682,3.470902069006382,5.8426471801893785,2.192992088621727,0.021929920886217272,3.470902069006382,5.275585016754015,2.458673256663907,0.024586732566639073,3.470902069006382,5.404665318211162,1.74352283601191,0.0174352283601191,3.470902069006382,5.378277236594229,2.577686680624858,0.02577686680624858,3.470902069006382,5.048782531684436,2.3601774860089115,0.023601774860089117,3.470902069006382,4.906431959794887,2.3636834352873137,0.023636834352873136,3.470902069006382,6.100858141316354,1.8849796442920885,0.018849796442920886,3.470902069006382,4.016881857383995,0.9364709498777287,0.009364709498777287,3.470902069006382,6.116155425753724,2.4738312639372717,0.024738312639372716,3.470902069006382,4.801068530884356,2.3679687564913583,0.023679687564913583,3.470902069006382,4.755502901776658,2.350254049896824,0.02350254049896824,3.470902069006382,4.857328623558811,2.188921194994475,0.02188921194994475,3.470902069006382,4.437232067495492,2.5477831269816025,0.025477831269816023,3.470902069006382,5.229030083411094,2.837992312741456,0.028379923127414563,3.470902069006382,4.577685375471599,2.676714047708944,0.02676714047708944,3.470902069006382,5.197217938869818,2.7629641165510304,0.027629641165510303
3.548120837304132,5.479719702847703,2.299973124330689,0.022999731243306887,3.548120837304132,5.070617578777896,2.1511035897006825,0.021511035897006824,3.548120837304132,5.361511925647438,2.2205519295699685,0.022205519295699683,3.548120837304132,4.784756783187406,2.030265943549617,0.02030265943549617,3.548120837304132,4.793759008560218,2.0542146494649596,0.020542146494649596,3.548120837304132,6.033496833644048,2.276681744671768,0.022766817446717682,3.548120837304132,5.910617240035899,2.192918836786145,0.02192918836786145,3.548120837304132,5.275585016754015,2.458673256663907,0.024586732566639073,3.548120837304132,5.447949288632699,1.7304580197096646,0.017304580197096645,3.548120837304132,5.378277236594229,2.577686680624858,0.02577686680624858,3.548120837304132,5.048782531684436,2.3601774860089115,0.023601774860089117,3.548120837304132,4.906431959794887,2.3636834352873137,0.023636834352873136,3.548120837304132,6.1451699443709025,1.87643059192653,0.0187643059192653,3.548120837304132,4.043641511951082,0.9235526430311308,0.009235526430311308,3.548120837304132,6.116155425753724,2.4738312639372717,0.024738312639372716,3.548120837304132,4.801068530884356,2.3679687564913583,0.023679687564913583,3.548120837304132,4.755502901776658,2.350254049896824,0.02350254049896824,3.548120837304132,4.857328623558811,2.188921194994475,0.02188921194994475,3.548120837304132,4.437232067495492,2.5477831269816025,0.025477831269816023,3.548120837304132,5.229030083411094,2.837992312741456,0.028379923127414563,3.548120837304132,4.577685375471599,2.676714047708944,0.02676714047708944,3.548120837304132,5.197217938869818,2.7629641165510304,0.027629641165510303
