StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x5,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x5,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x5,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x5,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x5,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x5,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x5,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x5,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x5,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x5,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x5,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x5,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x5,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x5,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
7.14637281768923,3.0833790996888877,2.543718880588421,0.02543718880588421,7.14637281768923,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.14637281768923,3.066450540990426,2.485733497081603,0.024857334970816033,7.14637281768923,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.14637281768923,2.9315780310878674,2.385857973022685,0.023858579730226852,7.14637281768923,3.235064358261441,2.448593150426463,0.024485931504264632,7.14637281768923,3.285666501806432,2.5115238923396186,0.025115238923396187,7.14637281768923,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.14637281768923,3.4359889570346924,1.567959918090652,0.01567959918090652,7.14637281768923,2.703664250085038,2.4328407943662413,0.024328407943662412,7.14637281768923,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.14637281768923,2.941495370754673,2.6673394715539365,0.026673394715539363,7.14637281768923,4.33945196836098,2.245570468273375,0.02245570468273375,7.14637281768923,2.856768450329233,1.111148670552146,0.011111486705521461,7.14637281768923,2.517133606165182,2.612270273720264,0.02612270273720264,7.14637281768923,3.0962238232873665,2.53543576128248,0.0253543576128248,7.14637281768923,2.952222814557455,2.519754288745109,0.025197542887451088,7.14637281768923,3.133285263162403,2.343592124931321,0.02343592124931321,7.14637281768923,2.6801902494268965,2.389995083126631,0.02389995083126631,7.14637281768923,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.14637281768923,2.5951974112353287,2.729188824640236,0.027291888246402357,7.14637281768923,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.232472153688559,3.0843385491439994,2.5445318691300427,0.025445318691300428,7.232472153688559,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.232472153688559,3.068437203487416,2.485457053420185,0.02485457053420185,7.232472153688559,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.232472153688559,2.9315780310878674,2.385857973022685,0.023858579730226852,7.232472153688559,3.242592223266831,2.448593150426463,0.024485931504264632,7.232472153688559,3.2914565893403633,2.514597481866812,0.02514597481866812,7.232472153688559,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.232472153688559,3.4398540377779443,1.5575332330238565,0.015575332330238565,7.232472153688559,2.703664250085038,2.4328407943662413,0.024328407943662412,7.232472153688559,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.232472153688559,2.941495370754673,2.6673394715539365,0.026673394715539363,7.232472153688559,4.354314732725267,2.24496561795897,0.0224496561795897,7.232472153688559,2.8621617228082665,1.1057116701524463,0.011057116701524462,7.232472153688559,2.517133606165182,2.612270273720264,0.02612270273720264,7.232472153688559,3.0962238232873665,2.53543576128248,0.0253543576128248,7.232472153688559,2.9308683527358457,2.5291064516889437,0.025291064516889436,7.232472153688559,3.1319522787096465,2.3425492836332933,0.023425492836332933,7.232472153688559,2.6801902494268965,2.389995083126631,0.02389995083126631,7.232472153688559,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.232472153688559,2.5951974112353287,2.729188824640236,0.027291888246402357,7.232472153688559,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.318571489687888,3.0863447350470676,2.544979887607421,0.02544979887607421,7.318571489687888,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.318571489687888,3.0704160959545157,2.4851870891045116,0.024851870891045114,7.318571489687888,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.318571489687888,2.9315780310878674,2.385857973022685,0.023858579730226852,7.318571489687888,3.2501200882722197,2.448593150426463,0.024485931504264632,7.318571489687888,3.2972108521398376,2.517707165256106,0.02517707165256106,7.318571489687888,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.318571489687888,3.4436241192940886,1.547172781103563,0.015471727811035629,7.318571489687888,2.683511401238293,2.450547265106491,0.024505472651064907,7.318571489687888,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.318571489687888,2.941495370754673,2.6673394715539365,0.026673394715539363,7.318571489687888,4.369114518826771,2.244395064030107,0.02244395064030107,7.318571489687888,2.8674885841045685,1.1002962866832084,0.011002962866832085,7.318571489687888,2.517133606165182,2.612270273720264,0.02612270273720264,7.318571489687888,3.0962238232873665,2.53543576128248,0.0253543576128248,7.318571489687888,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.318571489687888,3.1245962435273,2.3362988373370985,0.023362988373370985,7.318571489687888,2.6801902494268965,2.389995083126631,0.02389995083126631,7.318571489687888,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.318571489687888,2.5951974112353287,2.729188824640236,0.027291888246402357,7.318571489687888,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.404670825687218,3.08853412686168,2.545373829242726,0.025453738292427263,7.404670825687218,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.404670825687218,3.0723871328998578,2.4849236641748993,0.024849236641748994,7.404670825687218,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.404670825687218,2.9315780310878674,2.385857973022685,0.023858579730226852,7.404670825687218,3.2576479532776093,2.448593150426463,0.024485931504264632,7.404670825687218,3.302929045998206,2.520850492903672,0.02520850492903672,7.404670825687218,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.404670825687218,3.447297906701479,1.5368842226991097,0.015368842226991097,7.404670825687218,2.683511401238293,2.450547265106491,0.024505472651064907,7.404670825687218,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.404670825687218,2.941495370754673,2.6673394715539365,0.026673394715539363,7.404670825687218,4.38385266948637,2.2438652444351233,0.022438652444351233,7.404670825687218,2.872745110537605,1.0949082397901233,0.010949082397901233,7.404670825687218,2.517133606165182,2.612270273720264,0.02612270273720264,7.404670825687218,3.0962238232873665,2.53543576128248,0.0253543576128248,7.404670825687218,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.404670825687218,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.404670825687218,2.6801902494268965,2.389995083126631,0.02389995083126631,7.404670825687218,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.404670825687218,2.5951974112353287,2.729188824640236,0.027291888246402357,7.404670825687218,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.490770161686547,3.0907196366705962,2.545769458106264,0.02545769458106264,7.490770161686547,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.490770161686547,3.0743500034352875,2.4846658181251393,0.024846658181251393,7.490770161686547,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.490770161686547,2.9315780310878674,2.385857973022685,0.023858579730226852,7.490770161686547,3.265175818282999,2.448593150426463,0.024485931504264632,7.490770161686547,3.3086119027507697,2.5240196271595763,0.025240196271595763,7.490770161686547,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.490770161686547,3.450867994799161,1.5266632555619237,0.015266632555619237,7.490770161686547,2.683511401238293,2.450547265106491,0.024505472651064907,7.490770161686547,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.490770161686547,2.941495370754673,2.6673394715539365,0.026673394715539363,7.490770161686547,4.398537687998381,2.2433850528194195,0.022433850528194195,7.490770161686547,2.8779248332212886,1.0895566032520907,0.010895566032520907,7.490770161686547,2.517133606165182,2.612270273720264,0.02612270273720264,7.490770161686547,3.0962238232873665,2.53543576128248,0.0253543576128248,7.490770161686547,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.490770161686547,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.490770161686547,2.6801902494268965,2.389995083126631,0.02389995083126631,7.490770161686547,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.490770161686547,2.5951974112353287,2.729188824640236,0.027291888246402357,7.490770161686547,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.576869497685876,3.0912792158756774,2.54741938822304,0.0254741938822304,7.576869497685876,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.576869497685876,3.0763046486826355,2.484414714561358,0.02484414714561358,7.576869497685876,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.576869497685876,2.9315780310878674,2.385857973022685,0.023858579730226852,7.576869497685876,3.272703683288388,2.448593150426463,0.024485931504264632,7.576869497685876,3.314259855182824,2.527220124312576,0.02527220124312576,7.576869497685876,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.576869497685876,3.454332491446719,1.5165231996695672,0.015165231996695672,7.576869497685876,2.683511401238293,2.450547265106491,0.024505472651064907,7.576869497685876,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.576869497685876,2.941495370754673,2.6673394715539365,0.026673394715539363,7.576869497685876,4.413154896556601,2.2429278041013925,0.022429278041013925,7.576869497685876,2.883033921347036,1.0842346427513565,0.010842346427513565,7.576869497685876,2.517133606165182,2.612270273720264,0.02612270273720264,7.576869497685876,3.0962238232873665,2.53543576128248,0.0253543576128248,7.576869497685876,2.903072762665986,2.5552966995833373,0.025552966995833374,7.576869497685876,3.112227813686835,2.3375890053465915,0.023375890053465916,7.576869497685876,2.6801902494268965,2.389995083126631,0.02389995083126631,7.576869497685876,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.576869497685876,2.5951974112353287,2.729188824640236,0.027291888246402357,7.576869497685876,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.6629688336852055,3.0934557710023123,2.54782237034681,0.0254782237034681,7.6629688336852055,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.6629688336852055,3.07825160801509,2.4841694781522894,0.024841694781522893,7.6629688336852055,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.6629688336852055,2.9315780310878674,2.385857973022685,0.023858579730226852,7.6629688336852055,3.2802315482937776,2.448593150426463,0.024485931504264632,7.6629688336852055,3.3198729958930207,2.5304486489914604,0.025304486489914603,7.6629688336852055,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.6629688336852055,3.457701976616525,1.5064526418492719,0.015064526418492718,7.6629688336852055,2.683511401238293,2.450547265106491,0.024505472651064907,7.6629688336852055,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.6629688336852055,2.941495370754673,2.6673394715539365,0.026673394715539363,7.6629688336852055,4.427692864534657,2.2425240514494487,0.022425240514494488,7.6629688336852055,2.888075297212162,1.0789359546717672,0.010789359546717671,7.6629688336852055,2.517133606165182,2.612270273720264,0.02612270273720264,7.6629688336852055,3.0962238232873665,2.53543576128248,0.0253543576128248,7.6629688336852055,2.903072762665986,2.5552966995833373,0.025552966995833374,7.6629688336852055,3.112227813686835,2.3375890053465915,0.023375890053465916,7.6629688336852055,2.6801902494268965,2.389995083126631,0.02389995083126631,7.6629688336852055,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.6629688336852055,2.5951974112353287,2.729188824640236,0.027291888246402357,7.6629688336852055,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.749068169684535,3.0955474558107445,2.5481835130256663,0.02548183513025666,7.749068169684535,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.749068169684535,3.0801915589421887,2.483929256711274,0.024839292567112738,7.749068169684535,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.749068169684535,2.9315780310878674,2.385857973022685,0.023858579730226852,7.749068169684535,3.2877594132991677,2.448593150426463,0.024485931504264632,7.749068169684535,3.325451583956404,2.5337016798337486,0.025337016798337487,7.749068169684535,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.749068169684535,3.4609895022319646,1.4964406652669664,0.014964406652669664,7.749068169684535,2.683511401238293,2.450547265106491,0.024505472651064907,7.749068169684535,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.749068169684535,2.941495370754673,2.6673394715539365,0.026673394715539363,7.749068169684535,4.442158422623507,2.242174678362428,0.02242174678362428,7.749068169684535,2.8930469318893324,1.0736681224213362,0.010736681224213363,7.749068169684535,2.517133606165182,2.612270273720264,0.02612270273720264,7.749068169684535,3.0962238232873665,2.53543576128248,0.0253543576128248,7.749068169684535,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.749068169684535,3.112227813686835,2.3375890053465915,0.023375890053465916,7.749068169684535,2.6801902494268965,2.389995083126631,0.02389995083126631,7.749068169684535,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.749068169684535,2.5951974112353287,2.729188824640236,0.027291888246402357,7.749068169684535,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.835167505683865,3.0976895286527,2.5486120506924737,0.025486120506924736,7.835167505683865,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.835167505683865,3.08212445977776,2.483694153301963,0.02483694153301963,7.835167505683865,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.835167505683865,2.9315780310878674,2.385857973022685,0.023858579730226852,7.835167505683865,3.295287278304557,2.448593150426463,0.024485931504264632,7.835167505683865,3.330995046335453,2.536976890130422,0.02536976890130422,7.835167505683865,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.835167505683865,3.4641951925540373,1.486494142472095,0.01486494142472095,7.835167505683865,2.683511401238293,2.450547265106491,0.024505472651064907,7.835167505683865,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.835167505683865,2.941495370754673,2.6673394715539365,0.026673394715539363,7.835167505683865,4.456557830395483,2.241861630191618,0.022418616301916182,7.835167505683865,2.8979440946500064,1.068432920580469,0.01068432920580469,7.835167505683865,2.517133606165182,2.612270273720264,0.02612270273720264,7.835167505683865,3.0962238232873665,2.53543576128248,0.0253543576128248,7.835167505683865,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.835167505683865,3.1098938581136686,2.3400925457906254,0.023400925457906254,7.835167505683865,2.6801902494268965,2.389995083126631,0.02389995083126631,7.835167505683865,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.835167505683865,2.5951974112353287,2.729188824640236,0.027291888246402357,7.835167505683865,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.9212668416831935,3.0997837654436013,2.5490893426759658,0.025490893426759656,7.9212668416831935,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.9212668416831935,3.082596463752858,2.483266967130653,0.02483266967130653,7.9212668416831935,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.9212668416831935,2.9315780310878674,2.385857973022685,0.023858579730226852,7.9212668416831935,3.302815143309946,2.448593150426463,0.024485931504264632,7.9212668416831935,3.3365064209884236,2.54027349272396,0.025402734927239597,7.9212668416831935,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.9212668416831935,3.4673179637009888,1.4766094572098303,0.014766094572098303,7.9212668416831935,2.683511401238293,2.450547265106491,0.024505472651064907,7.9212668416831935,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.9212668416831935,2.941495370754673,2.6673394715539365,0.026673394715539363,7.9212668416831935,4.470880185137859,2.2416115324962984,0.022416115324962984,7.9212668416831935,2.902767442018817,1.0632263983383938,0.010632263983383938,7.9212668416831935,1.7640485544363969,2.473802415858349,0.02473802415858349,7.9212668416831935,3.0962238232873665,2.53543576128248,0.0253543576128248,7.9212668416831935,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.9212668416831935,3.103563897027892,2.346485363173623,0.02346485363173623,7.9212668416831935,2.659865651767375,2.380493520147581,0.02380493520147581,7.9212668416831935,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.9212668416831935,2.5951974112353287,2.729188824640236,0.027291888246402357,7.9212668416831935,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.007366177682524,3.1019424105989986,2.5495032471710517,0.02549503247171052,8.007366177682524,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.007366177682524,3.0845149645969365,2.4830413747832494,0.024830413747832493,8.007366177682524,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.007366177682524,2.9315780310878674,2.385857973022685,0.023858579730226852,8.007366177682524,3.310343008315336,2.448593150426463,0.024485931504264632,8.007366177682524,3.3419801248906644,2.5435905022147987,0.025435905022147987,8.007366177682524,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.007366177682524,3.4703531964716197,1.466777264610516,0.01466777264610516,8.007366177682524,2.683511401238293,2.450547265106491,0.024505472651064907,8.007366177682524,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.007366177682524,2.941495370754673,2.6673394715539365,0.026673394715539363,8.007366177682524,4.485140408707115,2.2414179495470843,0.022414179495470844,8.007366177682524,2.9075297134932865,1.058042291781281,0.010580422917812811,8.007366177682524,1.7640485544363969,2.473802415858349,0.02473802415858349,8.007366177682524,3.0962238232873665,2.53543576128248,0.0253543576128248,8.007366177682524,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.007366177682524,3.103563897027892,2.346485363173623,0.02346485363173623,8.007366177682524,2.659865651767375,2.380493520147581,0.02380493520147581,8.007366177682524,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.007366177682524,2.5951974112353287,2.729188824640236,0.027291888246402357,8.007366177682524,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.093465513681853,3.1040968690543034,2.5499189036296714,0.025499189036296714,8.093465513681853,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.093465513681853,3.0864261551959693,2.482820688768457,0.02482820688768457,8.093465513681853,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.093465513681853,2.9315780310878674,2.385857973022685,0.023858579730226852,8.093465513681853,3.3178708733207256,2.448593150426463,0.024485931504264632,8.093465513681853,3.3474212335369447,2.546921110845935,0.025469211108459348,8.093465513681853,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.093465513681853,3.473297204538666,1.4570152240173884,0.014570152240173884,8.093465513681853,2.683511401238293,2.450547265106491,0.024505472651064907,8.093465513681853,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.093465513681853,2.941495370754673,2.6673394715539365,0.026673394715539363,8.093465513681853,4.499334369186722,2.2412713704608698,0.0224127137046087,8.093465513681853,2.912228475549824,1.0528895078653142,0.010528895078653143,8.093465513681853,1.7640485544363969,2.473802415858349,0.02473802415858349,8.093465513681853,3.0962238232873665,2.53543576128248,0.0253543576128248,8.093465513681853,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.093465513681853,3.103563897027892,2.346485363173623,0.02346485363173623,8.093465513681853,2.659865651767375,2.380493520147581,0.02380493520147581,8.093465513681853,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.093465513681853,2.5951974112353287,2.729188824640236,0.027291888246402357,8.093465513681853,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.179564849681183,3.1014844988454984,2.551759196302042,0.02551759196302042,8.179564849681183,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.179564849681183,3.088330829018317,2.4826044970289227,0.024826044970289226,8.179564849681183,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.179564849681183,2.9315780310878674,2.385857973022685,0.023858579730226852,8.179564849681183,3.3253987383261148,2.448593150426463,0.024485931504264632,8.179564849681183,3.3528343706865433,2.5502639644483356,0.025502639644483356,8.179564849681183,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.179564849681183,3.476158082210764,1.4473185668657116,0.014473185668657115,8.179564849681183,2.683511401238293,2.450547265106491,0.024505472651064907,8.179564849681183,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.179564849681183,2.941495370754673,2.6673394715539365,0.026673394715539363,8.179564849681183,4.513440336149135,2.2411823738227303,0.022411823738227303,8.179564849681183,2.916864324320981,1.0477576526185872,0.010477576526185872,8.179564849681183,1.7640485544363969,2.473802415858349,0.02473802415858349,8.179564849681183,3.0962238232873665,2.53543576128248,0.0253543576128248,8.179564849681183,2.8186542274880297,2.5795204744858977,0.02579520474485898,8.179564849681183,3.103563897027892,2.346485363173623,0.02346485363173623,8.179564849681183,2.659865651767375,2.380493520147581,0.02380493520147581,8.179564849681183,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.179564849681183,2.5951974112353287,2.729188824640236,0.027291888246402357,8.179564849681183,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.265664185680512,3.103622366769953,2.5521744874007037,0.025521744874007036,8.265664185680512,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.265664185680512,3.090229127956655,2.4823931937565167,0.02482393193756517,8.265664185680512,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.265664185680512,2.9315780310878674,2.385857973022685,0.023858579730226852,8.265664185680512,3.3329266033315044,2.4485931504264635,0.024485931504264636,8.265664185680512,3.3582189463873013,2.553616282989957,0.02553616282989957,8.265664185680512,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.265664185680512,3.478939635321903,1.4376997038244534,0.014376997038244535,8.265664185680512,2.683511401238293,2.450547265106491,0.024505472651064907,8.265664185680512,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.265664185680512,2.941495370754673,2.6673394715539365,0.026673394715539363,8.265664185680512,4.527475146053898,2.2411484593992395,0.022411484593992396,8.265664185680512,2.9214363305618627,1.0426532119498486,0.010426532119498486,8.265664185680512,1.7640485544363969,2.473802415858349,0.02473802415858349,8.265664185680512,3.0962238232873665,2.53543576128248,0.0253543576128248,8.265664185680512,2.8184916330715306,2.57943209144064,0.0257943209144064,8.265664185680512,3.103563897027892,2.346485363173623,0.02346485363173623,8.265664185680512,2.659865651767375,2.380493520147581,0.02380493520147581,8.265664185680512,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.265664185680512,2.5951974112353287,2.729188824640236,0.027291888246402357,8.265664185680512,2.9472105433173934,2.8926813468167794,0.028926813468167792
