StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x3,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x3,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x3,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x3,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x3,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x3,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x3,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x3,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x3,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x3,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x3,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x3,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x3,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x3,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
1.5439485318035846,1.8136097002961036,2.728710785372389,0.027287107853723888,1.5439485318035846,1.7057642092732712,2.609777042175869,0.02609777042175869,1.5439485318035846,1.8756896592246624,2.729364792997318,0.02729364792997318,1.5439485318035846,1.902009200635229,2.6847910137803677,0.026847910137803677,1.5439485318035846,2.0054679104595614,2.6551638715861423,0.026551638715861425,1.5439485318035846,1.9860368682966776,2.465703672686393,0.024657036726863927,1.5439485318035846,1.9758056391877024,2.6827315896041224,0.026827315896041225,1.5439485318035846,1.9771893246620282,2.6865797348018514,0.026865797348018514,1.5439485318035846,1.9626432686503725,2.632472212285215,0.02632472212285215,1.5439485318035846,1.9939575852683133,2.631418209001533,0.02631418209001533,1.5439485318035846,1.6561951787045472,2.6868929384989215,0.026868929384989214,1.5439485318035846,1.569536687374115,2.7527484828163997,0.027527484828163997,1.5439485318035846,1.7372160981068683,2.0712360244770704,0.020712360244770703,1.5439485318035846,1.929155416377683,2.2963751518682973,0.022963751518682973,1.5439485318035846,1.9261520562591141,2.386851262955485,0.02386851262955485,1.5439485318035846,1.8936685439485126,2.5961677804806214,0.025961677804806214,1.5439485318035846,2.0299147259996264,2.8845688518789903,0.0288456885187899,1.5439485318035846,1.898127793444667,2.325248489044392,0.023252484890443917,1.5439485318035846,1.7065521306301463,2.70341209266395,0.0270341209266395,1.5439485318035846,1.8549424722002819,2.6916519831555235,0.026916519831555234,1.5439485318035846,2.2199342555048553,1.501679269924993,0.01501679269924993,1.5439485318035846,1.7061751009073385,2.415313309203185,0.02415313309203185
1.6302478825843263,2.0318978607852394,2.8249514499046007,0.028249514499046006,1.6302478825843263,2.206306690864591,2.8075048303933143,0.028075048303933144,1.6302478825843263,2.124441162397745,2.83751673915829,0.0283751673915829,1.6302478825843263,2.1132915039051876,2.767849885396043,0.027678498853960433,1.6302478825843263,2.155784582742927,2.7628066153777513,0.02762806615377751,1.6302478825843263,2.0336692356796715,2.5088714297918266,0.025088714297918268,1.6302478825843263,2.112212479090169,2.7254962319819764,0.027254962319819765,1.6302478825843263,2.074210882173383,2.7268809467235964,0.027268809467235963,1.6302478825843263,2.096686338186366,2.8068543762545506,0.028068543762545507,1.6302478825843263,2.071389921794329,2.7349934945286094,0.027349934945286095,1.6302478825843263,1.705691828517485,2.7072670206867087,0.027072670206867086,1.6302478825843263,2.1226998163331294,2.8617997888333346,0.028617997888333347,1.6302478825843263,1.7640426320476421,2.0968958540103624,0.020968958540103624,1.6302478825843263,1.9580904226254694,2.347302315280202,0.02347302315280202,1.6302478825843263,1.9628687756669525,2.435872901089447,0.02435872901089447,1.6302478825843263,2.043545161610603,2.740654844567598,0.027406548445675978,1.6302478825843263,2.058519523808453,3.0186592628146136,0.030186592628146137,1.6302478825843263,2.0178403127726843,2.3210643430998137,0.023210643430998136,1.6302478825843263,1.9867104733712035,2.917601160135762,0.029176011601357618,1.6302478825843263,2.1243790574920363,2.8297374367428882,0.028297374367428883,1.6302478825843263,2.2388454236438,1.5289256178621666,0.015289256178621667,1.6302478825843263,1.7092808607782128,2.415313309203185,0.02415313309203185
1.716547233365068,2.077055209453706,2.84983559987431,0.028498355998743098,1.716547233365068,2.206306690864591,2.8075048303933143,0.028075048303933144,1.716547233365068,2.163310952993321,2.8624653736558705,0.028624653736558706,1.716547233365068,2.1680255564577964,2.7870867900896923,0.027870867900896924,1.716547233365068,2.193165509069737,2.7317104835499677,0.027317104835499678,1.716547233365068,2.0834965705451096,2.5541289547457176,0.025541289547457175,1.716547233365068,2.207953169235461,2.7384578669934605,0.027384578669934604,1.716547233365068,2.1629438736907063,2.7531397058761162,0.02753139705876116,1.716547233365068,2.1456649541581836,2.8325399909121933,0.02832539990912193,1.716547233365068,2.116303623748183,2.766699086798648,0.027666990867986477,1.716547233365068,1.7570277269379708,2.728402532211106,0.02728402532211106,1.716547233365068,2.2369668375262997,2.9296961943977924,0.029296961943977923,1.716547233365068,1.7922403703728178,2.123304082431296,0.02123304082431296,1.716547233365068,1.988408443220263,2.3413718799191985,0.023413718799191983,1.716547233365068,1.992468754796902,2.4357885025679167,0.024357885025679166,1.716547233365068,2.085528114637466,2.77433354173428,0.0277433354173428,1.716547233365068,2.1169589076526463,3.108272331769046,0.03108272331769046,1.716547233365068,2.038746322018348,2.3210643430998137,0.023210643430998136,1.716547233365068,2.159614421901741,3.046856513924062,0.03046856513924062,1.716547233365068,2.0671453985527153,2.969963189169248,0.02969963189169248,1.716547233365068,2.258419161166242,1.5564976940744786,0.015564976940744785,1.716547233365068,1.7123866206490872,2.4153133092031855,0.024153133092031855
1.8028465841458088,2.1205547698587437,2.8693109951719498,0.028693109951719496,1.8028465841458088,2.206306690864591,2.8075048303933143,0.028075048303933144,1.8028465841458088,2.1839562139120274,2.886220395086125,0.02886220395086125,1.8028465841458088,2.1603176728596067,2.7996524153011855,0.027996524153011855,1.8028465841458088,2.2022949008531194,2.7257899529187597,0.0272578995291876,1.8028465841458088,2.135483722303918,2.60124253318305,0.026012425331830503,1.8028465841458088,2.3226941478219714,2.7625431987261524,0.027625431987261525,1.8028465841458088,2.2544385450493056,2.748641788239321,0.02748641788239321,1.8028465841458088,2.24832168132219,2.817657302298882,0.02817657302298882,1.8028465841458088,2.2305886675702267,2.795417539214757,0.02795417539214757,1.8028465841458088,1.809538908396776,2.750335249992515,0.027503352499925148,1.8028465841458088,2.336325634641945,2.8930657575333147,0.028930657575333148,1.8028465841458088,1.8216839183999913,2.1501894377958473,0.021501894377958474,1.8028465841458088,2.0188276243987473,2.339228459568753,0.02339228459568753,1.8028465841458088,1.9873546070417323,2.4416217594823384,0.024416217594823385,1.8028465841458088,2.1412714468934113,2.7886307497971776,0.027886307497971777,1.8028465841458088,2.234663394196355,3.155777880403754,0.03155777880403754,1.8028465841458088,2.0676071865279897,2.309633874024849,0.023096338740248492,1.8028465841458088,2.174646501517464,2.9727490076544014,0.029727490076544013,1.8028465841458088,2.28026426946735,3.0644614829030274,0.030644614829030276,1.8028465841458088,2.2785204711077895,1.584139961617687,0.01584139961617687,1.8028465841458088,1.7154923805199613,2.415313309203185,0.02415313309203185
1.8891459349265505,2.116378872945046,2.906946997384793,0.02906946997384793,1.8891459349265505,2.206306690864591,2.8075048303933143,0.028075048303933144,1.8891459349265505,2.196095121880072,2.9125399808361956,0.029125399808361957,1.8891459349265505,2.1220957418197206,2.8195218961633586,0.028195218961633586,1.8891459349265505,2.1266025039553913,2.8023839753148017,0.028023839753148018,1.8891459349265505,2.189429015129659,2.649809346375939,0.02649809346375939,1.8891459349265505,2.2053455753566187,2.7832683582232445,0.027832683582232443,1.8891459349265505,2.2371008075249823,2.7511114875175093,0.027511114875175092,1.8891459349265505,2.1512633930109835,2.7921378387083564,0.027921378387083563,1.8891459349265505,2.1387673892545016,2.8586260835267723,0.028586260835267722,1.8891459349265505,1.86321676886657,2.772252679117274,0.02772252679117274,1.8891459349265505,2.289622863889952,3.032553665546261,0.030325536655462608,1.8891459349265505,1.852286298964807,2.177489409970196,0.02177489409970196,1.8891459349265505,2.0145170609718943,2.3311850250593067,0.023311850250593066,1.8891459349265505,1.9809953802042568,2.4274808528472978,0.02427480852847298,1.8891459349265505,2.075137320343218,2.7501440237327848,0.027501440237327847,1.8891459349265505,2.085873040207568,3.150047039441836,0.03150047039441836,1.8891459349265505,2.0676071865279897,2.309633874024849,0.023096338740248492,1.8891459349265505,2.2246977206678595,2.9291289555714086,0.029291289555714087,1.8891459349265505,1.9792553877506405,3.036169252133611,0.03036169252133611,1.8891459349265505,2.299063094333309,1.6115498977974112,0.01611549897797411,1.8891459349265505,1.7185981403908357,2.4153133092031855,0.024153133092031855
1.9754452857072913,2.1362721461272196,2.9159637633771824,0.029159637633771825,1.9754452857072913,2.206306690864591,2.8075048303933143,0.028075048303933144,1.9754452857072913,2.2243783487463005,2.9214164130183575,0.029214164130183577,1.9754452857072913,2.1333409958756673,2.7828540499973857,0.027828540499973856,1.9754452857072913,2.0886247101146984,2.784564904277011,0.02784564904277011,1.9754452857072913,2.245518662910703,2.6993341052101933,0.026993341052101934,1.9754452857072913,2.1691650357490713,2.794616556505025,0.02794616556505025,1.9754452857072913,2.1643390318324474,2.7528943475075605,0.027528943475075604,1.9754452857072913,2.071506702488142,2.789246116561872,0.02789246116561872,1.9754452857072913,2.096052256100738,2.8368975821018636,0.028368975821018636,1.9754452857072913,1.9179110620894313,2.7942754285603213,0.02794275428560321,1.9754452857072913,2.289622863889952,3.032553665546261,0.030325536655462608,1.9754452857072913,1.8838781944678689,2.2047355546504632,0.02204735554650463,1.9754452857072913,1.9856720291988803,2.3015692605364584,0.023015692605364582,1.9754452857072913,1.9969302408014395,2.430757774891041,0.02430757774891041,1.9754452857072913,1.9495039190256507,2.6466028797438654,0.026466028797438656,1.9754452857072913,2.308347239435697,3.1768950804838223,0.03176895080483822,1.9754452857072913,2.0676071865279897,2.309633874024849,0.023096338740248492,1.9754452857072913,2.044912769416161,2.9019512703420847,0.029019512703420847,1.9754452857072913,2.0185949114060957,3.002213219865673,0.03002213219865673,1.9754452857072913,2.3200074777908863,1.6385492714381023,0.01638549271438102,1.9754452857072913,1.72170390026171,2.415313309203185,0.02415313309203185
2.061744636488033,2.0974064337226275,2.9453979042440945,0.029453979042440945,2.061744636488033,1.9136451408700086,2.812601662518888,0.02812601662518888,2.061744636488033,2.164721375715317,2.95162198816338,0.029516219881633797,2.061744636488033,2.1653358692941636,2.8074099959543624,0.028074099959543623,2.061744636488033,2.100813403785255,2.8315974184098605,0.028315974184098605,2.061744636488033,2.3035358675555186,2.7496769910605465,0.027496769910605467,2.061744636488033,2.1691650357490713,2.794616556505025,0.02794616556505025,2.061744636488033,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.061744636488033,2.0599426505256138,2.8452789429549457,0.028452789429549458,2.061744636488033,2.091338017490963,2.8444736333106744,0.028444736333106745,2.061744636488033,1.9735332996044432,2.8160034446241786,0.028160034446241787,2.061744636488033,2.1947635208311493,3.0745461183740574,0.030745461183740573,2.061744636488033,1.916174758598106,2.231506875478938,0.022315068754789377,2.061744636488033,1.9777223165491975,2.316030666266538,0.02316030666266538,2.061744636488033,1.9929942585570997,2.4323433185839263,0.024323433185839263,2.061744636488033,1.9953704246887414,2.695633609404958,0.02695633609404958,2.061744636488033,2.337150258809655,3.225666731251939,0.03225666731251939,2.061744636488033,2.0676071865279897,2.309633874024849,0.023096338740248492,2.061744636488033,2.0402362801296166,2.967287878488339,0.02967287878488339,2.061744636488033,2.0085059631775124,3.0445430913659903,0.030445430913659904,2.061744636488033,2.3411027443304837,1.664830202123727,0.01664830202123727,2.061744636488033,1.7248096601325844,2.415313309203185,0.02415313309203185
2.1480439872687747,2.124932115743973,2.9730300378396484,0.029730300378396482,2.1480439872687747,1.9136451408700086,2.812601662518888,0.02812601662518888,2.1480439872687747,2.1917648248400647,2.9773251521004287,0.029773251521004285,2.1480439872687747,2.167040064051227,2.8221331509820216,0.028221331509820216,2.1480439872687747,2.1669980381052496,2.8497926918054994,0.028497926918054993,2.1480439872687747,2.363445548749584,2.800568607089019,0.028005686070890188,2.1480439872687747,2.1691650357490713,2.794616556505025,0.02794616556505025,2.1480439872687747,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.1480439872687747,2.054314208069785,2.8384885500298256,0.028384885500298256,2.1480439872687747,1.9929062494192593,2.824902473026996,0.02824902473026996,2.1480439872687747,2.029757078609836,2.8374870828767094,0.028374870828767093,2.1480439872687747,2.214892205219623,3.2209367569783716,0.032209367569783716,2.1480439872687747,1.9488786318857902,2.2576900273122202,0.022576900273122202,2.1480439872687747,1.9879577183700974,2.325910462864436,0.02325910462864436,2.1480439872687747,2.0195068736654322,2.4738224741493986,0.024738224741493987,2.1480439872687747,1.97009851364395,2.6591907907655274,0.026591907907655275,2.1480439872687747,2.165324160464993,3.237912708827145,0.03237912708827145,2.1480439872687747,2.0676071865279897,2.309633874024849,0.023096338740248492,2.1480439872687747,2.06609019627315,3.041465179746865,0.03041465179746865,2.1480439872687747,2.0043775124054517,3.068533599064489,0.03068533599064489,2.1480439872687747,2.362209152686133,1.6902486952365163,0.016902486952365164,2.1480439872687747,1.727915420003459,2.415313309203185,0.02415313309203185
2.2343433380495155,2.3046002227016618,3.043534801289144,0.030435348012891442,2.2343433380495155,2.1918995568180466,2.9521042685615435,0.029521042685615437,2.2343433380495155,2.334239503881303,3.05264572320815,0.0305264572320815,2.2343433380495155,2.2470043052692343,2.8404165360769658,0.02840416536076966,2.2343433380495155,2.449751576220375,2.944684770557431,0.02944684770557431,2.2343433380495155,2.425409498609066,2.851497284068787,0.02851497284068787,2.2343433380495155,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.2343433380495155,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.2343433380495155,2.1125295855289563,2.8700856102276813,0.028700856102276812,2.2343433380495155,2.188124507568611,2.879376102713015,0.02879376102713015,2.2343433380495155,2.0867171015926567,2.858569691476762,0.028585696914767623,2.2343433380495155,2.749271909558122,3.3765690591151314,0.033765690591151316,2.2343433380495155,1.9820547934435588,2.283018192970139,0.02283018192970139,2.2343433380495155,1.9904448396355983,2.321350529593267,0.02321350529593267,2.2343433380495155,2.020091296856266,2.478173190579855,0.02478173190579855,2.2343433380495155,2.073062758805929,2.6093329812933286,0.026093329812933285,2.2343433380495155,2.61635793163185,3.205873667591901,0.032058736675919006,2.2343433380495155,2.0676071865279897,2.309633874024849,0.023096338740248492,2.2343433380495155,2.231946038945764,3.0973107860213593,0.030973107860213595,2.2343433380495155,2.4595195562660703,3.0644919181812895,0.030644919181812894,2.2343433380495155,2.3832837927015795,1.7146860549854026,0.017146860549854027,2.2343433380495155,1.7310211798743333,2.415313309203185,0.02415313309203185
2.320642688830257,2.506619511201128,3.0955754477189195,0.030955754477189193,2.320642688830257,2.7789524782437827,3.0462327526864534,0.030462327526864535,2.320642688830257,2.5947041707182352,3.105850329638581,0.03105850329638581,2.320642688830257,2.3815221147568346,2.839033737209092,0.028390337372090922,2.320642688830257,2.733289137385614,3.0243018289287855,0.030243018289287854,2.320642688830257,2.489221054367291,2.902056637475683,0.029020566374756827,2.320642688830257,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.320642688830257,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.320642688830257,2.209985229481041,2.923537983207556,0.02923537983207556,2.320642688830257,2.275636672082939,2.9219368475932557,0.029219368475932556,2.320642688830257,2.1440174024786423,2.879144955115914,0.02879144955115914,2.320642688830257,2.6613061578924753,3.407981797744915,0.03407981797744915,2.320642688830257,2.0154491731713366,2.307028647154123,0.023070286471541232,2.320642688830257,1.9751391979163506,2.313011350800755,0.02313011350800755,2.320642688830257,2.029707475760184,2.4873983132833746,0.024873983132833746,2.320642688830257,2.142626583297562,2.6376002814336217,0.026376002814336216,2.320642688830257,2.689543991082394,3.212882227989908,0.03212882227989908,2.320642688830257,2.0676071865279897,2.309633874024849,0.023096338740248492,2.320642688830257,2.3205886633296964,3.0121798882823025,0.030121798882823025,2.320642688830257,2.6595286710007118,3.063916379599612,0.03063916379599612,2.320642688830257,2.4041711945279274,1.7379556873845277,0.017379556873845278,2.320642688830257,1.7341269397452082,2.415313309203185,0.02415313309203185
2.406942039610999,2.21390974781544,3.157002518259001,0.03157002518259001,2.406942039610999,1.9631430901354183,3.270916662567003,0.032709166625670034,2.406942039610999,2.2822787317257536,3.222991890154153,0.03222991890154153,2.406942039610999,2.1338824288824014,2.9177540864142126,0.029177540864142128,2.406942039610999,1.9418187924779515,2.910885964119912,0.02910885964119912,2.406942039610999,2.5545681797458695,2.951931330237391,0.02951931330237391,2.406942039610999,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.406942039610999,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.406942039610999,2.157146157822742,2.9135557295715167,0.029135557295715167,2.406942039610999,1.978662244082312,2.8942150809743294,0.028942150809743293,2.406942039610999,2.2015956045933796,2.8991078973119806,0.028991078973119807,2.406942039610999,2.3738465931120327,3.4272732639540204,0.034272732639540206,2.406942039610999,2.0488486302863267,2.329556559286003,0.02329556559286003,2.406942039610999,1.9488681045610592,2.2889594210852864,0.022889594210852862,2.406942039610999,1.9966887465943488,2.48265479195843,0.024826547919584302,2.406942039610999,2.0297416906996393,2.6231277900750714,0.026231277900750714,2.406942039610999,2.278852730591175,3.4072516236711987,0.03407251623671199,2.406942039610999,2.0676071865279897,2.309633874024849,0.023096338740248492,2.406942039610999,2.1095825579225087,3.1403277778247642,0.03140327777824764,2.406942039610999,2.4232973010254795,2.9485577545909996,0.029485577545909997,2.406942039610999,2.424773860772206,1.7598671108290933,0.01759867110829093,2.406942039610999,1.7372326996160823,2.415313309203185,0.02415313309203185
2.4932413903917396,2.3271943552493832,3.181237720345402,0.03181237720345402,2.4932413903917396,2.181880306345736,3.201975868156575,0.03201975868156575,2.4932413903917396,2.3996882475523837,3.23256088928844,0.032325608892884404,2.4932413903917396,2.188178827975169,2.945046580732768,0.029450465807327682,2.4932413903917396,2.2482062750506246,3.0254259707840294,0.030254259707840295,2.4932413903917396,2.6214411812651295,3.0009518731226263,0.030009518731226262,2.4932413903917396,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.4932413903917396,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.4932413903917396,2.129393397591293,2.955124464856937,0.02955124464856937,2.4932413903917396,2.0304302592827708,2.924564327923715,0.02924564327923715,2.4932413903917396,2.259361912004964,2.9185449935009284,0.029185449935009284,2.4932413903917396,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.4932413903917396,2.0821384110798826,2.350564105242841,0.02350564105242841,2.4932413903917396,1.9385825233978695,2.3051078147509694,0.023051078147509695,2.4932413903917396,2.0477709395823216,2.5031145413041553,0.025031145413041554,2.4932413903917396,2.115973212132091,2.650950213001288,0.02650950213001288,2.4932413903917396,2.127701981536066,3.46392324347708,0.0346392324347708,2.4932413903917396,2.0676071865279897,2.309633874024849,0.023096338740248492,2.4932413903917396,2.0779646169842696,3.2000182967307897,0.032000182967307896,2.4932413903917396,2.120187855870184,2.9961048633046508,0.029961048633046508,2.4932413903917396,2.444957357578656,1.7804593968238385,0.017804593968238386,2.4932413903917396,1.7403384594869566,2.415313309203185,0.02415313309203185
2.5795407411724813,2.457451220585227,3.207039239235787,0.03207039239235787,2.5795407411724813,2.4351858131413806,3.1777912812464457,0.031777912812464455,2.5795407411724813,2.527957759810218,3.2541442381972074,0.032541442381972076,2.5795407411724813,2.2394482546071908,2.9742679640329768,0.02974267964032977,2.5795407411724813,2.526638632545995,3.0984874521188663,0.030984874521188664,2.5795407411724813,2.689554269237972,3.0490681830011863,0.030490681830011863,2.5795407411724813,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.5795407411724813,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.5795407411724813,2.273088516572043,2.9979610241561483,0.029979610241561483,2.5795407411724813,2.2092746876744322,2.9638930533546692,0.029638930533546694,2.5795407411724813,2.3173452330788287,2.937319158086287,0.02937319158086287,2.5795407411724813,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.5795407411724813,2.115164103352115,2.3699562473176954,0.023699562473176953,2.5795407411724813,1.9656129543418952,2.313001221817985,0.02313001221817985,2.5795407411724813,2.060762345992286,2.5111528378305645,0.025111528378305645,2.5795407411724813,2.080916561320447,2.6257903709977075,0.026257903709977076,2.5795407411724813,2.326795113832643,3.5033034246739074,0.03503303424673907,2.5795407411724813,2.0676071865279897,2.309633874024849,0.023096338740248492,2.5795407411724813,2.1016339711531997,3.1842887730098055,0.03184288773009805,2.5795407411724813,2.3015404848723677,3.1145921704129904,0.031145921704129904,2.5795407411724813,2.4646441258853047,1.7996782496740131,0.01799678249674013,2.5795407411724813,1.743444219357831,2.415313309203185,0.02415313309203185
2.665840091953223,2.4846941587594054,3.222587960188453,0.03222587960188453,2.665840091953223,2.4351858131413806,3.1777912812464457,0.031777912812464455,2.665840091953223,2.565740781982311,3.278911347308057,0.03278911347308057,2.665840091953223,2.26242952122422,2.9902825642967397,0.029902825642967396,2.665840091953223,2.496195426978919,3.054578839990363,0.03054578839990363,2.665840091953223,2.758960476866901,3.096063325704786,0.030960633257047857,2.665840091953223,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.665840091953223,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.665840091953223,2.299674869345846,2.999375874919852,0.029993758749198518,2.665840091953223,2.170662528262916,2.9898758801726175,0.029898758801726176,2.665840091953223,2.375248087155696,2.9555119262341636,0.029555119262341636,2.665840091953223,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.665840091953223,2.1478472562788555,2.387491633324896,0.02387491633324896,2.665840091953223,1.9802922135333672,2.3079722162106195,0.023079722162106197,2.665840091953223,2.0760982270785986,2.516856252798234,0.02516856252798234,2.665840091953223,2.100240590532333,2.6009014460305724,0.026009014460305725,2.665840091953223,2.095215715885721,3.5306841451247886,0.035306841451247885,2.665840091953223,2.0676071865279897,2.309633874024849,0.023096338740248492,2.665840091953223,2.018290188540053,3.2385091716739813,0.03238509171673981,2.665840091953223,2.3015404848723677,3.1145921704129904,0.031145921704129904,2.665840091953223,2.4836877115325384,1.8173641537870278,0.018173641537870277,2.665840091953223,1.7465499792287054,2.415313309203185,0.02415313309203185
