StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x1,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x1,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x1,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x1,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x1,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x1,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x1,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x1,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x1,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x1,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x1,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x1,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x1,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x1,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
2.814375900795416,2.5232778038117605,3.727395172433075,0.03727395172433075,2.814375900795416,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.814375900795416,2.4689544193638477,3.8128561858852024,0.03812856185885202,2.814375900795416,1.967349353771575,3.4502263291985176,0.03450226329198518,2.814375900795416,2.161471411114015,3.367564814418563,0.03367564814418563,2.814375900795416,3.346727553248568,3.5511144604267497,0.0355111446042675,2.814375900795416,2.512922808381455,3.210159670011393,0.03210159670011393,2.814375900795416,2.4833892274539284,3.09361558778734,0.0309361558778734,2.814375900795416,2.1902374064640804,3.3558840420422666,0.03355884042042267,2.814375900795416,2.0275341599794703,3.23813161548555,0.032381316154855504,2.814375900795416,3.242151855003778,3.605879295395118,0.03605879295395118,2.814375900795416,2.215981851910986,3.8758580621294882,0.038758580621294884,2.814375900795416,2.385194177972897,2.6878529420684605,0.026878529420684603,2.814375900795416,2.3252354438563416,2.619877129033423,0.026198771290334228,2.814375900795416,2.3814860113836986,2.6645842772965205,0.026645842772965205,2.814375900795416,1.9961730859619067,2.8842026399499976,0.028842026399499975,2.814375900795416,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.814375900795416,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.814375900795416,2.4022677651620468,3.551164313386228,0.03551164313386228,2.814375900795416,1.948493372806057,3.5173757880267154,0.03517375788026715,2.814375900795416,2.471508091254048,1.8780341183636615,0.018780341183636615,2.814375900795416,3.383087627755445,2.332142599337566,0.02332142599337566
2.895226610326687,2.5382720584063327,3.7359990921296196,0.037359990921296195,2.895226610326687,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.895226610326687,2.4864821020547545,3.8248227740752876,0.03824822774075288,2.895226610326687,1.967349353771575,3.4502263291985176,0.03450226329198518,2.895226610326687,2.135189159987509,3.3627402341695145,0.033627402341695145,2.895226610326687,3.3863233054513637,3.578579817450078,0.035785798174500776,2.895226610326687,2.512922808381455,3.210159670011393,0.03210159670011393,2.895226610326687,2.4833892274539284,3.09361558778734,0.0309361558778734,2.895226610326687,2.2692809571780934,3.3562837861250383,0.03356283786125038,2.895226610326687,2.0275341599794703,3.23813161548555,0.032381316154855504,2.895226610326687,3.2839140072143214,3.6238666167569975,0.036238666167569974,2.895226610326687,2.215981851910986,3.8758580621294882,0.038758580621294884,2.895226610326687,2.3708702044604495,2.6691555649743983,0.026691555649743983,2.895226610326687,2.3205308657579256,2.6214743496457062,0.02621474349645706,2.895226610326687,2.3661845292373163,2.6660191567053113,0.026660191567053113,2.895226610326687,1.9801249734527169,2.8679302123781087,0.028679302123781086,2.895226610326687,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.895226610326687,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.895226610326687,2.4022677651620468,3.551164313386228,0.03551164313386228,2.895226610326687,1.948493372806057,3.5173757880267154,0.03517375788026715,2.895226610326687,2.4606449090963536,1.8735924925215455,0.018735924925215454,2.895226610326687,3.4329377095116325,2.332142599337566,0.02332142599337566
2.976077319857958,2.5558916378492227,3.7450467746057865,0.03745046774605786,2.976077319857958,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.976077319857958,2.504362562044271,3.836054989367387,0.03836054989367387,2.976077319857958,1.967349353771575,3.4502263291985176,0.03450226329198518,2.976077319857958,2.135189159987509,3.3627402341695145,0.033627402341695145,2.976077319857958,3.4267159960027653,3.604464878822082,0.03604464878822082,2.976077319857958,2.512922808381455,3.210159670011393,0.03210159670011393,2.976077319857958,2.4833892274539284,3.09361558778734,0.0309361558778734,2.976077319857958,2.2692809571780934,3.3562837861250383,0.03356283786125038,2.976077319857958,2.0275341599794703,3.23813161548555,0.032381316154855504,2.976077319857958,3.32584008036937,3.6412447835509134,0.036412447835509135,2.976077319857958,2.215981851910986,3.8758580621294882,0.038758580621294884,2.976077319857958,2.3567384268904457,2.648323851099512,0.02648323851099512,2.976077319857958,2.331796982893093,2.6266141913193355,0.026266141913193354,2.976077319857958,2.3618981084226363,2.6601416651350753,0.026601416651350754,2.976077319857958,1.9775368965938425,2.8605685778359957,0.02860568577835996,2.976077319857958,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.976077319857958,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.976077319857958,2.4022677651620468,3.551164313386228,0.03551164313386228,2.976077319857958,1.948493372806057,3.5173757880267154,0.03517375788026715,2.976077319857958,2.449921692086824,1.8680358628727438,0.01868035862872744,2.976077319857958,3.4827877912678193,2.332142599337566,0.02332142599337566
3.056928029389229,2.571880664151793,3.7530192395301727,0.037530192395301726,3.056928029389229,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.056928029389229,2.5226024231569215,3.846623147663795,0.03846623147663795,3.056928029389229,1.967349353771575,3.4502263291985176,0.03450226329198518,3.056928029389229,2.114290668098271,3.3554129726871293,0.033554129726871294,3.056928029389229,3.4679205883933273,3.6289132305445615,0.036289132305445615,3.056928029389229,2.512922808381455,3.210159670011393,0.03210159670011393,3.056928029389229,2.4833892274539284,3.09361558778734,0.0309361558778734,3.056928029389229,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.056928029389229,2.0275341599794703,3.23813161548555,0.032381316154855504,3.056928029389229,3.3678742336845766,3.658092334310532,0.03658092334310532,3.056928029389229,2.215981851910986,3.8758580621294882,0.038758580621294884,3.056928029389229,2.3427295268379944,2.6255735840650636,0.026255735840650635,3.056928029389229,2.303261648512883,2.6127058166937376,0.026127058166937375,3.056928029389229,2.3532000342340162,2.6627454428764,0.026627454428764002,3.056928029389229,1.9719341921178126,2.856475963062424,0.028564759630624242,3.056928029389229,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.056928029389229,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.056928029389229,2.2062219221799633,3.472294697351193,0.03472294697351193,3.056928029389229,1.948493372806057,3.5173757880267154,0.03517375788026715,3.056928029389229,2.4393428566446973,1.86166304902605,0.0186166304902605,3.056928029389229,3.5326378730240067,2.332142599337566,0.02332142599337566
3.1377787389205,2.5900357802328298,3.7609757477930774,0.03760975747793077,3.1377787389205,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.1377787389205,2.541212480420643,3.856608984488225,0.03856608984488225,3.1377787389205,1.967349353771575,3.4502263291985176,0.03450226329198518,3.1377787389205,2.114290668098271,3.3554129726871293,0.033554129726871294,3.1377787389205,3.5099614690327545,3.652089847162139,0.03652089847162139,3.1377787389205,2.512922808381455,3.210159670011393,0.03210159670011393,3.1377787389205,2.4833892274539284,3.09361558778734,0.0309361558778734,3.1377787389205,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.1377787389205,2.0275341599794703,3.23813161548555,0.032381316154855504,3.1377787389205,3.4101517551318654,3.674235468481467,0.03674235468481467,3.1377787389205,2.215981851910986,3.8758580621294882,0.038758580621294884,3.1377787389205,2.329008523349109,2.6011415507646714,0.026011415507646712,3.1377787389205,2.2995156730152906,2.6140492456830136,0.026140492456830134,3.1377787389205,2.3537201127505,2.66151569317831,0.0266151569317831,3.1377787389205,1.9719341921178126,2.856475963062424,0.028564759630624242,3.1377787389205,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.1377787389205,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.1377787389205,2.2062219221799633,3.472294697351193,0.03472294697351193,3.1377787389205,1.948493372806057,3.5173757880267154,0.03517375788026715,3.1377787389205,2.4290101597872664,1.854497088354034,0.01854497088354034,3.1377787389205,3.5824879547801944,2.332142599337566,0.02332142599337566
3.218629448451771,2.608439476690127,3.76842770515257,0.0376842770515257,3.218629448451771,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.218629448451771,2.56013160641386,3.8659982907941703,0.0386599829079417,3.218629448451771,1.967349353771575,3.4502263291985176,0.03450226329198518,3.218629448451771,2.114290668098271,3.3554129726871293,0.033554129726871294,3.218629448451771,3.552700548575171,3.6739613972010154,0.03673961397201016,3.218629448451771,2.512922808381455,3.210159670011393,0.03210159670011393,3.218629448451771,2.4833892274539284,3.09361558778734,0.0309361558778734,3.218629448451771,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.218629448451771,2.0275341599794703,3.23813161548555,0.032381316154855504,3.218629448451771,3.4527047099955483,3.6897942488894375,0.03689794248889437,3.218629448451771,2.215981851910986,3.8758580621294882,0.038758580621294884,3.218629448451771,2.315560158766832,2.5753670620371913,0.025753670620371913,3.218629448451771,2.300961017955469,2.6120198278350033,0.026120198278350035,3.218629448451771,2.3541945212969484,2.660946641292484,0.026609466412924842,3.218629448451771,2.0836909995609116,2.7937923961088913,0.027937923961088913,3.218629448451771,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.218629448451771,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.218629448451771,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.218629448451771,1.948493372806057,3.5173757880267154,0.03517375788026715,3.218629448451771,2.418965313147144,1.8466110362937374,0.018466110362937372,3.218629448451771,3.6323380365363818,2.332142599337566,0.02332142599337566
3.2994801579830417,2.6270979300031336,3.775383561241609,0.03775383561241609,3.2994801579830417,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.2994801579830417,2.5793739015146313,3.87479653848592,0.0387479653848592,3.2994801579830417,1.967349353771575,3.4502263291985176,0.03450226329198518,3.2994801579830417,2.114290668098271,3.3554129726871293,0.033554129726871294,3.2994801579830417,3.5961696803514176,3.6945281357995317,0.03694528135799532,3.2994801579830417,2.512922808381455,3.210159670011393,0.03210159670011393,3.2994801579830417,2.4833892274539284,3.09361558778734,0.0309361558778734,3.2994801579830417,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.2994801579830417,2.0275341599794703,3.23813161548555,0.032381316154855504,3.2994801579830417,3.4955062574294584,3.7047835685344155,0.03704783568534416,3.2994801579830417,2.215981851910986,3.8758580621294882,0.038758580621294884,3.2994801579830417,2.3024317757236736,2.548223912553539,0.02548223912553539,3.2994801579830417,2.300961017955469,2.6120198278350033,0.026120198278350035,3.2994801579830417,2.3496168429979973,2.656950528830118,0.026569505288301182,3.2994801579830417,2.0763183106283796,2.7905819491224184,0.027905819491224185,3.2994801579830417,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.2994801579830417,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.2994801579830417,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.2994801579830417,1.948493372806057,3.5173757880267154,0.03517375788026715,3.2994801579830417,2.4090412884692216,1.8381180674860762,0.01838118067486076,3.2994801579830417,3.6821881182925686,2.332142599337566,0.02332142599337566
3.3803308675143127,2.6459278076040755,3.7819816338533356,0.03781981633853335,3.3803308675143127,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.3803308675143127,2.5989420280115807,3.8830889582464923,0.038830889582464924,3.3803308675143127,1.967349353771575,3.4502263291985176,0.03450226329198518,3.3803308675143127,2.1132355294339513,3.356323485167099,0.03356323485167099,3.3803308675143127,3.6403748785803973,3.713982189035654,0.03713982189035654,3.3803308675143127,2.512922808381455,3.210159670011393,0.03210159670011393,3.3803308675143127,2.4833892274539284,3.09361558778734,0.0309361558778734,3.3803308675143127,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.3803308675143127,2.0275341599794703,3.23813161548555,0.032381316154855504,3.3803308675143127,3.5386052739913096,3.7191772271297,0.037191772271297004,3.3803308675143127,2.215981851910986,3.8758580621294882,0.038758580621294884,3.3803308675143127,2.289727239661588,2.5197802593825984,0.025197802593825983,3.3803308675143127,2.301269947036432,2.6120115054002406,0.026120115054002406,3.3803308675143127,2.3496168429979973,2.656950528830118,0.026569505288301182,3.3803308675143127,2.0805323207751067,2.791303832100353,0.02791303832100353,3.3803308675143127,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.3803308675143127,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.3803308675143127,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.3803308675143127,1.948493372806057,3.5173757880267154,0.03517375788026715,3.3803308675143127,2.3993555316402797,1.8290267531379005,0.018290267531379006,3.3803308675143127,3.732038200048756,2.332142599337566,0.02332142599337566
3.4611815770455836,2.6650904637555133,3.788042314419254,0.03788042314419254,3.4611815770455836,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.4611815770455836,2.6188308114868146,3.8908659518994524,0.038908659518994526,3.4611815770455836,1.967349353771575,3.4502263291985176,0.03450226329198518,3.4611815770455836,2.1132355294339513,3.356323485167099,0.03356323485167099,3.4611815770455836,3.685304454040418,3.7322909924694523,0.037322909924694524,3.4611815770455836,2.512922808381455,3.210159670011393,0.03210159670011393,3.4611815770455836,2.4833892274539284,3.09361558778734,0.0309361558778734,3.4611815770455836,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.4611815770455836,2.0275341599794703,3.23813161548555,0.032381316154855504,3.4611815770455836,3.581856248051972,3.73299571247655,0.0373299571247655,3.4611815770455836,2.215981851910986,3.8758580621294882,0.038758580621294884,3.4611815770455836,2.2773160451476353,2.490008442389286,0.02490008442389286,3.4611815770455836,2.301269947036432,2.6120115054002406,0.026120115054002406,3.4611815770455836,2.3496168429979973,2.656950528830118,0.026569505288301182,3.4611815770455836,2.0805323207751067,2.791303832100353,0.02791303832100353,3.4611815770455836,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.4611815770455836,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.4611815770455836,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.4611815770455836,1.948493372806057,3.5173757880267154,0.03517375788026715,3.4611815770455836,2.3900030741019176,1.8194431439640886,0.018194431439640887,3.4611815770455836,3.7818882818049433,2.332142599337566,0.02332142599337566
3.5420322865768545,2.6844810693071217,3.793709061455055,0.03793709061455055,3.5420322865768545,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.5420322865768545,2.639042018700661,3.8981759496313417,0.03898175949631342,3.5420322865768545,1.967349353771575,3.4502263291985176,0.03450226329198518,3.5420322865768545,2.1132355294339513,3.356323485167099,0.03356323485167099,3.5420322865768545,3.730962397915342,3.7495572174043175,0.037495572174043174,3.5420322865768545,2.512922808381455,3.210159670011393,0.03210159670011393,3.5420322865768545,2.4833892274539284,3.09361558778734,0.0309361558778734,3.5420322865768545,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.5420322865768545,2.0275341599794703,3.23813161548555,0.032381316154855504,3.5420322865768545,3.625175696236065,3.746352607216533,0.037463526072165326,3.5420322865768545,2.215981851910986,3.8758580621294882,0.038758580621294884,3.5420322865768545,2.265272694859612,2.4591338996307472,0.02459133899630747,3.5420322865768545,2.3007755759033426,2.611525430452791,0.02611525430452791,3.5420322865768545,2.3496168429979973,2.656950528830118,0.026569505288301182,3.5420322865768545,2.0805323207751067,2.791303832100353,0.02791303832100353,3.5420322865768545,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.5420322865768545,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.5420322865768545,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.5420322865768545,1.948493372806057,3.5173757880267154,0.03517375788026715,3.5420322865768545,2.3809506159339033,1.809447505367239,0.018094475053672388,3.5420322865768545,3.83173836356113,2.332142599337566,0.02332142599337566
3.6228829961081255,2.7001631282300287,3.7964999526997407,0.03796499952699741,3.6228829961081255,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.6228829961081255,2.6595446012822848,3.9050498161730953,0.03905049816173095,3.6228829961081255,1.967349353771575,3.4502263291985176,0.03450226329198518,3.6228829961081255,2.069798006187023,3.3312560433087666,0.03331256043308767,3.6228829961081255,3.77727857066535,3.765850044185499,0.037658500441854995,3.6228829961081255,2.512922808381455,3.210159670011393,0.03210159670011393,3.6228829961081255,2.4833892274539284,3.09361558778734,0.0309361558778734,3.6228829961081255,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.6228829961081255,2.0275341599794703,3.23813161548555,0.032381316154855504,3.6228829961081255,3.6685370910479738,3.7593214682198868,0.03759321468219887,3.6228829961081255,2.215981851910986,3.8758580621294882,0.038758580621294884,3.6228829961081255,2.2536137184249907,2.4273168695042675,0.024273168695042674,3.6228829961081255,2.3007755759033426,2.611525430452791,0.02611525430452791,3.6228829961081255,2.3496168429979973,2.656950528830118,0.026569505288301182,3.6228829961081255,2.0805323207751067,2.791303832100353,0.02791303832100353,3.6228829961081255,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.6228829961081255,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.6228829961081255,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.6228829961081255,1.948493372806057,3.5173757880267154,0.03517375788026715,3.6228829961081255,2.372238179829596,1.799155228159254,0.01799155228159254,3.6228829961081255,3.8815884453173175,2.332142599337566,0.02332142599337566
3.7037337056393964,2.719953882019047,3.8014901842091957,0.038014901842091955,3.7037337056393964,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.7037337056393964,2.6803385419724024,3.9115548928519117,0.039115548928519116,3.7037337056393964,1.967349353771575,3.4502263291985176,0.03450226329198518,3.7037337056393964,2.069798006187023,3.3312560433087666,0.03331256043308767,3.7037337056393964,3.824252933301017,3.781318091979333,0.037813180919793334,3.7037337056393964,2.512922808381455,3.210159670011393,0.03210159670011393,3.7037337056393964,2.4833892274539284,3.09361558778734,0.0309361558778734,3.7037337056393964,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.7037337056393964,2.0275341599794703,3.23813161548555,0.032381316154855504,3.7037337056393964,3.711906281497865,3.7718638532538096,0.037718638532538096,3.7037337056393964,2.215981851910986,3.8758580621294882,0.038758580621294884,3.7037337056393964,2.242213028920014,2.3947969544338363,0.023947969544338362,3.7037337056393964,2.3007755759033426,2.611525430452791,0.02611525430452791,3.7037337056393964,2.3496168429979973,2.656950528830118,0.026569505288301182,3.7037337056393964,2.0805323207751067,2.791303832100353,0.02791303832100353,3.7037337056393964,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.7037337056393964,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.7037337056393964,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.7037337056393964,1.948493372806057,3.5173757880267154,0.03517375788026715,3.7037337056393964,2.363867282378098,1.7886391804856252,0.017886391804856253,3.7037337056393964,3.931438527073504,2.3321425993375655,0.023321425993375656
3.7845844151706673,2.7399374472152873,3.8061458419546312,0.038061458419546314,3.7845844151706673,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.7845844151706673,2.701405951508197,3.9176777335524844,0.03917677733552485,3.7845844151706673,1.967349353771575,3.4502263291985176,0.03450226329198518,3.7845844151706673,2.069798006187023,3.3312560433087666,0.03331256043308767,3.7845844151706673,3.8718450732458436,3.7959326426924753,0.037959326426924754,3.7845844151706673,2.512922808381455,3.210159670011393,0.03210159670011393,3.7845844151706673,2.4833892274539284,3.09361558778734,0.0309361558778734,3.7845844151706673,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.7845844151706673,2.0275341599794703,3.23813161548555,0.032381316154855504,3.7845844151706673,3.755334994849784,3.7838990153986174,0.037838990153986174,3.7845844151706673,2.215981851910986,3.8758580621294882,0.038758580621294884,3.7845844151706673,2.2310936230223475,2.3615559226599063,0.023615559226599064,3.7845844151706673,2.3007755759033426,2.611525430452791,0.02611525430452791,3.7845844151706673,2.3496168429979973,2.656950528830118,0.026569505288301182,3.7845844151706673,2.0805323207751067,2.791303832100353,0.02791303832100353,3.7845844151706673,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.7845844151706673,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.7845844151706673,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.7845844151706673,1.948493372806057,3.5173757880267154,0.03517375788026715,3.7845844151706673,2.3557872086435427,1.777848486911704,0.01777848486911704,3.7845844151706673,3.9812886088296904,2.3321425993375655,0.023321425993375656
3.8654351247019383,2.7600823180569884,3.8104936136158902,0.0381049361361589,3.8654351247019383,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.8654351247019383,2.722711846561486,3.9234420441457805,0.03923442044145781,3.8654351247019383,1.967349353771575,3.4502263291985176,0.03450226329198518,3.8654351247019383,2.069798006187023,3.3312560433087666,0.03331256043308767,3.8654351247019383,3.919975961730408,3.809744866537031,0.038097448665370306,3.8654351247019383,2.512922808381455,3.210159670011393,0.03210159670011393,3.8654351247019383,2.4833892274539284,3.09361558778734,0.0309361558778734,3.8654351247019383,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.8654351247019383,2.0275341599794703,3.23813161548555,0.032381316154855504,3.8654351247019383,3.798776563541817,3.79549033958457,0.0379549033958457,3.8654351247019383,2.215981851910986,3.8758580621294882,0.038758580621294884,3.8654351247019383,2.2201834031753305,2.327736083538533,0.023277360835385327,3.8654351247019383,2.3007755759033426,2.611525430452791,0.02611525430452791,3.8654351247019383,2.3496168429979973,2.656950528830118,0.026569505288301182,3.8654351247019383,2.0805323207751067,2.791303832100353,0.02791303832100353,3.8654351247019383,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.8654351247019383,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.8654351247019383,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.8654351247019383,1.948493372806057,3.5173757880267154,0.03517375788026715,3.8654351247019383,2.3479335288479315,1.7669177841152868,0.017669177841152867,3.8654351247019383,4.0311386905858795,2.3321425993375655,0.023321425993375656
