StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x5,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x5,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x5,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x5,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x5,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x5,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x5,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x5,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x5,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x5,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x5,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x5,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x5,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x5,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
7.0602734816899,2.0664285212612485,5.0629360034395825,0.050629360034395825,7.0602734816899,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.0602734816899,2.252726468543581,5.232466173616942,0.05232466173616942,7.0602734816899,2.0096723282067392,5.300385757097863,0.05300385757097863,7.0602734816899,1.9763589113699636,4.772329110978569,0.04772329110978569,7.0602734816899,2.1451097050746823,4.917167736116093,0.049171677361160925,7.0602734816899,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.0602734816899,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.0602734816899,2.2275115093968045,4.653634899023628,0.04653634899023628,7.0602734816899,1.8914647920229137,4.825979673812904,0.048259796738129045,7.0602734816899,1.6171338321422446,4.671450907135967,0.046714509071359676,7.0602734816899,2.22722971760258,5.384503772738013,0.05384503772738013,7.0602734816899,1.3576123881693256,3.647258412894836,0.03647258412894836,7.0602734816899,1.8071632077581714,3.452470511815154,0.03452470511815154,7.0602734816899,1.8027086731494784,3.4100117304897406,0.034100117304897405,7.0602734816899,2.1005146313592733,4.379580442974437,0.04379580442974437,7.0602734816899,2.1247857429191472,4.886988674475916,0.04886988674475916,7.0602734816899,1.7918797125765908,3.413929207666643,0.03413929207666643,7.0602734816899,1.9873204633963295,4.491960776288034,0.044919607762880336,7.0602734816899,2.1217738493133105,4.540315915768808,0.04540315915768808,7.0602734816899,2.2623014611573393,2.2038532745631056,0.022038532745631056,7.0602734816899,1.4393789449762497,2.4154144579670325,0.024154144579670325
7.14637281768923,2.0773865846241266,5.066768172967843,0.050667681729678435,7.14637281768923,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.14637281768923,2.259417666851094,5.236156982177048,0.05236156982177048,7.14637281768923,2.0096723282067392,5.300385757097863,0.05300385757097863,7.14637281768923,1.959371036446318,4.777514225430627,0.04777514225430627,7.14637281768923,2.1602253957678657,4.92598314504754,0.0492598314504754,7.14637281768923,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.14637281768923,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.14637281768923,2.2275115093968045,4.653634899023628,0.04653634899023628,7.14637281768923,1.8914647920229137,4.825979673812904,0.048259796738129045,7.14637281768923,1.62337218714242,4.676810251124423,0.04676810251124423,7.14637281768923,2.346956102248561,5.403283074855507,0.05403283074855507,7.14637281768923,1.357950407565296,3.632890395115803,0.03632890395115803,7.14637281768923,1.8186959701119387,3.450039373221771,0.034500393732217714,7.14637281768923,1.8194966849088188,3.4223050859606925,0.034223050859606925,7.14637281768923,2.1005146313592733,4.379580442974437,0.04379580442974437,7.14637281768923,2.1247857429191472,4.886988674475916,0.04886988674475916,7.14637281768923,1.7918797125765908,3.413929207666643,0.03413929207666643,7.14637281768923,1.9873204633963295,4.491960776288034,0.044919607762880336,7.14637281768923,2.1217738493133105,4.540315915768808,0.04540315915768808,7.14637281768923,2.263261984136378,2.196031251153326,0.021960312511533263,7.14637281768923,1.4363810146673488,2.415414457967032,0.02415414457967032
7.232472153688559,2.0827951407996763,5.0693105028446235,0.050693105028446234,7.232472153688559,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.232472153688559,2.266253024036927,5.239653342784479,0.05239653342784479,7.232472153688559,2.0096723282067392,5.300385757097863,0.05300385757097863,7.232472153688559,1.959371036446318,4.777514225430627,0.04777514225430627,7.232472153688559,2.175666747264278,4.934365119531497,0.049343651195314975,7.232472153688559,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.232472153688559,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.232472153688559,2.2275115093968045,4.653634899023628,0.04653634899023628,7.232472153688559,1.8914647920229137,4.825979673812904,0.048259796738129045,7.232472153688559,1.6296773322458276,4.681807837317367,0.046818078373173665,7.232472153688559,2.346956102248561,5.403283074855507,0.05403283074855507,7.232472153688559,1.3589865056523716,3.618464712684578,0.03618464712684578,7.232472153688559,1.850137823114412,3.432286268300971,0.034322862683009714,7.232472153688559,1.8189034881910804,3.422763875052861,0.03422763875052861,7.232472153688559,2.108683794539416,4.37182384923764,0.0437182384923764,7.232472153688559,2.1247857429191472,4.886988674475916,0.04886988674475916,7.232472153688559,1.7918797125765908,3.413929207666643,0.03413929207666643,7.232472153688559,1.9873204633963295,4.491960776288034,0.044919607762880336,7.232472153688559,2.1217738493133105,4.540315915768808,0.04540315915768808,7.232472153688559,2.2643857007751103,2.188123333361081,0.02188123333361081,7.232472153688559,1.433383084358448,2.4154144579670325,0.024154144579670325
7.318571489687888,2.088319856900514,5.071708005161921,0.05071708005161921,7.318571489687888,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.318571489687888,2.2732146005647245,5.242990619847807,0.052429906198478066,7.318571489687888,2.0096723282067392,5.300385757097863,0.05300385757097863,7.318571489687888,1.959371036446318,4.777514225430627,0.04777514225430627,7.318571489687888,2.1913932334174344,4.9423945539869765,0.049423945539869764,7.318571489687888,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.318571489687888,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.318571489687888,2.2275115093968045,4.653634899023628,0.04653634899023628,7.318571489687888,1.8914647920229137,4.825979673812904,0.048259796738129045,7.318571489687888,1.6361074762030154,4.686526593078509,0.046865265930785084,7.318571489687888,2.346956102248561,5.403283074855507,0.05403283074855507,7.318571489687888,1.3606565999558324,3.6040081815033345,0.03604008181503335,7.318571489687888,1.850137823114412,3.432286268300971,0.034322862683009714,7.318571489687888,1.8188306687483309,3.422838087127287,0.03422838087127287,7.318571489687888,2.108683794539416,4.37182384923764,0.0437182384923764,7.318571489687888,2.1247857429191472,4.886988674475916,0.04886988674475916,7.318571489687888,1.7918797125765908,3.413929207666643,0.03413929207666643,7.318571489687888,1.9873204633963295,4.491960776288034,0.044919607762880336,7.318571489687888,2.1217738493133105,4.540315915768808,0.04540315915768808,7.318571489687888,2.2656379706474863,2.1801146533972156,0.021801146533972155,7.318571489687888,1.4303851540495471,2.4154144579670325,0.024154144579670325
7.404670825687218,2.093953030130315,5.073956837076102,0.05073956837076102,7.404670825687218,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.404670825687218,2.280303105565471,5.246153801705356,0.05246153801705356,7.404670825687218,2.0096723282067392,5.300385757097863,0.05300385757097863,7.404670825687218,1.959371036446318,4.777514225430627,0.04777514225430627,7.404670825687218,2.207406456183242,4.950034978364479,0.04950034978364479,7.404670825687218,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.404670825687218,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.404670825687218,2.2275115093968045,4.653634899023628,0.04653634899023628,7.404670825687218,1.8914647920229137,4.825979673812904,0.048259796738129045,7.404670825687218,1.6426143632127237,4.691004971236259,0.04691004971236259,7.404670825687218,2.346956102248561,5.403283074855507,0.05403283074855507,7.404670825687218,1.3629280090445315,3.589465598158723,0.03589465598158723,7.404670825687218,1.85008442218973,3.4323742481315334,0.03432374248131533,7.404670825687218,1.8262355150374816,3.422489190255494,0.03422489190255494,7.404670825687218,2.108683794539416,4.37182384923764,0.0437182384923764,7.404670825687218,2.1247857429191472,4.886988674475916,0.04886988674475916,7.404670825687218,1.7918797125765908,3.413929207666643,0.03413929207666643,7.404670825687218,1.9873204633963295,4.491960776288034,0.044919607762880336,7.404670825687218,2.1217738493133105,4.540315915768808,0.04540315915768808,7.404670825687218,2.2670345504760885,2.1720206231866306,0.021720206231866306,7.404670825687218,1.427387223740646,2.4154144579670325,0.024154144579670325
7.490770161686547,2.0996828693549134,5.0760673370272436,0.05076067337027244,7.490770161686547,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.490770161686547,2.2875134521177634,5.249162381358663,0.05249162381358663,7.490770161686547,2.0096723282067392,5.300385757097863,0.05300385757097863,7.490770161686547,1.959371036446318,4.777514225430627,0.04777514225430627,7.490770161686547,2.2236949239981563,4.957325856098786,0.049573258560987855,7.490770161686547,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.490770161686547,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.490770161686547,2.2275115093968045,4.653634899023628,0.04653634899023628,7.490770161686547,1.8914647920229137,4.825979673812904,0.048259796738129045,7.490770161686547,1.64914757696415,4.695216348609453,0.046952163486094524,7.490770161686547,2.346956102248561,5.403283074855507,0.05403283074855507,7.490770161686547,1.3657676485171857,3.5749065437104734,0.03574906543710474,7.490770161686547,1.7245036544925039,3.3790169314123095,0.0337901693141231,7.490770161686547,1.8262355150374816,3.422489190255494,0.03422489190255494,7.490770161686547,2.108683794539416,4.37182384923764,0.0437182384923764,7.490770161686547,2.1247857429191472,4.886988674475916,0.04886988674475916,7.490770161686547,1.7918797125765908,3.413929207666643,0.03413929207666643,7.490770161686547,1.9873204633963295,4.491960776288034,0.044919607762880336,7.490770161686547,2.1217738493133105,4.540315915768808,0.04540315915768808,7.490770161686547,2.268572430486855,2.1638349231284386,0.021638349231284385,7.490770161686547,1.424389293431745,2.4154144579670325,0.024154144579670325
7.576869497685876,2.1055178886958617,5.0780578585598235,0.050780578585598236,7.576869497685876,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.576869497685876,2.2948442352077683,5.2520283459315245,0.052520283459315246,7.576869497685876,2.0096723282067392,5.300385757097863,0.05300385757097863,7.576869497685876,1.959371036446318,4.777514225430627,0.04777514225430627,7.576869497685876,2.2402554628784532,4.9642972260953755,0.04964297226095375,7.576869497685876,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.576869497685876,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.576869497685876,2.2275115093968045,4.653634899023628,0.04653634899023628,7.576869497685876,1.8914647920229137,4.825979673812904,0.048259796738129045,7.576869497685876,1.6557769131599296,4.699231121274091,0.04699231121274092,7.576869497685876,2.346956102248561,5.403283074855507,0.05403283074855507,7.576869497685876,1.3691250286108092,3.56031316921541,0.0356031316921541,7.576869497685876,1.7235641589028896,3.380037242243982,0.03380037242243982,7.576869497685876,1.8262355150374816,3.422489190255494,0.03422489190255494,7.576869497685876,2.108683794539416,4.37182384923764,0.0437182384923764,7.576869497685876,2.1247857429191472,4.886988674475916,0.04886988674475916,7.576869497685876,1.7918797125765908,3.413929207666643,0.03413929207666643,7.576869497685876,1.9873204633963295,4.491960776288034,0.044919607762880336,7.576869497685876,2.1217738493133105,4.540315915768808,0.04540315915768808,7.576869497685876,2.2702380902876422,2.1555811792699178,0.021555811792699178,7.576869497685876,1.4213913631228443,2.4154144579670325,0.024154144579670325
7.6629688336852055,2.1114488008016457,5.079930706675774,0.05079930706675774,7.6629688336852055,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.6629688336852055,2.3022792125467264,5.254755178248712,0.05254755178248712,7.6629688336852055,2.0096723282067392,5.300385757097863,0.05300385757097863,7.6629688336852055,1.959371036446318,4.777514225430627,0.04777514225430627,7.6629688336852055,2.2570513808294046,4.9709579632375345,0.04970957963237534,7.6629688336852055,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.6629688336852055,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.6629688336852055,2.2275115093968045,4.653634899023628,0.04653634899023628,7.6629688336852055,1.8914647920229137,4.825979673812904,0.048259796738129045,7.6629688336852055,1.6625130097371403,4.703045989503316,0.04703045989503316,7.6629688336852055,2.346956102248561,5.403283074855507,0.05403283074855507,7.6629688336852055,1.3729834902304938,3.545721751521933,0.03545721751521933,7.6629688336852055,1.723080090860135,3.3805301346352388,0.03380530134635239,7.6629688336852055,1.8262355150374816,3.422489190255494,0.03422489190255494,7.6629688336852055,2.108683794539416,4.37182384923764,0.0437182384923764,7.6629688336852055,2.1247857429191472,4.886988674475916,0.04886988674475916,7.6629688336852055,1.7918797125765908,3.413929207666643,0.03413929207666643,7.6629688336852055,1.9873204633963295,4.491960776288034,0.044919607762880336,7.6629688336852055,2.1217738493133105,4.540315915768808,0.04540315915768808,7.6629688336852055,2.2720067135422055,2.1472682983169484,0.021472682983169483,7.6629688336852055,1.4183934328139431,2.4154144579670325,0.024154144579670325
7.749068169684535,2.117465859994081,5.081706805039186,0.05081706805039186,7.749068169684535,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.749068169684535,2.309805566585676,5.257382410125133,0.052573824101251325,7.749068169684535,2.0096723282067392,5.300385757097863,0.05300385757097863,7.749068169684535,1.959371036446318,4.777514225430627,0.04777514225430627,7.749068169684535,2.2740537224835813,4.9773961858745945,0.04977396185874595,7.749068169684535,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.749068169684535,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.749068169684535,2.2275115093968045,4.653634899023628,0.04653634899023628,7.749068169684535,1.8914647920229137,4.825979673812904,0.048259796738129045,7.749068169684535,1.669346575106904,4.7066261135605965,0.04706626113560596,7.749068169684535,2.346956102248561,5.403283074855507,0.05403283074855507,7.749068169684535,1.3773414986180044,3.5311674202002172,0.03531167420200217,7.749068169684535,1.723080090860135,3.3805301346352388,0.03380530134635239,7.749068169684535,1.8262355150374816,3.422489190255494,0.03422489190255494,7.749068169684535,2.108683794539416,4.37182384923764,0.0437182384923764,7.749068169684535,2.1247857429191472,4.886988674475916,0.04886988674475916,7.749068169684535,1.7918797125765908,3.413929207666643,0.03413929207666643,7.749068169684535,1.9873204633963295,4.491960776288034,0.044919607762880336,7.749068169684535,2.1217738493133105,4.540315915768808,0.04540315915768808,7.749068169684535,2.273876481405289,2.1388900228895875,0.021388900228895877,7.749068169684535,1.4153955025050422,2.4154144579670325,0.024154144579670325
7.835167505683865,2.104314687843805,5.085776657748682,0.05085776657748682,7.835167505683865,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.835167505683865,2.31743967200521,5.259898802266157,0.05259898802266157,7.835167505683865,2.0096723282067392,5.300385757097863,0.05300385757097863,7.835167505683865,1.74562393741034,4.7975602938969955,0.047975602938969956,7.835167505683865,2.2912994789142767,4.9835874755269804,0.04983587475526981,7.835167505683865,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.835167505683865,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.835167505683865,2.2275115093968045,4.653634899023628,0.04653634899023628,7.835167505683865,1.8914647920229137,4.825979673812904,0.048259796738129045,7.835167505683865,1.676214587849244,4.709987450286236,0.047099874502862356,7.835167505683865,2.346956102248561,5.403283074855507,0.05403283074855507,7.835167505683865,1.3821406286582418,3.5166648048947984,0.035166648048947986,7.835167505683865,1.723080090860135,3.3805301346352388,0.03380530134635239,7.835167505683865,1.8218254301632208,3.4283676429936376,0.03428367642993638,7.835167505683865,2.108683794539416,4.37182384923764,0.0437182384923764,7.835167505683865,2.1247857429191472,4.886988674475916,0.04886988674475916,7.835167505683865,1.7918797125765908,3.413929207666643,0.03413929207666643,7.835167505683865,1.9873204633963295,4.491960776288034,0.044919607762880336,7.835167505683865,2.1217738493133105,4.540315915768808,0.04540315915768808,7.835167505683865,2.275860295632614,2.1304364399230553,0.021304364399230554,7.835167505683865,1.412397572196141,2.4154144579670325,0.024154144579670325
7.9212668416831935,2.110498035825192,5.087360993722169,0.05087360993722169,7.9212668416831935,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.9212668416831935,2.325174152452975,5.262322816730705,0.052623228167307044,7.9212668416831935,2.0096723282067392,5.300385757097863,0.05300385757097863,7.9212668416831935,1.74562393741034,4.7975602938969955,0.047975602938969956,7.9212668416831935,2.308771986639781,4.989572306248538,0.04989572306248538,7.9212668416831935,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.9212668416831935,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.9212668416831935,2.2275115093968045,4.653634899023628,0.04653634899023628,7.9212668416831935,1.8914647920229137,4.825979673812904,0.048259796738129045,7.9212668416831935,1.683118545789591,4.713118663168294,0.04713118663168294,7.9212668416831935,2.346956102248561,5.403283074855507,0.05403283074855507,7.9212668416831935,1.3873578876895247,3.502239103065875,0.035022391030658746,7.9212668416831935,1.7149711871999715,3.3879282047161414,0.03387928204716142,7.9212668416831935,1.8218254301632208,3.4283676429936376,0.03428367642993638,7.9212668416831935,2.108683794539416,4.37182384923764,0.0437182384923764,7.9212668416831935,2.1247857429191472,4.886988674475916,0.04886988674475916,7.9212668416831935,1.7918797125765908,3.413929207666643,0.03413929207666643,7.9212668416831935,1.9873204633963295,4.491960776288034,0.044919607762880336,7.9212668416831935,2.1217738493133105,4.540315915768808,0.04540315915768808,7.9212668416831935,2.2779624864729966,2.1219016779747886,0.021219016779747885,7.9212668416831935,1.4093996418872403,2.4154144579670325,0.024154144579670325
8.007366177682524,2.1167627411680616,5.088861437896911,0.05088861437896911,8.007366177682524,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.007366177682524,2.333003318029784,5.264660259020756,0.052646602590207564,8.007366177682524,2.0096723282067392,5.300385757097863,0.05300385757097863,8.007366177682524,1.74562393741034,4.7975602938969955,0.047975602938969956,8.007366177682524,2.326458391945077,4.9953657938499525,0.04995365793849953,8.007366177682524,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.007366177682524,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.007366177682524,2.2275115093968045,4.653634899023628,0.04653634899023628,8.007366177682524,1.8914647920229137,4.825979673812904,0.048259796738129045,8.007366177682524,1.6900881148110867,4.716030195500908,0.04716030195500908,8.007366177682524,2.346956102248561,5.403283074855507,0.05403283074855507,8.007366177682524,1.3929898434504095,3.4878985158305658,0.034878985158305655,8.007366177682524,1.7149711871999715,3.3879282047161414,0.03387928204716142,8.007366177682524,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.007366177682524,2.108683794539416,4.37182384923764,0.0437182384923764,8.007366177682524,2.1247857429191472,4.886988674475916,0.04886988674475916,8.007366177682524,1.7918797125765908,3.413929207666643,0.03413929207666643,8.007366177682524,1.9873204633963295,4.491960776288034,0.044919607762880336,8.007366177682524,2.1217738493133105,4.540315915768808,0.04540315915768808,8.007366177682524,2.2801628930167257,2.113294604756022,0.02113294604756022,8.007366177682524,1.4064017115783394,2.415414457967032,0.02415414457967032
8.093465513681853,2.1231014850014978,5.090279455458275,0.050902794554582756,8.093465513681853,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.093465513681853,2.340925703460252,5.266904750057128,0.052669047500571275,8.093465513681853,2.0096723282067392,5.300385757097863,0.05300385757097863,8.093465513681853,1.74562393741034,4.7975602938969955,0.047975602938969956,8.093465513681853,2.344355384713129,5.000951088065659,0.050009510880656596,8.093465513681853,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.093465513681853,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.093465513681853,2.2275115093968045,4.653634899023628,0.04653634899023628,8.093465513681853,1.8914647920229137,4.825979673812904,0.048259796738129045,8.093465513681853,1.6970836793286792,4.718770412396052,0.04718770412396052,8.093465513681853,2.346956102248561,5.403283074855507,0.05403283074855507,8.093465513681853,1.3990231697498505,3.473597296203347,0.03473597296203347,8.093465513681853,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.093465513681853,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.093465513681853,2.108683794539416,4.37182384923764,0.0437182384923764,8.093465513681853,2.1247857429191472,4.886988674475916,0.04886988674475916,8.093465513681853,1.7918797125765908,3.413929207666643,0.03413929207666643,8.093465513681853,1.9873204633963295,4.491960776288034,0.044919607762880336,8.093465513681853,2.1217738493133105,4.540315915768808,0.04540315915768808,8.093465513681853,2.282447718138052,2.104624227417039,0.021046242274170388,8.093465513681853,1.4034037812694384,2.4154144579670325,0.024154144579670325
8.179564849681183,2.12951071345247,5.091631369344204,0.05091631369344204,8.179564849681183,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.179564849681183,2.3489322085600883,5.269074884842684,0.052690748848426845,8.179564849681183,2.0096723282067392,5.300385757097863,0.05300385757097863,8.179564849681183,1.74562393741034,4.7975602938969955,0.047975602938969956,8.179564849681183,2.3624424072553643,5.006372409488351,0.05006372409488351,8.179564849681183,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.179564849681183,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.179564849681183,2.2275115093968045,4.653634899023628,0.04653634899023628,8.179564849681183,1.8914647920229137,4.825979673812904,0.048259796738129045,8.179564849681183,1.70411879837155,4.721371879531359,0.047213718795313595,8.179564849681183,2.346956102248561,5.403283074855507,0.05403283074855507,8.179564849681183,1.4054686384160378,3.459340797942182,0.03459340797942182,8.179564849681183,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.179564849681183,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.179564849681183,2.108683794539416,4.37182384923764,0.0437182384923764,8.179564849681183,2.1247857429191472,4.886988674475916,0.04886988674475916,8.179564849681183,1.7918797125765908,3.413929207666643,0.03413929207666643,8.179564849681183,1.9873204633963295,4.491960776288034,0.044919607762880336,8.179564849681183,2.1217738493133105,4.540315915768808,0.04540315915768808,8.179564849681183,2.2847921801385906,2.095913392547962,0.02095913392547962,8.179564849681183,1.400405850960537,2.4154144579670325,0.024154144579670325
8.265664185680512,2.0737698251817283,5.093146165655624,0.050931461656556244,8.265664185680512,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.265664185680512,2.357015723496265,5.271168543501447,0.05271168543501447,8.265664185680512,2.0096723282067392,5.300385757097863,0.05300385757097863,8.265664185680512,1.74562393741034,4.7975602938969955,0.047975602938969956,8.265664185680512,2.3807033981681247,5.0116220063631,0.050116220063631006,8.265664185680512,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.265664185680512,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.265664185680512,2.2275115093968045,4.653634899023628,0.04653634899023628,8.265664185680512,1.8914647920229137,4.825979673812904,0.048259796738129045,8.265664185680512,1.71123336903979,4.723809665035767,0.04723809665035767,8.265664185680512,1.3123441976409407,5.407009520988517,0.05407009520988517,8.265664185680512,1.4122466145357353,3.4451526057367503,0.0344515260573675,8.265664185680512,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.265664185680512,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.265664185680512,2.108683794539416,4.37182384923764,0.0437182384923764,8.265664185680512,2.1247857429191472,4.886988674475916,0.04886988674475916,8.265664185680512,1.7918797125765908,3.413929207666643,0.03413929207666643,8.265664185680512,1.9873204633963295,4.491960776288034,0.044919607762880336,8.265664185680512,2.1217738493133105,4.540315915768808,0.04540315915768808,8.265664185680512,2.2872055431219476,2.0871550878733913,0.020871550878733915,8.265664185680512,1.397407920651636,2.4154144579670325,0.024154144579670325
