StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x7,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x7,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x7,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x7,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x7,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x7,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x7,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x7,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x7,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x7,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x7,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x7,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x7,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x7,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
2.467058081135623,4.8095424004744505,2.2899946077482687,0.022899946077482688,2.467058081135623,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.467058081135623,4.849669967346128,2.194252411633734,0.021942524116337337,2.467058081135623,4.784756783187406,2.030265943549617,0.02030265943549617,2.467058081135623,4.793759008560218,2.0542146494649596,0.020542146494649596,2.467058081135623,5.0167650631552485,2.276681744671768,0.022766817446717682,2.467058081135623,4.978337088018488,2.200811023919447,0.02200811023919447,2.467058081135623,4.70903376961234,2.3597516603028126,0.023597516603028126,2.467058081135623,4.882112967614555,1.910023207160541,0.01910023207160541,2.467058081135623,4.773344835260292,2.1940420623716665,0.021940420623716664,2.467058081135623,4.815432419341319,2.366960403530324,0.02366960403530324,2.467058081135623,4.792750539863722,2.3669904171272695,0.023669904171272696,2.467058081135623,5.465420917274427,2.032021876233485,0.020320218762334852,2.467058081135623,3.6337412247164966,1.188990488349117,0.011889904883491169,2.467058081135623,4.819959914881363,2.4166757733118303,0.024166757733118303,2.467058081135623,4.6192093644318355,2.264480900183735,0.022644809001837348,2.467058081135623,4.565585000683991,2.298636860686595,0.02298636860686595,2.467058081135623,4.481916903654393,2.0175860412973408,0.02017586041297341,2.467058081135623,4.564130082052668,2.492265763164605,0.02492265763164605,2.467058081135623,4.950375095375069,2.8463454156347328,0.028463454156347327,2.467058081135623,4.845505977025443,2.7226792105739466,0.027226792105739465,2.467058081135623,4.222196757962789,2.811380870684782,0.028113808706847817
2.544276849433374,4.83251163354244,2.289993472201835,0.022899934722018348,2.544276849433374,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.544276849433374,4.871267178973224,2.193772812182892,0.021937728121828922,2.544276849433374,4.784756783187406,2.030265943549617,0.02030265943549617,2.544276849433374,4.793759008560218,2.0542146494649596,0.020542146494649596,2.544276849433374,5.089388761047306,2.276681744671768,0.022766817446717682,2.544276849433374,5.0485567027540945,2.1995276171150895,0.021995276171150893,2.544276849433374,4.70903376961234,2.3597516603028126,0.023597516603028126,2.544276849433374,4.936598875320059,1.9007058404634467,0.01900705840463447,2.544276849433374,4.830600596879206,2.2288306198427295,0.022288306198427296,2.544276849433374,4.815432419341319,2.366960403530324,0.02366960403530324,2.544276849433374,4.8182367074315025,2.387338909137639,0.02387338909137639,2.544276849433374,5.520944123600083,2.0227842643478278,0.020227842643478277,2.544276849433374,3.6690890424439933,1.1763897577042237,0.011763897577042237,2.544276849433374,4.819959914881363,2.4166757733118303,0.024166757733118303,2.544276849433374,4.662620640364353,2.3084196843158855,0.023084196843158857,2.544276849433374,4.582871386544757,2.2974678535034108,0.02297467853503411,2.544276849433374,4.483831938072847,2.0246522571004135,0.020246522571004136,2.544276849433374,4.51366651287037,2.507729503767099,0.02507729503767099,2.544276849433374,5.019536795233096,2.753373662293729,0.02753373662293729,2.544276849433374,4.845505977025443,2.7226792105739466,0.027226792105739465,2.544276849433374,4.222196757962789,2.811380870684782,0.028113808706847817
2.621495617731125,5.206018713485066,2.3027207306940407,0.023027207306940408,2.621495617731125,5.070617578777896,2.1511035897006825,0.021511035897006824,2.621495617731125,5.107071334393841,2.1987731431792916,0.021987731431792917,2.621495617731125,4.784756783187406,2.030265943549617,0.02030265943549617,2.621495617731125,4.793759008560218,2.0542146494649596,0.020542146494649596,2.621495617731125,5.162012458939364,2.2766817446717686,0.022766817446717685,2.621495617731125,5.118706366953719,2.198277124178146,0.02198277124178146,2.621495617731125,5.275585016754015,2.458673256663907,0.024586732566639073,2.621495617731125,4.990523411128659,1.8911041138919633,0.018911041138919633,2.621495617731125,4.867077501528865,2.2276667408387567,0.022276667408387567,2.621495617731125,4.815432419341319,2.366960403530324,0.02366960403530324,2.621495617731125,4.8182367074315025,2.387338909137639,0.02387338909137639,2.621495617731125,5.575768553160144,2.0136309690680676,0.020136309690680677,2.621495617731125,3.7038776991768034,1.1635995769420175,0.011635995769420175,2.621495617731125,5.348389066402891,2.464021460519766,0.02464021460519766,2.621495617731125,4.801068530884356,2.3679687564913583,0.023679687564913583,2.621495617731125,4.625427496436378,2.322432794465359,0.023224327944653587,2.621495617731125,4.600879335737736,2.0573256446949753,0.020573256446949753,2.621495617731125,4.535328876994969,2.5394490644407623,0.025394490644407623,2.621495617731125,5.229030083411094,2.837992312741456,0.028379923127414563,2.621495617731125,4.845505977025443,2.7226792105739466,0.027226792105739465,2.621495617731125,5.54637542589903,2.762964288716967,0.02762964288716967
2.698714386028875,5.230924412396265,2.3019700273793586,0.023019700273793586,2.698714386028875,5.070617578777896,2.1511035897006825,0.021511035897006824,2.698714386028875,5.129470293631982,2.196294099773906,0.02196294099773906,2.698714386028875,4.784756783187406,2.030265943549617,0.02030265943549617,2.698714386028875,4.793759008560218,2.0542146494649596,0.020542146494649596,2.698714386028875,5.23463615683142,2.276681744671768,0.022766817446717682,2.698714386028875,5.188807823028855,2.197045129767438,0.021970451297674377,2.698714386028875,5.275585016754015,2.458673256663907,0.024586732566639073,2.698714386028875,5.043848168684858,1.881217256815925,0.01881217256815925,2.698714386028875,4.867077501528865,2.2276667408387567,0.022276667408387567,2.698714386028875,4.92681509634534,2.4068718538329708,0.024068718538329707,2.698714386028875,4.865493305482396,2.372315149902116,0.02372315149902116,2.698714386028875,5.629920991030957,2.0046799073435504,0.020046799073435505,2.698714386028875,3.738112585191411,1.1506584893452803,0.011506584893452803,2.698714386028875,5.348389066402891,2.464021460519766,0.02464021460519766,2.698714386028875,4.801068530884356,2.3679687564913583,0.023679687564913583,2.698714386028875,4.6553983975669455,2.3058297275282547,0.023058297275282545,2.698714386028875,4.696162466124745,2.0846687476638177,0.020846687476638176,2.698714386028875,4.528216018447048,2.5397966541019064,0.025397966541019064,2.698714386028875,5.229030083411094,2.837992312741456,0.028379923127414563,2.698714386028875,4.845505977025443,2.7226792105739466,0.027226792105739465,2.698714386028875,5.54637542589903,2.762964288716967,0.02762964288716967
2.775933154326626,5.252643223098709,2.301054244855441,0.02301054244855441,2.775933154326626,5.070617578777896,2.1511035897006825,0.021511035897006824,2.775933154326626,5.151369507107353,2.1941381705651932,0.021941381705651932,2.775933154326626,4.784756783187406,2.030265943549617,0.02030265943549617,2.775933154326626,4.793759008560218,2.0542146494649596,0.020542146494649596,2.775933154326626,5.307259854723477,2.276681744671768,0.022766817446717682,2.775933154326626,5.258858657869592,2.1958451158785586,0.021958451158785586,2.775933154326626,5.275585016754015,2.458673256663907,0.024586732566639073,2.775933154326626,5.096532498134751,1.8710590447936635,0.018710590447936635,2.775933154326626,4.846010473212011,2.207974967864925,0.02207974967864925,2.775933154326626,5.048782531684436,2.3601774860089115,0.023601774860089117,2.775933154326626,4.906431959794887,2.3636834352873137,0.023636834352873136,2.775933154326626,5.683326470310121,1.9958080567380196,0.019958080567380198,2.775933154326626,3.771814822142708,1.1375769835907754,0.011375769835907754,2.775933154326626,5.348389066402891,2.464021460519766,0.02464021460519766,2.775933154326626,4.801068530884356,2.3679687564913583,0.023679687564913583,2.775933154326626,4.64864300068653,2.2935352602890244,0.022935352602890244,2.775933154326626,4.706019626626176,2.075450202220486,0.02075450202220486,2.775933154326626,4.5196601707648005,2.5327723500894437,0.025327723500894437,2.775933154326626,5.229030083411094,2.837992312741456,0.028379923127414563,2.775933154326626,4.845505977025443,2.7226792105739466,0.027226792105739465,2.775933154326626,5.197217938869818,2.7629641165510304,0.027629641165510303
2.853151922624376,5.274534465676071,2.3011222771264643,0.023011222771264644,2.853151922624376,5.070617578777896,2.1511035897006825,0.021511035897006824,2.853151922624376,5.1704287182383775,2.192932303107191,0.02192932303107191,2.853151922624376,4.784756783187406,2.030265943549617,0.02030265943549617,2.853151922624376,4.793759008560218,2.0542146494649596,0.020542146494649596,2.853151922624376,5.379883552615534,2.276681744671768,0.022766817446717682,2.853151922624376,5.3288580135570385,2.1946874069635816,0.021946874069635816,2.853151922624376,5.275585016754015,2.458673256663907,0.024586732566639073,2.853151922624376,5.148550713161091,1.8605729485777383,0.01860572948577738,2.853151922624376,4.904652806320755,2.1729529895788295,0.021729529895788295,2.853151922624376,5.048782531684436,2.3601774860089115,0.023601774860089117,2.853151922624376,4.906431959794887,2.3636834352873137,0.023636834352873136,2.853151922624376,5.736142073005544,1.987051264663584,0.019870512646635842,2.853151922624376,3.804966840895411,1.1243803716630878,0.011243803716630878,2.853151922624376,5.235904981120583,2.4565642627148168,0.02456564262714817,2.853151922624376,4.801068530884356,2.3679687564913583,0.023679687564913583,2.853151922624376,4.646053307831635,2.294776150897942,0.022947761508979418,2.853151922624376,4.71149317524306,2.0805946118424052,0.020805946118424054,2.853151922624376,4.4678099397051145,2.533453744828629,0.02533453744828629,2.853151922624376,5.229030083411094,2.837992312741456,0.028379923127414563,2.853151922624376,4.845505977025443,2.7226792105739466,0.027226792105739465,2.853151922624376,5.197217938869818,2.7629641165510304,0.027629641165510303
2.930370690922127,5.294998948633473,2.3011260850953885,0.023011260850953886,2.930370690922127,5.070617578777896,2.1511035897006825,0.021511035897006824,2.930370690922127,5.1894208514105005,2.1917329466425954,0.021917329466425953,2.930370690922127,4.784756783187406,2.030265943549617,0.02030265943549617,2.930370690922127,4.793759008560218,2.0542146494649596,0.020542146494649596,2.930370690922127,5.45250725050759,2.2766817446717686,0.022766817446717685,2.930370690922127,5.398787480503687,2.193588021222382,0.021935880212223823,2.930370690922127,5.275585016754015,2.458673256663907,0.024586732566639073,2.930370690922127,5.199862082171239,1.8497771753553152,0.01849777175355315,2.930370690922127,4.9192571629911335,2.180571345496565,0.021805713454965653,2.930370690922127,5.048782531684436,2.3601774860089115,0.023601774860089117,2.930370690922127,4.906431959794887,2.3636834352873137,0.023636834352873136,2.930370690922127,5.788264291939085,1.9784632492091494,0.019784632492091492,2.930370690922127,3.837596961682699,1.1110504723685029,0.011110504723685029,2.930370690922127,4.8260380125479765,2.566967299357603,0.02566967299357603,2.930370690922127,4.801068530884356,2.3679687564913583,0.023679687564913583,2.930370690922127,4.620396345269336,2.2936631595435797,0.022936631595435797,2.930370690922127,4.70700600725849,2.0964090837835316,0.020964090837835316,2.930370690922127,4.457317604013464,2.5391532722263324,0.025391532722263323,2.930370690922127,5.229030083411094,2.837992312741456,0.028379923127414563,2.930370690922127,4.577685375471599,2.676714047708944,0.02676714047708944,2.930370690922127,5.197217938869818,2.7629641165510304,0.027629641165510303
3.007589459219878,5.317254666050801,2.30098093768228,0.023009809376822798,3.007589459219878,5.070617578777896,2.1511035897006825,0.021511035897006824,3.007589459219878,5.208346044749661,2.190545158993942,0.021905451589939423,3.007589459219878,4.784756783187406,2.030265943549617,0.02030265943549617,3.007589459219878,4.793759008560218,2.0542146494649596,0.020542146494649596,3.007589459219878,5.525130948399649,2.2766817446717686,0.022766817446717685,3.007589459219878,5.468647299793291,2.1925536416677462,0.021925536416677462,3.007589459219878,5.275585016754015,2.458673256663907,0.024586732566639073,3.007589459219878,5.250490094822286,1.8386700302891648,0.018386700302891648,3.007589459219878,4.9192571629911335,2.180571345496565,0.021805713454965653,3.007589459219878,5.048782531684436,2.3601774860089115,0.023601774860089117,3.007589459219878,4.906431959794887,2.3636834352873137,0.023636834352873136,3.007589459219878,5.839705777210237,1.970058926198577,0.01970058926198577,3.007589459219878,3.8696897252939166,1.0976610639078856,0.010976610639078857,3.007589459219878,4.8260380125479765,2.566967299357603,0.02566967299357603,3.007589459219878,4.801068530884356,2.3679687564913583,0.023679687564913583,3.007589459219878,4.62362701056017,2.2928737283544067,0.022928737283544068,3.007589459219878,4.715996873103911,2.0986121537828386,0.020986121537828386,3.007589459219878,4.485832687723452,2.543294224721871,0.025432942247218707,3.007589459219878,5.229030083411094,2.837992312741456,0.028379923127414563,3.007589459219878,4.577685375471599,2.676714047708944,0.02676714047708944,3.007589459219878,5.197217938869818,2.7629641165510304,0.027629641165510303
3.084808227517628,5.341010261788832,2.301321893376801,0.023013218933768013,3.084808227517628,5.070617578777896,2.1511035897006825,0.021511035897006824,3.084808227517628,5.227204841357237,2.1893676057014715,0.021893676057014713,3.084808227517628,4.784756783187406,2.030265943549617,0.02030265943549617,3.084808227517628,4.793759008560218,2.0542146494649596,0.020542146494649596,3.084808227517628,5.597754646291706,2.276681744671768,0.022766817446717682,3.084808227517628,5.538449298110945,2.1915748761354203,0.021915748761354204,3.084808227517628,5.275585016754015,2.458673256663907,0.024586732566639073,3.084808227517628,5.300457879895639,1.8273063695295886,0.018273063695295886,3.084808227517628,4.9192571629911335,2.180571345496565,0.021805713454965653,3.084808227517628,5.048782531684436,2.3601774860089115,0.023601774860089117,3.084808227517628,4.906431959794887,2.3636834352873137,0.023636834352873136,3.084808227517628,5.89047182390305,1.9618456781979423,0.01961845678197942,3.084808227517628,3.901249827218139,1.0842063829874473,0.010842063829874474,3.084808227517628,4.657027626442349,2.5729190276038283,0.02572919027603828,3.084808227517628,4.801068530884356,2.3679687564913583,0.023679687564913583,3.084808227517628,4.654435316419786,2.2986009484352716,0.022986009484352716,3.084808227517628,4.721905919187227,2.1011444175305147,0.021011444175305146,3.084808227517628,4.417464005296211,2.544128244971908,0.025441282449719077,3.084808227517628,5.229030083411094,2.837992312741456,0.028379923127414563,3.084808227517628,4.577685375471599,2.676714047708944,0.02676714047708944,3.084808227517628,5.197217938869818,2.7629641165510304,0.027629641165510303
3.162026995815379,5.366651684546169,2.303084621569176,0.023030846215691757,3.162026995815379,5.070617578777896,2.1511035897006825,0.021511035897006824,3.162026995815379,5.2459893751658395,2.188201850875989,0.02188201850875989,3.162026995815379,4.784756783187406,2.030265943549617,0.02030265943549617,3.162026995815379,4.793759008560218,2.0542146494649596,0.020542146494649596,3.162026995815379,5.670378344183763,2.276681744671768,0.022766817446717682,3.162026995815379,5.6081942328507095,2.1906583949763974,0.021906583949763973,3.162026995815379,5.275585016754015,2.458673256663907,0.024586732566639073,3.162026995815379,5.349772087429232,1.8157011153593803,0.0181570111535938,3.162026995815379,5.108489041562346,2.386626317902712,0.023866263179027118,3.162026995815379,5.048782531684436,2.3601774860089115,0.023601774860089117,3.162026995815379,4.906431959794887,2.3636834352873137,0.023636834352873136,3.162026995815379,5.940457824303393,1.9537383231651355,0.019537383231651356,3.162026995815379,3.93225038839474,1.0707396872688728,0.010707396872688728,3.162026995815379,5.493388253828325,2.380556928596293,0.023805569285962933,3.162026995815379,4.801068530884356,2.3679687564913583,0.023679687564913583,3.162026995815379,4.704283108326705,2.328731597998011,0.02328731597998011,3.162026995815379,4.79015029501402,2.1392512888301223,0.021392512888301223,3.162026995815379,4.417464005296211,2.544128244971908,0.025441282449719077,3.162026995815379,5.229030083411094,2.837992312741456,0.028379923127414563,3.162026995815379,4.577685375471599,2.676714047708944,0.02676714047708944,3.162026995815379,5.197217938869818,2.7629641165510304,0.027629641165510303
3.23924576411313,5.391337230673157,2.303752198638528,0.02303752198638528,3.23924576411313,5.070617578777896,2.1511035897006825,0.021511035897006824,3.23924576411313,5.264715418274555,2.1870512103383164,0.021870512103383165,3.23924576411313,4.784756783187406,2.030265943549617,0.02030265943549617,3.23924576411313,4.793759008560218,2.0542146494649596,0.020542146494649596,3.23924576411313,5.74300204207582,2.2766817446717686,0.022766817446717685,3.23924576411313,5.67790468266069,2.189786039880001,0.02189786039880001,3.23924576411313,5.275585016754015,2.458673256663907,0.024586732566639073,3.23924576411313,5.398455515178649,1.8038313486293747,0.018038313486293745,3.23924576411313,5.290184326888589,2.4437684974727283,0.024437684974727283,3.23924576411313,5.048782531684436,2.3601774860089115,0.023601774860089117,3.23924576411313,4.906431959794887,2.3636834352873137,0.023636834352873136,3.23924576411313,5.98989275589195,1.9458065660582513,0.019458065660582512,3.23924576411313,3.962716970935236,1.0572712674894864,0.010572712674894864,3.23924576411313,6.116155425753724,2.4738312639372717,0.024738312639372716,3.23924576411313,4.801068530884356,2.3679687564913583,0.023679687564913583,3.23924576411313,4.74604725128198,2.3434077409636007,0.023434077409636007,3.23924576411313,4.820424324378707,2.1546593713524262,0.021546593713524263,3.23924576411313,4.417464005296211,2.544128244971908,0.025441282449719077,3.23924576411313,5.229030083411094,2.837992312741456,0.028379923127414563,3.23924576411313,4.577685375471599,2.676714047708944,0.02676714047708944,3.23924576411313,5.197217938869818,2.7629641165510304,0.027629641165510303
3.31646453241088,5.4141394683661845,2.3042157842421633,0.023042157842421633,3.31646453241088,5.070617578777896,2.1511035897006825,0.021511035897006824,3.31646453241088,5.283384754424635,2.1859162350610095,0.021859162350610094,3.31646453241088,4.784756783187406,2.030265943549617,0.02030265943549617,3.31646453241088,4.793759008560218,2.0542146494649596,0.020542146494649596,3.31646453241088,5.815625739967876,2.276681744671768,0.022766817446717682,3.31646453241088,5.747573924360341,2.188964834258589,0.021889648342585888,3.31646453241088,5.275585016754015,2.458673256663907,0.024586732566639073,3.31646453241088,5.446491707977231,1.7917083018999356,0.017917083018999354,3.31646453241088,5.378277236594229,2.577686680624858,0.02577686680624858,3.31646453241088,5.048782531684436,2.3601774860089115,0.023601774860089117,3.31646453241088,4.906431959794887,2.3636834352873137,0.023636834352873136,3.31646453241088,6.038796366366069,1.9380881036758222,0.01938088103675822,3.31646453241088,3.992661524337923,1.0437904451543665,0.010437904451543665,3.31646453241088,6.116155425753724,2.4738312639372717,0.024738312639372716,3.31646453241088,4.801068530884356,2.3679687564913583,0.023679687564913583,3.31646453241088,4.755502901776658,2.350254049896824,0.02350254049896824,3.31646453241088,4.845218713168139,2.1754646284981054,0.021754646284981055,3.31646453241088,4.435383142719325,2.547395930971476,0.02547395930971476,3.31646453241088,5.229030083411094,2.837992312741456,0.028379923127414563,3.31646453241088,4.577685375471599,2.676714047708944,0.02676714047708944,3.31646453241088,5.197217938869818,2.7629641165510304,0.027629641165510303
3.393683300708631,5.436242947996169,2.304312718334207,0.02304312718334207,3.393683300708631,5.070617578777896,2.1511035897006825,0.021511035897006824,3.393683300708631,5.301995133469383,2.1847960651252207,0.021847960651252208,3.393683300708631,4.784756783187406,2.030265943549617,0.02030265943549617,3.393683300708631,4.793759008560218,2.0542146494649596,0.020542146494649596,3.393683300708631,5.888249437859934,2.276681744671768,0.022766817446717682,3.393683300708631,5.81720881585033,2.1881850909840415,0.021881850909840416,3.393683300708631,5.275585016754015,2.458673256663907,0.024586732566639073,3.393683300708631,5.493837224480658,1.7793525538017716,0.017793525538017715,3.393683300708631,5.378277236594229,2.577686680624858,0.02577686680624858,3.393683300708631,5.048782531684436,2.3601774860089115,0.023601774860089117,3.393683300708631,4.906431959794887,2.3636834352873137,0.023636834352873136,3.393683300708631,6.087155475641636,1.93055673844878,0.019305567384487802,3.393683300708631,4.022051690984685,1.0303119314648421,0.010303119314648421,3.393683300708631,6.116155425753724,2.4738312639372717,0.024738312639372716,3.393683300708631,4.801068530884356,2.3679687564913583,0.023679687564913583,3.393683300708631,4.755502901776658,2.350254049896824,0.02350254049896824,3.393683300708631,4.857328623558811,2.188921194994475,0.02188921194994475,3.393683300708631,4.435383142719325,2.547395930971476,0.02547395930971476,3.393683300708631,5.229030083411094,2.837992312741456,0.028379923127414563,3.393683300708631,4.577685375471599,2.676714047708944,0.02676714047708944,3.393683300708631,5.197217938869818,2.7629641165510304,0.027629641165510303
3.470902069006382,5.458183174463724,2.304276659789443,0.023042766597894428,3.470902069006382,5.070617578777896,2.1511035897006825,0.021511035897006824,3.470902069006382,5.320544742763349,2.183694103556129,0.02183694103556129,3.470902069006382,4.784756783187406,2.030265943549617,0.02030265943549617,3.470902069006382,4.793759008560218,2.0542146494649596,0.020542146494649596,3.470902069006382,5.960873135751991,2.276681744671768,0.022766817446717682,3.470902069006382,5.886784062744229,2.1874878018910358,0.021874878018910356,3.470902069006382,5.275585016754015,2.458673256663907,0.024586732566639073,3.470902069006382,5.540417478168462,1.7667819263971571,0.01766781926397157,3.470902069006382,5.378277236594229,2.577686680624858,0.02577686680624858,3.470902069006382,5.048782531684436,2.3601774860089115,0.023601774860089117,3.470902069006382,4.906431959794887,2.3636834352873137,0.023636834352873136,3.470902069006382,6.134938697943797,1.923253457115291,0.019232534571152912,3.470902069006382,4.050892002763214,1.0168487119601484,0.010168487119601484,3.470902069006382,6.116155425753724,2.4738312639372717,0.024738312639372716,3.470902069006382,4.801068530884356,2.3679687564913583,0.023679687564913583,3.470902069006382,4.755502901776658,2.350254049896824,0.02350254049896824,3.470902069006382,4.857328623558811,2.188921194994475,0.02188921194994475,3.470902069006382,4.437232067495492,2.5477831269816025,0.025477831269816023,3.470902069006382,5.229030083411094,2.837992312741456,0.028379923127414563,3.470902069006382,4.577685375471599,2.676714047708944,0.02676714047708944,3.470902069006382,5.197217938869818,2.7629641165510304,0.027629641165510303
3.548120837304132,5.480121203268982,2.3042436904516705,0.023042436904516704,3.548120837304132,5.070617578777896,2.1511035897006825,0.021511035897006824,3.548120837304132,5.339030957338662,2.1826091549248194,0.021826091549248194,3.548120837304132,4.784756783187406,2.030265943549617,0.02030265943549617,3.548120837304132,4.793759008560218,2.0542146494649596,0.020542146494649596,3.548120837304132,6.033496833644048,2.276681744671768,0.022766817446717682,3.548120837304132,5.95631999340401,2.18685123451685,0.021868512345168498,3.548120837304132,5.275585016754015,2.458673256663907,0.024586732566639073,3.548120837304132,5.5863174582709165,1.7540075645873252,0.017540075645873253,3.548120837304132,5.378277236594229,2.577686680624858,0.02577686680624858,3.548120837304132,5.048782531684436,2.3601774860089115,0.023601774860089117,3.548120837304132,4.906431959794887,2.3636834352873137,0.023636834352873136,3.548120837304132,6.1820911143932635,1.916186989374957,0.01916186989374957,3.548120837304132,4.079202971509141,1.0033839110622849,0.010033839110622849,3.548120837304132,6.116155425753724,2.4738312639372717,0.024738312639372716,3.548120837304132,4.801068530884356,2.3679687564913583,0.023679687564913583,3.548120837304132,4.755502901776658,2.350254049896824,0.02350254049896824,3.548120837304132,4.857328623558811,2.188921194994475,0.02188921194994475,3.548120837304132,4.437232067495492,2.5477831269816025,0.025477831269816023,3.548120837304132,5.229030083411094,2.837992312741456,0.028379923127414563,3.548120837304132,4.577685375471599,2.676714047708944,0.02676714047708944,3.548120837304132,5.197217938869818,2.7629641165510304,0.027629641165510303
