StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x3,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x3,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x3,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x3,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x3,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x3,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x3,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x3,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x3,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x3,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x3,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x3,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x3,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x3,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
2.752139442733964,2.0820180049636123,2.3817359271622838,0.02381735927162284,2.752139442733964,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.752139442733964,2.2165378896155863,2.343098675736413,0.02343098675736413,2.752139442733964,2.385689860245568,2.4102269924590907,0.024102269924590906,2.752139442733964,2.3942231875767632,2.325112807661211,0.023251128076612112,2.752139442733964,2.593048550346513,2.451856350258281,0.02451856350258281,2.752139442733964,2.41173309127186,2.372864946688036,0.023728649466880358,2.752139442733964,1.8950987115943345,2.359174870593594,0.02359174870593594,2.752139442733964,2.5307359910195517,1.951707220072488,0.01951707220072488,2.752139442733964,1.9936342132093146,2.2356910702587993,0.022356910702587992,2.752139442733964,2.074658527149854,2.1999841272489467,0.021999841272489468,2.752139442733964,2.117850114698887,2.2400437695566264,0.022400437695566263,2.752139442733964,2.994644012287875,2.1344502505749037,0.021344502505749038,2.752139442733964,2.0144060578988765,1.3651069607805586,0.013651069607805585,2.752139442733964,2.1512505996733444,2.540556308886102,0.025405563088861022,2.752139442733964,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.752139442733964,2.273302448515558,2.2575344359886627,0.022575344359886628,2.752139442733964,2.310238159915247,2.08814506860657,0.0208814506860657,2.752139442733964,1.7276386487880722,1.9911160594394621,0.01991116059439462,2.752139442733964,2.361490640575438,2.4997815200335984,0.024997815200335984,2.752139442733964,2.4736384378926832,2.8159944070168996,0.028159944070168995,2.752139442733964,1.9721287453059106,2.717547628603809,0.027175476286038093
2.8384387935147055,2.0757643771632073,2.3800998433644427,0.023800998433644426,2.8384387935147055,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.8384387935147055,2.2143647134498115,2.341968907256464,0.02341968907256464,2.8384387935147055,2.385689860245568,2.4102269924590907,0.024102269924590906,2.8384387935147055,2.3942231875767632,2.325112807661211,0.023251128076612112,2.8384387935147055,2.5897963532938135,2.451856350258281,0.02451856350258281,2.8384387935147055,2.3938276557202136,2.3707020521776836,0.023707020521776836,2.8384387935147055,1.8950987115943345,2.359174870593594,0.02359174870593594,2.8384387935147055,2.5119656806510386,1.9364128036852895,0.019364128036852894,2.8384387935147055,1.8190631198034388,2.1490439584446466,0.021490439584446467,2.8384387935147055,2.074658527149854,2.1999841272489467,0.021999841272489468,2.8384387935147055,2.117850114698887,2.2400437695566264,0.022400437695566263,2.8384387935147055,2.9775537446131306,2.12215542972478,0.0212215542972478,2.8384387935147055,2.0042502860559974,1.3572497775572323,0.013572497775572323,2.8384387935147055,1.6835756660667718,2.508397100561514,0.025083971005615144,2.8384387935147055,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.8384387935147055,2.2010659352003468,2.2388295357177204,0.022388295357177204,2.8384387935147055,2.279904317108647,2.0878820224938996,0.020878820224938997,2.8384387935147055,1.6763533411397482,1.9780841736642663,0.019780841736642664,2.8384387935147055,2.361490640575438,2.4997815200335984,0.024997815200335984,2.8384387935147055,1.8696992982234806,2.658684306575891,0.02658684306575891,2.8384387935147055,1.9721287453059106,2.717547628603809,0.027175476286038093
2.924738144295447,2.072548066347048,2.379164091308403,0.023791640913084028,2.924738144295447,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.924738144295447,2.2121924352841544,2.3408529042979502,0.023408529042979503,2.924738144295447,2.385689860245568,2.4102269924590907,0.024102269924590906,2.924738144295447,2.3942231875767632,2.325112807661211,0.023251128076612112,2.924738144295447,2.5865441562411147,2.451856350258281,0.02451856350258281,2.924738144295447,2.3756069833574016,2.368433541174199,0.02368433541174199,2.924738144295447,1.8950987115943345,2.359174870593594,0.02359174870593594,2.924738144295447,2.4933272328608482,1.9210640545734614,0.019210640545734615,2.924738144295447,1.8190631198034388,2.1490439584446466,0.021490439584446467,2.924738144295447,2.074658527149854,2.1999841272489467,0.021999841272489468,2.924738144295447,2.117850114698887,2.2400437695566264,0.022400437695566263,2.924738144295447,2.960405045498372,2.110125784554807,0.02110125784554807,2.924738144295447,1.9942012647288692,1.3493479284858751,0.013493479284858752,2.924738144295447,1.6835756660667718,2.508397100561514,0.025083971005615144,2.924738144295447,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.924738144295447,2.176977267645023,2.234633186966187,0.02234633186966187,2.924738144295447,2.2768013550202797,2.088722721414437,0.020887227214144367,2.924738144295447,1.6778861013159971,1.9797573531509831,0.01979757353150983,2.924738144295447,2.361490640575438,2.4997815200335984,0.024997815200335984,2.924738144295447,1.8696992982234806,2.658684306575891,0.02658684306575891,2.924738144295447,1.972936537772976,2.679654991171517,0.02679654991171517
3.011037495076188,2.070044279848737,2.3793465700174568,0.023793465700174567,3.011037495076188,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.011037495076188,2.210014645627293,2.339748170209353,0.02339748170209353,3.011037495076188,2.385689860245568,2.4102269924590907,0.024102269924590906,3.011037495076188,2.3942231875767632,2.325112807661211,0.023251128076612112,3.011037495076188,2.5832919591884163,2.451856350258281,0.02451856350258281,3.011037495076188,2.3570825573036287,2.3660600952010427,0.023660600952010426,3.011037495076188,1.8950987115943345,2.359174870593594,0.02359174870593594,3.011037495076188,2.4748551960911267,1.9056884150920173,0.019056884150920172,3.011037495076188,1.8573607508514771,2.2098312058144027,0.022098312058144026,3.011037495076188,2.074658527149854,2.1999841272489467,0.021999841272489468,3.011037495076188,2.117850114698887,2.2400437695566264,0.022400437695566263,3.011037495076188,2.9430854157358897,2.0982673361970092,0.020982673361970093,3.011037495076188,1.9842772573151086,1.3414384998145716,0.013414384998145717,3.011037495076188,1.9876949570795994,2.47968765081439,0.0247968765081439,3.011037495076188,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.011037495076188,2.170297233964871,2.246173848519501,0.02246173848519501,3.011037495076188,2.255142748614148,2.091105486334009,0.02091105486334009,3.011037495076188,1.6897763298052713,1.9581869318562932,0.01958186931856293,3.011037495076188,2.361490640575438,2.4997815200335984,0.024997815200335984,3.011037495076188,1.8696992982234806,2.658684306575891,0.02658684306575891,3.011037495076188,1.972936537772976,2.679654991171517,0.02679654991171517
3.0973368458569297,2.06859145762685,2.3788827238394785,0.023788827238394785,3.0973368458569297,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.0973368458569297,2.207831282547344,2.3386514350606658,0.02338651435060666,3.0973368458569297,2.385689860245568,2.4102269924590907,0.024102269924590906,3.0973368458569297,2.3942231875767632,2.325112807661211,0.023251128076612112,3.0973368458569297,2.5800397621357174,2.451856350258281,0.02451856350258281,3.0973368458569297,2.3382754106072263,2.363603109295231,0.02363603109295231,3.0973368458569297,1.8950987115943345,2.359174870593594,0.02359174870593594,3.0973368458569297,2.456537794263597,1.8902718860679475,0.018902718860679475,3.0973368458569297,1.955844657416897,2.2043395926460394,0.022043395926460395,3.0973368458569297,2.074658527149854,2.1999841272489467,0.021999841272489468,3.0973368458569297,2.117850114698887,2.2400437695566264,0.022400437695566263,3.0973368458569297,2.9256065712244266,2.086566520668147,0.020865665206681473,3.0973368458569297,1.9744595776332483,1.3335037083697663,0.013335037083697663,3.0973368458569297,1.9876949570795994,2.47968765081439,0.0247968765081439,3.0973368458569297,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.0973368458569297,2.165323527862083,2.2439486012919003,0.022439486012919004,3.0973368458569297,2.3070319654242075,2.0840206507035632,0.020840206507035632,3.0973368458569297,1.744186415021436,1.9476183982042448,0.01947618398204245,3.0973368458569297,2.361490640575438,2.4997815200335984,0.024997815200335984,3.0973368458569297,2.296069313369132,2.670133597052262,0.02670133597052262,3.0973368458569297,1.972936537772976,2.679654991171517,0.02679654991171517
3.1836361966376705,2.0676633638015454,2.3790298191639137,0.023790298191639137,3.1836361966376705,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.1836361966376705,2.20564568230238,2.337566163607331,0.02337566163607331,3.1836361966376705,2.385689860245568,2.4102269924590907,0.024102269924590906,3.1836361966376705,2.3942231875767632,2.325112807661211,0.023251128076612112,3.1836361966376705,2.5767875650830185,2.451856350258281,0.02451856350258281,3.1836361966376705,2.3192028568413763,2.361067708444768,0.02361067708444768,3.1836361966376705,1.8950987115943345,2.359174870593594,0.02359174870593594,3.1836361966376705,2.4383785797034325,1.8748038380992444,0.018748038380992444,3.1836361966376705,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.1836361966376705,2.074658527149854,2.1999841272489467,0.021999841272489468,3.1836361966376705,2.117850114698887,2.2400437695566264,0.022400437695566263,3.1836361966376705,2.9080056761477406,2.075041036020527,0.020750410360205272,3.1836361966376705,1.9647702387904822,1.325577048865509,0.01325577048865509,3.1836361966376705,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.1836361966376705,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.1836361966376705,2.1812175847888686,2.244070492023851,0.02244070492023851,3.1836361966376705,2.3113186562791816,2.096262308913498,0.02096262308913498,3.1836361966376705,1.7721218192399828,1.9510209485245693,0.01951020948524569,3.1836361966376705,2.361490640575438,2.4997815200335984,0.024997815200335984,3.1836361966376705,2.749063651987351,2.670132389440127,0.02670132389440127,3.1836361966376705,1.972936537772976,2.679654991171517,0.02679654991171517
3.269935547418412,2.0658787932262785,2.3788479518616787,0.023788479518616786,3.269935547418412,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.269935547418412,2.2034608414212644,2.336494616975162,0.02336494616975162,3.269935547418412,2.385689860245568,2.4102269924590907,0.024102269924590906,3.269935547418412,2.3942231875767632,2.325112807661211,0.023251128076612112,3.269935547418412,2.57353536803032,2.451856350258281,0.02451856350258281,3.269935547418412,2.299868051689074,2.358460727461926,0.02358460727461926,3.269935547418412,1.8950987115943345,2.359174870593594,0.02359174870593594,3.269935547418412,2.4204034430738366,1.8593298397959408,0.01859329839795941,3.269935547418412,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.269935547418412,2.074658527149854,2.1999841272489467,0.021999841272489468,3.269935547418412,2.117850114698887,2.2400437695566264,0.022400437695566263,3.269935547418412,2.890328709064454,2.0636978191820115,0.020636978191820116,3.269935547418412,1.955210450426289,1.3176589136011845,0.013176589136011845,3.269935547418412,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.269935547418412,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.269935547418412,2.1812175847888686,2.244070492023851,0.02244070492023851,3.269935547418412,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.269935547418412,1.7736986234752345,1.950725208751917,0.019507252087519168,3.269935547418412,2.361490640575438,2.4997815200335984,0.024997815200335984,3.269935547418412,2.749063651987351,2.670132389440127,0.02670132389440127,3.269935547418412,1.972936537772976,2.679654991171517,0.02679654991171517
3.356234898199154,2.0639754871736384,2.3786673060917405,0.023786673060917404,3.356234898199154,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.356234898199154,2.2012789319157107,2.3354367992845613,0.023354367992845612,3.356234898199154,2.385689860245568,2.4102269924590907,0.024102269924590906,3.356234898199154,2.3942231875767632,2.325112807661211,0.023251128076612112,3.356234898199154,2.5702831709776213,2.451856350258281,0.02451856350258281,3.356234898199154,2.2802794101417785,2.3557644673696947,0.023557644673696948,3.356234898199154,1.8950987115943345,2.359174870593594,0.02359174870593594,3.356234898199154,2.4026212490704575,1.8439015056096282,0.018439015056096283,3.356234898199154,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.356234898199154,2.074658527149854,2.1999841272489467,0.021999841272489468,3.356234898199154,2.117850114698887,2.2400437695566264,0.022400437695566263,3.356234898199154,2.872607866614704,2.0525497884757464,0.020525497884757465,3.356234898199154,1.9457827550269078,1.3097529179026461,0.013097529179026462,3.356234898199154,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.356234898199154,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.356234898199154,2.1812175847888686,2.244070492023851,0.02244070492023851,3.356234898199154,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.356234898199154,1.7736986234752345,1.950725208751917,0.019507252087519168,3.356234898199154,2.361490640575438,2.4997815200335984,0.024997815200335984,3.356234898199154,2.749063651987351,2.670132389440127,0.02670132389440127,3.356234898199154,1.972936537772976,2.679654991171517,0.02679654991171517
3.4425342489798947,2.062059079327678,2.3784826749863797,0.023784826749863798,3.4425342489798947,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.4425342489798947,2.1990967838407793,2.3343860160729353,0.023343860160729354,3.4425342489798947,2.385689860245568,2.4102269924590907,0.024102269924590906,3.4425342489798947,2.3942231875767632,2.325112807661211,0.023251128076612112,3.4425342489798947,2.5670309739249224,2.451856350258281,0.02451856350258281,3.4425342489798947,2.2604563771803172,2.3530042933206934,0.023530042933206933,3.4425342489798947,1.8950987115943345,2.359174870593594,0.02359174870593594,3.4425342489798947,2.3850381460143093,1.828511757767775,0.01828511757767775,3.4425342489798947,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.4425342489798947,2.074658527149854,2.1999841272489467,0.021999841272489468,3.4425342489798947,2.117850114698887,2.2400437695566264,0.022400437695566263,3.4425342489798947,2.8547988505689816,2.041475463467701,0.02041475463467701,3.4425342489798947,1.9364794770015847,1.301855884984411,0.013018558849844111,3.4425342489798947,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.4425342489798947,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.4425342489798947,2.1812175847888686,2.244070492023851,0.02244070492023851,3.4425342489798947,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.4425342489798947,1.7736986234752345,1.950725208751917,0.019507252087519168,3.4425342489798947,2.361490640575438,2.4997815200335984,0.024997815200335984,3.4425342489798947,2.749063651987351,2.670132389440127,0.02670132389440127,3.4425342489798947,1.972936537772976,2.679654991171517,0.02679654991171517
3.5288335997606364,2.060129672884778,2.378293985334995,0.023782939853349953,3.5288335997606364,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.5288335997606364,2.196917171461535,2.3333494406374387,0.023333494406374385,3.5288335997606364,2.385689860245568,2.4102269924590907,0.024102269924590906,3.5288335997606364,2.3942231875767632,2.325112807661211,0.023251128076612112,3.5288335997606364,2.563778776872224,2.451856350258281,0.02451856350258281,3.5288335997606364,2.2404007989905432,2.350176678595359,0.023501766785953587,3.5288335997606364,1.8950987115943345,2.359174870593594,0.02359174870593594,3.5288335997606364,2.367655033741902,1.8131883814095422,0.01813188381409542,3.5288335997606364,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.5288335997606364,2.074658527149854,2.1999841272489467,0.021999841272489468,3.5288335997606364,2.117850114698887,2.2400437695566264,0.022400437695566263,3.5288335997606364,2.836942987081509,2.03061906025264,0.0203061906025264,3.5288335997606364,1.9273035661177618,1.29398368450113,0.0129398368450113,3.5288335997606364,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.5288335997606364,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.5288335997606364,2.1812175847888686,2.244070492023851,0.02244070492023851,3.5288335997606364,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.5288335997606364,1.7736986234752345,1.950725208751917,0.019507252087519168,3.5288335997606364,2.361490640575438,2.4997815200335984,0.024997815200335984,3.5288335997606364,2.749063651987351,2.670132389440127,0.02670132389440127,3.5288335997606364,1.972936537772976,2.679654991171517,0.02679654991171517
3.615132950541378,2.058188446304023,2.3781023206384604,0.023781023206384602,3.615132950541378,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.615132950541378,2.1947426493712774,2.33233287283965,0.0233233287283965,3.615132950541378,2.385689860245568,2.4102269924590907,0.024102269924590906,3.615132950541378,2.3942231875767632,2.325112807661211,0.023251128076612112,3.615132950541378,2.5605265798195243,2.451856350258281,0.02451856350258281,3.615132950541378,2.220133758235307,2.347301635392828,0.02347301635392828,3.615132950541378,1.8950987115943345,2.359174870593594,0.02359174870593594,3.615132950541378,2.3504622931657106,1.7979366036116309,0.017979366036116308,3.615132950541378,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.615132950541378,2.074658527149854,2.1999841272489467,0.021999841272489468,3.615132950541378,2.117850114698887,2.2400437695566264,0.022400437695566263,3.615132950541378,2.819072676591255,2.020060010415692,0.02020060010415692,3.615132950541378,1.9182660678166499,1.2861456071694073,0.012861456071694073,3.615132950541378,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.615132950541378,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.615132950541378,2.1812175847888686,2.244070492023851,0.02244070492023851,3.615132950541378,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.615132950541378,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.615132950541378,2.361490640575438,2.4997815200335984,0.024997815200335984,3.615132950541378,2.749063651987351,2.670132389440127,0.02670132389440127,3.615132950541378,1.972936537772976,2.679654991171517,0.02679654991171517
3.701432301322119,2.056235353527283,2.3779072633006995,0.023779072633006996,3.701432301322119,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.701432301322119,2.1925748140871018,2.3313358045089423,0.023313358045089425,3.701432301322119,2.385689860245568,2.4102269924590907,0.024102269924590906,3.701432301322119,2.3942231875767632,2.325112807661211,0.023251128076612112,3.701432301322119,2.557274382766826,2.451856350258281,0.02451856350258281,3.701432301322119,2.19965443093355,2.3443703269813763,0.02344370326981376,3.701432301322119,1.8950987115943345,2.359174870593594,0.02359174870593594,3.701432301322119,2.333496322848628,1.7827923453665786,0.017827923453665784,3.701432301322119,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.701432301322119,2.074658527149854,2.1999841272489467,0.021999841272489468,3.701432301322119,2.117850114698887,2.2400437695566264,0.022400437695566263,3.701432301322119,2.801209049012733,2.0097691748297066,0.020097691748297068,3.701432301322119,1.909372587131711,1.2783489042339264,0.012783489042339264,3.701432301322119,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.701432301322119,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.701432301322119,2.1812175847888686,2.244070492023851,0.02244070492023851,3.701432301322119,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.701432301322119,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.701432301322119,2.361490640575438,2.4997815200335984,0.024997815200335984,3.701432301322119,2.749063651987351,2.670132389440127,0.02670132389440127,3.701432301322119,1.972936537772976,2.679654991171517,0.02679654991171517
3.7877316521028606,2.054270537191224,2.377709955157934,0.02377709955157934,3.7877316521028606,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.7877316521028606,2.1904141340760512,2.330355501137358,0.02330355501137358,3.7877316521028606,2.385689860245568,2.4102269924590907,0.024102269924590906,3.7877316521028606,2.3942231875767632,2.325112807661211,0.023251128076612112,3.7877316521028606,2.554022185714128,2.451856350258281,0.02451856350258281,3.7877316521028606,2.1789653688587793,2.341402726257057,0.02341402726257057,3.7877316521028606,1.8950987115943345,2.359174870593594,0.02359174870593594,3.7877316521028606,2.3167410937966997,1.7677421909682025,0.017677421909682026,3.7877316521028606,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.7877316521028606,2.074658527149854,2.1999841272489467,0.021999841272489468,3.7877316521028606,2.117850114698887,2.2400437695566264,0.022400437695566263,3.7877316521028606,2.7833576423196456,1.9997167154336595,0.019997167154336595,3.7877316521028606,1.900625744362335,1.270589807636843,0.01270589807636843,3.7877316521028606,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.7877316521028606,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.7877316521028606,2.1812175847888686,2.244070492023851,0.02244070492023851,3.7877316521028606,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.7877316521028606,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.7877316521028606,2.361490640575438,2.4997815200335984,0.024997815200335984,3.7877316521028606,2.749063651987351,2.670132389440127,0.02670132389440127,3.7877316521028606,1.972936537772976,2.679654991171517,0.02679654991171517
3.8740310028836014,2.0522946900132206,2.3775106435278004,0.023775106435278005,3.8740310028836014,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.8740310028836014,2.1882683964467664,2.3294013740396,0.023294013740396,3.8740310028836014,2.385689860245568,2.4102269924590907,0.024102269924590906,3.8740310028836014,2.3942231875767632,2.325112807661211,0.023251128076612112,3.8740310028836014,2.550769988661429,2.451856350258281,0.02451856350258281,3.8740310028836014,2.1580789647423777,2.3384020190468062,0.023384020190468063,3.8740310028836014,1.8950987115943345,2.359174870593594,0.02359174870593594,3.8740310028836014,2.3002219754730757,1.7528033076411444,0.017528033076411445,3.8740310028836014,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.8740310028836014,2.074658527149854,2.1999841272489467,0.021999841272489468,3.8740310028836014,2.117850114698887,2.2400437695566264,0.022400437695566263,3.8740310028836014,2.7656376442786206,1.990036080338991,0.01990036080338991,3.8740310028836014,1.8920291208184072,1.2628836909503212,0.012628836909503212,3.8740310028836014,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.8740310028836014,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.8740310028836014,2.1812175847888686,2.244070492023851,0.02244070492023851,3.8740310028836014,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.8740310028836014,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.8740310028836014,2.361490640575438,2.4997815200335984,0.024997815200335984,3.8740310028836014,2.749063651987351,2.670132389440127,0.02670132389440127,3.8740310028836014,1.972936537772976,2.679654991171517,0.02679654991171517
