StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x5,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x5,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x5,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x5,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x5,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x5,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x5,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x5,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x5,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x5,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x5,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x5,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x5,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x5,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
7.0602734816899,3.0843027063065436,2.5417723344706578,0.02541772334470658,7.0602734816899,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.0602734816899,3.1137910182165904,2.469943925604205,0.024699439256042052,7.0602734816899,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.0602734816899,2.9315780310878674,2.385857973022685,0.023858579730226852,7.0602734816899,3.2275364932560513,2.448593150426463,0.024485931504264632,7.0602734816899,3.3245449971581604,2.520816250422578,0.025208162504225782,7.0602734816899,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.0602734816899,3.3824262285636135,1.7887938574208602,0.017887938574208603,7.0602734816899,2.781853897229117,2.518577208781,0.02518577208781,7.0602734816899,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.0602734816899,2.941495370754673,2.6673394715539365,0.026673394715539363,7.0602734816899,4.354428610569755,2.2749124427715617,0.022749124427715615,7.0602734816899,2.7371903122259362,1.268367165948871,0.012683671659488709,7.0602734816899,2.517133606165182,2.612270273720264,0.02612270273720264,7.0602734816899,3.0962238232873665,2.53543576128248,0.0253543576128248,7.0602734816899,2.9738124915273856,2.5412995916760166,0.025412995916760165,7.0602734816899,3.133285263162403,2.343592124931321,0.02343592124931321,7.0602734816899,2.7248711231823535,2.4071245113000868,0.024071245113000867,7.0602734816899,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.0602734816899,2.5951974112353287,2.729188824640236,0.027291888246402357,7.0602734816899,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.14637281768923,3.085385749532823,2.5407265873535283,0.025407265873535284,7.14637281768923,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.14637281768923,3.116320252486427,2.4697196138100583,0.024697196138100584,7.14637281768923,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.14637281768923,2.9315780310878674,2.385857973022685,0.023858579730226852,7.14637281768923,3.235064358261441,2.448593150426463,0.024485931504264632,7.14637281768923,3.3320683618540023,2.523780216500231,0.02523780216500231,7.14637281768923,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.14637281768923,3.384736955016757,1.7790345794770515,0.017790345794770516,7.14637281768923,2.703664250085038,2.4328407943662413,0.024328407943662412,7.14637281768923,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.14637281768923,2.941495370754673,2.6673394715539365,0.026673394715539363,7.14637281768923,4.367834784870221,2.2752534033050695,0.022752534033050695,7.14637281768923,2.741680326856703,1.2630739551580281,0.012630739551580282,7.14637281768923,2.517133606165182,2.612270273720264,0.02612270273720264,7.14637281768923,3.0962238232873665,2.53543576128248,0.0253543576128248,7.14637281768923,2.952222814557455,2.519754288745109,0.025197542887451088,7.14637281768923,3.133285263162403,2.343592124931321,0.02343592124931321,7.14637281768923,2.6801902494268965,2.389995083126631,0.02389995083126631,7.14637281768923,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.14637281768923,2.5951974112353287,2.729188824640236,0.027291888246402357,7.14637281768923,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.232472153688559,3.0864624620281944,2.54130708473316,0.025413070847331597,7.232472153688559,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.232472153688559,3.1188358875765005,2.46949764075491,0.0246949764075491,7.232472153688559,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.232472153688559,2.9315780310878674,2.385857973022685,0.023858579730226852,7.232472153688559,3.242592223266831,2.448593150426463,0.024485931504264632,7.232472153688559,3.3395578204765712,2.5267686141512873,0.025267686141512872,7.232472153688559,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.232472153688559,3.3869473236004692,1.7693101216824625,0.017693101216824624,7.232472153688559,2.703664250085038,2.4328407943662413,0.024328407943662412,7.232472153688559,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.232472153688559,2.941495370754673,2.6673394715539365,0.026673394715539363,7.232472153688559,4.381070673058071,2.2756293417265736,0.022756293417265736,7.232472153688559,2.746108307852209,1.257775307494929,0.012577753074949289,7.232472153688559,2.517133606165182,2.612270273720264,0.02612270273720264,7.232472153688559,3.0962238232873665,2.53543576128248,0.0253543576128248,7.232472153688559,2.9308683527358457,2.5291064516889437,0.025291064516889436,7.232472153688559,3.1319522787096465,2.3425492836332933,0.023425492836332933,7.232472153688559,2.6801902494268965,2.389995083126631,0.02389995083126631,7.232472153688559,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.232472153688559,2.5951974112353287,2.729188824640236,0.027291888246402357,7.232472153688559,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.318571489687888,3.088547548358843,2.5415124282366515,0.025415124282366516,7.318571489687888,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.318571489687888,3.1213394379577837,2.4692790642030435,0.024692790642030435,7.318571489687888,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.318571489687888,2.9315780310878674,2.385857973022685,0.023858579730226852,7.318571489687888,3.2501200882722197,2.448593150426463,0.024485931504264632,7.318571489687888,3.347009268336957,2.5297840435936223,0.025297840435936223,7.318571489687888,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.318571489687888,3.389059591310601,1.759618151775454,0.01759618151775454,7.318571489687888,2.683511401238293,2.450547265106491,0.024505472651064907,7.318571489687888,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.318571489687888,2.941495370754673,2.6673394715539365,0.026673394715539363,7.318571489687888,4.394160486622708,2.2760442263723832,0.022760442263723833,7.318571489687888,2.7504734322531936,1.2524815926299453,0.012524815926299454,7.318571489687888,2.517133606165182,2.612270273720264,0.02612270273720264,7.318571489687888,3.0962238232873665,2.53543576128248,0.0253543576128248,7.318571489687888,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.318571489687888,3.1245962435273,2.3362988373370985,0.023362988373370985,7.318571489687888,2.6801902494268965,2.389995083126631,0.02389995083126631,7.318571489687888,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.318571489687888,2.5951974112353287,2.729188824640236,0.027291888246402357,7.318571489687888,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.404670825687218,3.0908322027422934,2.5416770413622745,0.025416770413622745,7.404670825687218,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.404670825687218,3.1238314469378117,2.4690636873608525,0.024690636873608524,7.404670825687218,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.404670825687218,2.9315780310878674,2.385857973022685,0.023858579730226852,7.404670825687218,3.2576479532776093,2.448593150426463,0.024485931504264632,7.404670825687218,3.3544218046327843,2.5328311044241367,0.025328311044241367,7.404670825687218,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.404670825687218,3.391076412811855,1.7499581606507377,0.017499581606507376,7.404670825687218,2.683511401238293,2.450547265106491,0.024505472651064907,7.404670825687218,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.404670825687218,2.941495370754673,2.6673394715539365,0.026673394715539363,7.404670825687218,4.407111989716308,2.2764976250507667,0.022764976250507666,7.404670825687218,2.754776762594593,1.2471917628289495,0.012471917628289496,7.404670825687218,2.517133606165182,2.612270273720264,0.02612270273720264,7.404670825687218,3.0962238232873665,2.53543576128248,0.0253543576128248,7.404670825687218,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.404670825687218,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.404670825687218,2.6801902494268965,2.389995083126631,0.02389995083126631,7.404670825687218,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.404670825687218,2.5951974112353287,2.729188824640236,0.027291888246402357,7.404670825687218,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.490770161686547,3.0931155697448527,2.541841359757631,0.02541841359757631,7.490770161686547,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.490770161686547,3.1263112411092435,2.468851730164374,0.02468851730164374,7.490770161686547,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.490770161686547,2.9315780310878674,2.385857973022685,0.023858579730226852,7.490770161686547,3.265175818282999,2.448593150426463,0.024485931504264632,7.490770161686547,3.3617971239369813,2.5359054285782276,0.025359054285782275,7.490770161686547,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.490770161686547,3.392993003753294,1.7403356900686953,0.017403356900686954,7.490770161686547,2.683511401238293,2.450547265106491,0.024505472651064907,7.490770161686547,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.490770161686547,2.941495370754673,2.6673394715539365,0.026673394715539363,7.490770161686547,4.419915513002366,2.2769876453081292,0.022769876453081293,7.490770161686547,2.759017049664477,1.241905259761471,0.012419052597614711,7.490770161686547,2.517133606165182,2.612270273720264,0.02612270273720264,7.490770161686547,3.0962238232873665,2.53543576128248,0.0253543576128248,7.490770161686547,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.490770161686547,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.490770161686547,2.6801902494268965,2.389995083126631,0.02389995083126631,7.490770161686547,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.490770161686547,2.5951974112353287,2.729188824640236,0.027291888246402357,7.490770161686547,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.576869497685876,3.0937838739475003,2.5432333424719915,0.025432333424719913,7.576869497685876,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.576869497685876,3.128778265673262,2.468643555504943,0.02468643555504943,7.576869497685876,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.576869497685876,2.9315780310878674,2.385857973022685,0.023858579730226852,7.576869497685876,3.272703683288388,2.448593150426463,0.024485931504264632,7.576869497685876,3.3691382951733724,2.539003083680858,0.025390030836808578,7.576869497685876,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.576869497685876,3.3948128514039126,1.7307472807186568,0.01730747280718657,7.576869497685876,2.683511401238293,2.450547265106491,0.024505472651064907,7.576869497685876,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.576869497685876,2.941495370754673,2.6673394715539365,0.026673394715539363,7.576869497685876,4.432560580446749,2.2775294333700113,0.022775294333700114,7.576869497685876,2.7631969619504804,1.2366224638313856,0.012366224638313857,7.576869497685876,2.517133606165182,2.612270273720264,0.02612270273720264,7.576869497685876,3.0962238232873665,2.53543576128248,0.0253543576128248,7.576869497685876,2.903072762665986,2.5552966995833373,0.025552966995833374,7.576869497685876,3.112227813686835,2.3375890053465915,0.023375890053465916,7.576869497685876,2.6801902494268965,2.389995083126631,0.02389995083126631,7.576869497685876,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.576869497685876,2.5951974112353287,2.729188824640236,0.027291888246402357,7.576869497685876,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.6629688336852055,3.09606345538587,2.5433999949358057,0.025433999949358056,7.6629688336852055,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.6629688336852055,3.131233317733369,2.4684386726748424,0.024684386726748424,7.6629688336852055,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.6629688336852055,2.9315780310878674,2.385857973022685,0.023858579730226852,7.6629688336852055,3.2802315482937776,2.448593150426463,0.024485931504264632,7.6629688336852055,3.3764458906383843,2.542120032454904,0.02542120032454904,7.6629688336852055,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.6629688336852055,3.3965424517596214,1.7212061957842593,0.017212061957842594,7.6629688336852055,2.683511401238293,2.450547265106491,0.024505472651064907,7.6629688336852055,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.6629688336852055,2.941495370754673,2.6673394715539365,0.026673394715539363,7.6629688336852055,4.445056842356836,2.2781231793863923,0.02278123179386392,7.6629688336852055,2.7673206229526186,1.23134150243868,0.0123134150243868,7.6629688336852055,2.517133606165182,2.612270273720264,0.02612270273720264,7.6629688336852055,3.0962238232873665,2.53543576128248,0.0253543576128248,7.6629688336852055,2.903072762665986,2.5552966995833373,0.025552966995833374,7.6629688336852055,3.112227813686835,2.3375890053465915,0.023375890053465916,7.6629688336852055,2.6801902494268965,2.389995083126631,0.02389995083126631,7.6629688336852055,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.6629688336852055,2.5951974112353287,2.729188824640236,0.027291888246402357,7.6629688336852055,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.749068169684535,3.0982626192313205,2.543524142016376,0.025435241420163762,7.749068169684535,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.749068169684535,3.1336764842278013,2.4682374520110284,0.024682374520110285,7.749068169684535,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.749068169684535,2.9315780310878674,2.385857973022685,0.023858579730226852,7.749068169684535,3.2877594132991677,2.448593150426463,0.024485931504264632,7.749068169684535,3.383718727189566,2.5452562423419827,0.025452562423419825,7.749068169684535,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.749068169684535,3.3981870567932266,1.7117142485359116,0.017117142485359116,7.749068169684535,2.683511401238293,2.450547265106491,0.024505472651064907,7.749068169684535,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.749068169684535,2.941495370754673,2.6673394715539365,0.026673394715539363,7.749068169684535,4.457405832770344,2.278767465159218,0.02278767465159218,7.749068169684535,2.771387773012257,1.2260576832976728,0.012260576832976728,7.749068169684535,2.517133606165182,2.612270273720264,0.02612270273720264,7.749068169684535,3.0962238232873665,2.53543576128248,0.0253543576128248,7.749068169684535,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.749068169684535,3.112227813686835,2.3375890053465915,0.023375890053465916,7.749068169684535,2.6801902494268965,2.389995083126631,0.02389995083126631,7.749068169684535,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.749068169684535,2.5951974112353287,2.729188824640236,0.027291888246402357,7.749068169684535,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.835167505683865,3.100507828280891,2.5437168749762775,0.025437168749762776,7.835167505683865,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.835167505683865,3.136107214947875,2.468041834788081,0.024680418347880807,7.835167505683865,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.835167505683865,2.9315780310878674,2.385857973022685,0.023858579730226852,7.835167505683865,3.295287278304557,2.448593150426463,0.024485931504264632,7.835167505683865,3.3909627952656543,2.54840709057262,0.0254840709057262,7.835167505683865,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.835167505683865,3.3997531005319828,1.7022595091859096,0.017022595091859095,7.835167505683865,2.683511401238293,2.450547265106491,0.024505472651064907,7.835167505683865,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.835167505683865,2.941495370754673,2.6673394715539365,0.026673394715539363,7.835167505683865,4.469596640031862,2.279485073120555,0.022794850731205553,7.835167505683865,2.7754018280405055,1.2207797099183804,0.012207797099183803,7.835167505683865,2.517133606165182,2.612270273720264,0.02612270273720264,7.835167505683865,3.0962238232873665,2.53543576128248,0.0253543576128248,7.835167505683865,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.835167505683865,3.1098938581136686,2.3400925457906254,0.023400925457906254,7.835167505683865,2.6801902494268965,2.389995083126631,0.02389995083126631,7.835167505683865,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.835167505683865,2.5951974112353287,2.729188824640236,0.027291888246402357,7.835167505683865,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.9212668416831935,3.1026988100616437,2.543965997000716,0.025439659970007158,7.9212668416831935,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.9212668416831935,3.1385235541076786,2.4678496727809316,0.024678496727809317,7.9212668416831935,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.9212668416831935,2.9315780310878674,2.385857973022685,0.023858579730226852,7.9212668416831935,3.302815143309946,2.448593150426463,0.024485931504264632,7.9212668416831935,3.398180789885683,2.551570747829758,0.02551570747829758,7.9212668416831935,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.9212668416831935,3.4012443152952745,1.6928323046396476,0.016928323046396476,7.9212668416831935,2.683511401238293,2.450547265106491,0.024505472651064907,7.9212668416831935,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.9212668416831935,2.941495370754673,2.6673394715539365,0.026673394715539363,7.9212668416831935,4.481597933226794,2.2802451439166913,0.022802451439166913,7.9212668416831935,2.779363945432778,1.2155109666089752,0.012155109666089752,7.9212668416831935,1.7640485544363969,2.473802415858349,0.02473802415858349,7.9212668416831935,3.0962238232873665,2.53543576128248,0.0253543576128248,7.9212668416831935,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.9212668416831935,3.103563897027892,2.346485363173623,0.02346485363173623,7.9212668416831935,2.659865651767375,2.380493520147581,0.02380493520147581,7.9212668416831935,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.9212668416831935,2.5951974112353287,2.729188824640236,0.027291888246402357,7.9212668416831935,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.007366177682524,3.1049715704861978,2.54413626278654,0.0254413626278654,8.007366177682524,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.007366177682524,3.1409279404426416,2.467660352136552,0.02467660352136552,8.007366177682524,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.007366177682524,2.9315780310878674,2.385857973022685,0.023858579730226852,8.007366177682524,3.310343008315336,2.448593150426463,0.024485931504264632,8.007366177682524,3.405366357240881,2.5547521050815822,0.025547521050815824,8.007366177682524,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.007366177682524,3.4026608764402537,1.6834310251561706,0.016834310251561707,8.007366177682524,2.683511401238293,2.450547265106491,0.024505472651064907,8.007366177682524,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.007366177682524,2.941495370754673,2.6673394715539365,0.026673394715539363,8.007366177682524,4.4934493297888025,2.2810408784757517,0.022810408784757517,8.007366177682524,2.7832718718815483,1.2102526790940222,0.012102526790940222,8.007366177682524,1.7640485544363969,2.473802415858349,0.02473802415858349,8.007366177682524,3.0962238232873665,2.53543576128248,0.0253543576128248,8.007366177682524,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.007366177682524,3.103563897027892,2.346485363173623,0.02346485363173623,8.007366177682524,2.659865651767375,2.380493520147581,0.02380493520147581,8.007366177682524,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.007366177682524,2.5951974112353287,2.729188824640236,0.027291888246402357,8.007366177682524,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.093465513681853,3.1072429285552547,2.544307160180915,0.025443071601809152,8.093465513681853,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.093465513681853,3.1433204015575957,2.467472857205151,0.02467472857205151,8.093465513681853,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.093465513681853,2.9315780310878674,2.385857973022685,0.023858579730226852,8.093465513681853,3.3178708733207256,2.448593150426463,0.024485931504264632,8.093465513681853,3.4125268364207035,2.557945829837517,0.02557945829837517,8.093465513681853,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.093465513681853,3.4040032029348346,1.6740675178012525,0.016740675178012525,8.093465513681853,2.683511401238293,2.450547265106491,0.024505472651064907,8.093465513681853,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.093465513681853,2.941495370754673,2.6673394715539365,0.026673394715539363,8.093465513681853,4.505152030363443,2.2818572415618243,0.022818572415618243,8.093465513681853,2.7871244736540253,1.2050010120915275,0.012050010120915276,8.093465513681853,1.7640485544363969,2.473802415858349,0.02473802415858349,8.093465513681853,3.0962238232873665,2.53543576128248,0.0253543576128248,8.093465513681853,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.093465513681853,3.103563897027892,2.346485363173623,0.02346485363173623,8.093465513681853,2.659865651767375,2.380493520147581,0.02380493520147581,8.093465513681853,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.093465513681853,2.5951974112353287,2.729188824640236,0.027291888246402357,8.093465513681853,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.179564849681183,3.104865578271761,2.5458667527437995,0.025458667527437993,8.179564849681183,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.179564849681183,3.1457000324599007,2.4672882569974055,0.024672882569974054,8.179564849681183,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.179564849681183,2.9315780310878674,2.385857973022685,0.023858579730226852,8.179564849681183,3.3253987383261148,2.448593150426463,0.024485931504264632,8.179564849681183,3.4196622985886687,2.5611516214734853,0.025611516214734852,8.179564849681183,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.179564849681183,3.4052728043699085,1.664753141217641,0.01664753141217641,8.179564849681183,2.683511401238293,2.450547265106491,0.024505472651064907,8.179564849681183,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.179564849681183,2.941495370754673,2.6673394715539365,0.026673394715539363,8.179564849681183,4.516690308260172,2.2827094456076344,0.022827094456076346,8.179564849681183,2.7909240971018923,1.1997603749021013,0.011997603749021013,8.179564849681183,1.7640485544363969,2.473802415858349,0.02473802415858349,8.179564849681183,3.0962238232873665,2.53543576128248,0.0253543576128248,8.179564849681183,2.8186542274880297,2.5795204744858977,0.02579520474485898,8.179564849681183,3.103563897027892,2.346485363173623,0.02346485363173623,8.179564849681183,2.659865651767375,2.380493520147581,0.02380493520147581,8.179564849681183,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.179564849681183,2.5951974112353287,2.729188824640236,0.027291888246402357,8.179564849681183,2.9472105433173934,2.8926813468167794,0.028926813468167792
