StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x7,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x7,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x7,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x7,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x7,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x7,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x7,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x7,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x7,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x7,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x7,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x7,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x7,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x7,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
2.467058081135623,5.029023922607499,2.3170765650656313,0.023170765650656313,2.467058081135623,4.971274093775603,2.2944780478777864,0.022944780478777863,2.467058081135623,5.035753968325967,2.356332625140342,0.023563326251403418,2.467058081135623,5.039794290781904,2.2173168409613484,0.022173168409613486,2.467058081135623,5.040772123867566,2.140849692026148,0.02140849692026148,2.467058081135623,4.875583838369846,2.2769259417068985,0.022769259417068987,2.467058081135623,4.935436688810055,2.3346075445755115,0.023346075445755114,2.467058081135623,4.883318271986273,2.2749035128041264,0.022749035128041262,2.467058081135623,4.986794870864972,2.3381378452836135,0.023381378452836134,2.467058081135623,4.8064131186259385,2.269395617851236,0.02269395617851236,2.467058081135623,4.991132647426473,2.4154030102128172,0.024154030102128174,2.467058081135623,4.95092804676766,2.29499088718673,0.022949908871867302,2.467058081135623,4.856184867005362,2.1966160997245576,0.021966160997245576,2.467058081135623,4.858748045352278,2.1307895925485005,0.021307895925485005,2.467058081135623,4.447541337229109,2.1693570119878833,0.021693570119878835,2.467058081135623,4.819145508530084,2.323681194401502,0.023236811944015022,2.467058081135623,4.872664294119134,2.3501544727366945,0.023501544727366944,2.467058081135623,4.497471531436527,1.7817437302684327,0.017817437302684327,2.467058081135623,4.9271212623262794,2.30846231326531,0.023084623132653102,2.467058081135623,4.687142806517517,2.3843035624226325,0.023843035624226325,2.467058081135623,4.410946272446919,1.9069273272934841,0.019069273272934843,2.467058081135623,3.229817653122217,1.1288104216221038,0.011288104216221038
2.544276849433374,5.054925757089783,2.3193743633699784,0.023193743633699783,2.544276849433374,4.971274093775603,2.2944780478777864,0.022944780478777863,2.544276849433374,5.061584015205803,2.3587584787049827,0.023587584787049826,2.544276849433374,5.039794290781904,2.2173168409613484,0.022173168409613486,2.544276849433374,5.040772123867566,2.140849692026148,0.02140849692026148,2.544276849433374,4.951581905904375,2.2856433288900986,0.022856433288900985,2.544276849433374,4.935445390410828,2.3449494626558325,0.023449494626558324,2.544276849433374,4.888021392719978,2.2589933753335756,0.022589933753335754,2.544276849433374,5.094287089691495,2.3496186600726037,0.023496186600726037,2.544276849433374,4.867549184220908,2.2969676498523857,0.022969676498523856,2.544276849433374,5.105655887933401,2.4088104404886135,0.024088104404886134,2.544276849433374,5.021200163410206,2.29499088718673,0.022949908871867302,2.544276849433374,4.92446143078121,2.19589316045821,0.0219589316045821,2.544276849433374,4.923516369589808,2.1259538158255165,0.021259538158255164,2.544276849433374,4.468257960707562,2.171373362662799,0.021713733626627988,2.544276849433374,4.8571283921812665,2.342268940864089,0.023422689408640892,2.544276849433374,4.914737998444959,2.3320399421359,0.023320399421359,2.544276849433374,4.5514836701567525,1.7811552934414188,0.017811552934414186,2.544276849433374,4.964174794245323,2.337084603206032,0.02337084603206032,2.544276849433374,4.768051348395832,2.360791264194192,0.02360791264194192,2.544276849433374,4.443046699226547,1.9190381557026979,0.01919038155702698,2.544276849433374,3.264430298489615,1.1222259599015292,0.011222259599015292
2.621495617731125,5.107568652164609,2.329317596388326,0.02329317596388326,2.621495617731125,5.045713048874552,2.3157565006773924,0.023157565006773923,2.621495617731125,5.123907642344926,2.3747921780619556,0.023747921780619557,2.621495617731125,5.039794290781904,2.2173168409613484,0.022173168409613486,2.621495617731125,5.040772123867566,2.140849692026148,0.02140849692026148,2.621495617731125,5.07934858441618,2.295301713902649,0.022953017139026487,2.621495617731125,4.964190937803792,2.346135182386634,0.02346135182386634,2.621495617731125,4.96960502698015,2.2836907935409307,0.02283690793540931,2.621495617731125,5.094287089691495,2.3496186600726037,0.023496186600726037,2.621495617731125,4.9195463299582505,2.293339243532515,0.02293339243532515,2.621495617731125,5.208791778199935,2.400230302946889,0.02400230302946889,2.621495617731125,5.091472280052751,2.29499088718673,0.022949908871867302,2.621495617731125,4.992726959020168,2.195118759379833,0.02195118759379833,2.621495617731125,4.987947708348952,2.1209789538677795,0.021209789538677793,2.621495617731125,4.492113756080582,2.1702034156528165,0.021702034156528164,2.621495617731125,4.861937579508405,2.33810829367905,0.0233810829367905,2.621495617731125,4.914737998444959,2.3320399421359,0.023320399421359,2.621495617731125,4.605390070912666,1.780411684079145,0.017804116840791452,2.621495617731125,5.068455936799757,2.367662003003383,0.023676620030033832,2.621495617731125,4.843000750617871,2.3617132162169754,0.023617132162169752,2.621495617731125,4.460044155657359,1.928651890066016,0.01928651890066016,2.621495617731125,3.298840830648059,1.1154513949440787,0.011154513949440788
2.698714386028875,5.1176837010443865,2.3292255510976076,0.023292255510976075,2.698714386028875,5.045713048874552,2.3157565006773924,0.023157565006773923,2.698714386028875,5.107131955794306,2.3778402271583214,0.023778402271583215,2.698714386028875,5.039794290781904,2.2173168409613484,0.022173168409613486,2.698714386028875,5.040772123867566,2.140849692026148,0.02140849692026148,2.698714386028875,5.127252599985291,2.291687832563159,0.02291687832563159,2.698714386028875,5.105135581922543,2.287164912454265,0.022871649124542648,2.698714386028875,5.062541205901204,2.3004076686046457,0.023004076686046458,2.698714386028875,4.971909963184317,2.3659630903728326,0.023659630903728326,2.698714386028875,5.064539290120699,2.2884465290657636,0.022884465290657637,2.698714386028875,5.208791778199935,2.400230302946889,0.02400230302946889,2.698714386028875,5.161744396695295,2.29499088718673,0.022949908871867302,2.698714386028875,5.06102181091804,2.194250370223713,0.021942503702237128,2.698714386028875,5.052057032670591,2.11593659069088,0.021159365906908797,2.698714386028875,4.499987202394921,2.1662824963039617,0.021662824963039617,2.698714386028875,4.9317064094075,2.335068190605947,0.023350681906059472,2.698714386028875,5.047016306626423,2.32309666162649,0.023230966616264902,2.698714386028875,4.659234030839023,1.779485232750938,0.01779485232750938,2.698714386028875,5.006835386519323,2.3797342979119827,0.023797342979119826,2.698714386028875,4.89747280968763,2.334737510030019,0.023347375100300192,2.698714386028875,4.477073536408054,1.9181756634243574,0.019181756634243576,2.698714386028875,3.3330536925748238,1.1084695784614773,0.011084695784614773
2.775933154326626,5.248539100765539,2.3277953108326943,0.02327795310832694,2.775933154326626,5.2349980905575295,2.316215411959522,0.023162154119595223,2.775933154326626,5.318985773349258,2.3726426911225285,0.023726426911225285,2.775933154326626,5.039794290781904,2.2173168409613484,0.022173168409613486,2.775933154326626,5.040772123867566,2.140849692026148,0.02140849692026148,2.775933154326626,5.217011848159895,2.331059263792226,0.02331059263792226,2.775933154326626,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.775933154326626,5.062541205901204,2.3004076686046457,0.023004076686046458,2.775933154326626,5.309023254499586,2.3391553978471933,0.023391553978471934,2.775933154326626,5.064539290120699,2.2884465290657636,0.022884465290657637,2.775933154326626,5.289585412275884,2.4021445530024743,0.024021445530024742,2.775933154326626,5.2320165133378405,2.29499088718673,0.022949908871867302,2.775933154326626,5.129330683229767,2.1933124009592455,0.021933124009592454,2.775933154326626,5.115809136564253,2.1108153322447825,0.021108153322447823,2.775933154326626,4.513887383494962,2.167407525422746,0.02167407525422746,2.775933154326626,4.971398688163607,2.338347223428619,0.02338347223428619,2.775933154326626,5.14921173542887,2.3221822986610112,0.023221822986610113,2.775933154326626,4.713028200756117,1.7784163794200518,0.017784163794200517,2.775933154326626,5.006835386519323,2.3797342979119827,0.023797342979119826,2.775933154326626,5.019447349316255,2.286521758233158,0.02286521758233158,2.775933154326626,4.489258610499592,1.9088512066994792,0.01908851206699479,2.775933154326626,3.3670613761275368,1.1012861268611778,0.011012861268611777
2.853151922624376,5.2570724662042645,2.3275559766270826,0.023275559766270826,2.853151922624376,5.2349980905575295,2.316215411959522,0.023162154119595223,2.853151922624376,5.324893434934637,2.372584115927365,0.023725841159273647,2.853151922624376,5.039794290781904,2.2173168409613484,0.022173168409613486,2.853151922624376,5.040772123867566,2.140849692026148,0.02140849692026148,2.853151922624376,5.272110832063868,2.3307095546608068,0.023307095546608068,2.853151922624376,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.853151922624376,5.062541205901204,2.3004076686046457,0.023004076686046458,2.853151922624376,5.309023254499586,2.3391553978471933,0.023391553978471934,2.853151922624376,5.064539290120699,2.2884465290657636,0.022884465290657637,2.853151922624376,5.289585412275884,2.4021445530024743,0.024021445530024742,2.853151922624376,5.302288629980386,2.29499088718673,0.022949908871867302,2.853151922624376,5.19763476139005,2.1923221887641975,0.021923221887641973,2.853151922624376,5.1791092213087495,2.105565651465599,0.02105565651465599,2.853151922624376,4.4930661810330985,2.140230234158996,0.02140230234158996,2.853151922624376,4.984533483474422,2.3433117851890812,0.02343311785189081,2.853151922624376,5.14921173542887,2.3221822986610112,0.023221822986610113,2.853151922624376,4.766756649865606,1.777159157846605,0.01777159157846605,2.853151922624376,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.853151922624376,5.019447349316255,2.286521758233158,0.02286521758233158,2.853151922624376,4.501488483934941,1.902027579654041,0.01902027579654041,2.853151922624376,3.400855016650152,1.0939121798397353,0.010939121798397353
2.930370690922127,5.275065787872749,2.322959336173191,0.02322959336173191,2.930370690922127,5.2349980905575295,2.316215411959522,0.023162154119595223,2.930370690922127,5.330801336013799,2.3725223293391156,0.023725223293391155,2.930370690922127,5.039794290781904,2.2173168409613484,0.022173168409613486,2.930370690922127,5.040772123867566,2.140849692026148,0.02140849692026148,2.930370690922127,5.3762061920009705,2.2974300796111566,0.022974300796111565,2.930370690922127,5.257005933655987,2.268248149495784,0.02268248149495784,2.930370690922127,5.131418112061724,2.2770798353255564,0.022770798353255562,2.930370690922127,5.309023254499586,2.3391553978471933,0.023391553978471934,2.930370690922127,5.114816828192734,2.287141423533703,0.022871414235337027,2.930370690922127,5.250307017584749,2.368602236751376,0.02368602236751376,2.930370690922127,5.372560746622931,2.29499088718673,0.022949908871867302,2.930370690922127,5.265943056404808,2.191266604735923,0.02191266604735923,2.930370690922127,5.241883362957294,2.1001672996193737,0.021001672996193738,2.930370690922127,4.50388056016822,2.1207990429190247,0.021207990429190245,2.930370690922127,4.957915011244546,2.346961235466713,0.02346961235466713,2.930370690922127,5.14921173542887,2.3221822986610112,0.023221822986610113,2.930370690922127,4.820445899622365,1.7757346808863526,0.017757346808863525,2.930370690922127,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.930370690922127,5.057730053250491,2.2337863718458193,0.02233786371845819,2.930370690922127,4.514472418085949,1.9025769748295225,0.019025769748295226,2.930370690922127,3.4344360882488343,1.086362206905078,0.01086362206905078
3.007589459219878,5.27828983942187,2.323536527480019,0.02323536527480019,3.007589459219878,5.2349980905575295,2.316215411959522,0.023162154119595223,3.007589459219878,5.336708381266582,2.372458866506484,0.023724588665064838,3.007589459219878,5.039794290781904,2.2173168409613484,0.022173168409613486,3.007589459219878,5.040772123867566,2.140849692026148,0.02140849692026148,3.007589459219878,5.3445547235965885,2.307396441326827,0.02307396441326827,3.007589459219878,5.257005933655987,2.268248149495784,0.02268248149495784,3.007589459219878,5.131418112061724,2.2770798353255564,0.022770798353255562,3.007589459219878,5.309023254499586,2.3391553978471933,0.023391553978471934,3.007589459219878,5.114816828192734,2.287141423533703,0.022871414235337027,3.007589459219878,5.250307017584749,2.368602236751376,0.02368602236751376,3.007589459219878,5.442832863265475,2.29499088718673,0.022949908871867302,3.007589459219878,5.334236444570957,2.1901758135490024,0.021901758135490022,3.007589459219878,5.304220767118305,2.0946532870375583,0.02094653287037558,3.007589459219878,4.5130401695024,2.1206552322521306,0.021206552322521305,3.007589459219878,4.922075412432569,2.3702328307914278,0.02370232830791428,3.007589459219878,5.14921173542887,2.3221822986610112,0.023221822986610113,3.007589459219878,4.874064400737621,1.7741197101645703,0.017741197101645702,3.007589459219878,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.007589459219878,5.057730053250491,2.2337863718458193,0.02233786371845819,3.007589459219878,4.520710409140962,1.9048432461023155,0.019048432461023154,3.007589459219878,3.4677972430497954,1.0786261217148296,0.010786261217148296
3.084808227517628,5.283446623507449,2.3234739658675183,0.023234739658675185,3.084808227517628,5.2349980905575295,2.316215411959522,0.023162154119595223,3.084808227517628,5.342615152533221,2.372392850198279,0.02372392850198279,3.084808227517628,5.039794290781904,2.2173168409613484,0.022173168409613486,3.084808227517628,5.040772123867566,2.140849692026148,0.02140849692026148,3.084808227517628,5.3445547235965885,2.307396441326827,0.02307396441326827,3.084808227517628,5.257005933655987,2.268248149495784,0.02268248149495784,3.084808227517628,5.131418112061724,2.2770798353255564,0.022770798353255562,3.084808227517628,5.309023254499586,2.3391553978471933,0.023391553978471934,3.084808227517628,5.114816828192734,2.287141423533703,0.022871414235337027,3.084808227517628,5.250307017584749,2.368602236751376,0.02368602236751376,3.084808227517628,5.513104979908021,2.29499088718673,0.022949908871867302,3.084808227517628,5.4025231661498445,2.189039345747428,0.02189039345747428,3.084808227517628,5.366104973016847,2.0890862923547022,0.020890862923547023,3.084808227517628,4.518154409350765,2.1209212059805154,0.021209212059805152,3.084808227517628,4.922075412432569,2.3702328307914278,0.02370232830791428,3.084808227517628,5.14921173542887,2.3221822986610112,0.023221822986610113,3.084808227517628,4.927614467217901,1.7723032182953016,0.017723032182953017,3.084808227517628,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.084808227517628,5.057730053250491,2.2337863718458193,0.02233786371845819,3.084808227517628,4.572161448724324,1.8847025242182853,0.018847025242182854,3.084808227517628,3.5009176479665527,1.0707300874164594,0.010707300874164594
3.162026995815379,5.288600140505805,2.3234107462451408,0.023234107462451407,3.162026995815379,5.2349980905575295,2.316215411959522,0.023162154119595223,3.162026995815379,5.348519983890187,2.372326873919331,0.02372326873919331,3.162026995815379,5.039794290781904,2.2173168409613484,0.022173168409613486,3.162026995815379,5.040772123867566,2.140849692026148,0.02140849692026148,3.162026995815379,5.3445547235965885,2.307396441326827,0.02307396441326827,3.162026995815379,5.257005933655987,2.268248149495784,0.02268248149495784,3.162026995815379,5.131418112061724,2.2770798353255564,0.022770798353255562,3.162026995815379,5.309023254499586,2.3391553978471933,0.023391553978471934,3.162026995815379,5.114816828192734,2.287141423533703,0.022871414235337027,3.162026995815379,5.250307017584749,2.368602236751376,0.02368602236751376,3.162026995815379,5.583377096550566,2.29499088718673,0.022949908871867302,3.162026995815379,5.470777050862629,2.1879010812115305,0.021879010812115306,3.162026995815379,5.427520269277756,2.0834245984814723,0.020834245984814724,3.162026995815379,4.519625275796309,2.1221782884784615,0.021221782884784615,3.162026995815379,4.916307980005162,2.368392821184982,0.02368392821184982,3.162026995815379,5.14921173542887,2.3221822986610112,0.023221822986610113,3.162026995815379,4.981059141653188,1.7702907236129493,0.01770290723612949,3.162026995815379,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.162026995815379,5.057730053250491,2.2337863718458193,0.02233786371845819,3.162026995815379,4.5844977650069,1.8801323578787106,0.018801323578787107,3.162026995815379,3.533803383197484,1.0626706256211773,0.010626706256211774
3.23924576411313,5.293750952311157,2.32334592188997,0.0232334592188997,3.23924576411313,5.2349980905575295,2.316215411959522,0.023162154119595223,3.23924576411313,5.3544240430880725,2.3722591108925686,0.023722591108925686,3.23924576411313,5.039794290781904,2.2173168409613484,0.022173168409613486,3.23924576411313,5.040772123867566,2.140849692026148,0.02140849692026148,3.23924576411313,5.3445547235965885,2.307396441326827,0.02307396441326827,3.23924576411313,5.257005933655987,2.268248149495784,0.02268248149495784,3.23924576411313,5.131418112061724,2.2770798353255564,0.022770798353255562,3.23924576411313,5.309023254499586,2.3391553978471933,0.023391553978471934,3.23924576411313,5.114816828192734,2.287141423533703,0.022871414235337027,3.23924576411313,5.250307017584749,2.368602236751376,0.02368602236751376,3.23924576411313,5.653649213193112,2.29499088718673,0.022949908871867302,3.23924576411313,5.539017735961575,2.186728768444191,0.02186728768444191,3.23924576411313,5.488475849571071,2.0776396686054843,0.020776396686054844,3.23924576411313,4.520335335985318,2.1225907828965913,0.021225907828965912,3.23924576411313,4.916682492838521,2.367922444783208,0.023679224447832083,3.23924576411313,5.14921173542887,2.3221822986610112,0.023221822986610113,3.23924576411313,5.034452638414749,1.7680835278433789,0.01768083527843379,3.23924576411313,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.23924576411313,5.057730053250491,2.2337863718458193,0.02233786371845819,3.23924576411313,4.5844977650069,1.8801323578787106,0.018801323578787107,3.23924576411313,3.5664398175700436,1.054427811904908,0.01054427811904908
3.31646453241088,5.298899528869574,2.3232793092478143,0.023232793092478145,3.31646453241088,5.2349980905575295,2.316215411959522,0.023162154119595223,3.31646453241088,5.360328067667654,2.372188723732678,0.02372188723732678,3.31646453241088,5.039794290781904,2.2173168409613484,0.022173168409613486,3.31646453241088,5.040772123867566,2.140849692026148,0.02140849692026148,3.31646453241088,5.3445547235965885,2.307396441326827,0.02307396441326827,3.31646453241088,5.257005933655987,2.268248149495784,0.02268248149495784,3.31646453241088,5.131418112061724,2.2770798353255564,0.022770798353255562,3.31646453241088,5.309023254499586,2.3391553978471933,0.023391553978471934,3.31646453241088,5.114816828192734,2.287141423533703,0.022871414235337027,3.31646453241088,5.250307017584749,2.368602236751376,0.02368602236751376,3.31646453241088,5.723921329835656,2.29499088718673,0.022949908871867302,3.31646453241088,5.607257393945535,2.18550815204983,0.0218550815204983,3.31646453241088,5.549001116635345,2.071763462942849,0.02071763462942849,3.31646453241088,4.521841385746136,2.123927052729591,0.02123927052729591,3.31646453241088,4.916682492838521,2.367922444783208,0.023679224447832083,3.31646453241088,5.14921173542887,2.3221822986610112,0.023221822986610113,3.31646453241088,5.087787143952153,1.7656478413499246,0.017656478413499245,3.31646453241088,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.31646453241088,5.057730053250491,2.2337863718458193,0.02233786371845819,3.31646453241088,4.594831700136068,1.8807540998076533,0.018807540998076532,3.31646453241088,3.5988003980962384,1.0460054886726542,0.010460054886726543
3.393683300708631,5.304045242277409,2.3232121482983334,0.023232121482983335,3.393683300708631,5.2349980905575295,2.316215411959522,0.023162154119595223,3.393683300708631,5.366230351763279,2.37211836164103,0.0237211836164103,3.393683300708631,5.039794290781904,2.2173168409613484,0.022173168409613486,3.393683300708631,5.040772123867566,2.140849692026148,0.02140849692026148,3.393683300708631,5.3445547235965885,2.307396441326827,0.02307396441326827,3.393683300708631,5.257005933655987,2.268248149495784,0.02268248149495784,3.393683300708631,5.131418112061724,2.2770798353255564,0.022770798353255562,3.393683300708631,5.309023254499586,2.3391553978471933,0.023391553978471934,3.393683300708631,5.114816828192734,2.287141423533703,0.022871414235337027,3.393683300708631,5.250307017584749,2.368602236751376,0.02368602236751376,3.393683300708631,5.794193446478201,2.2949908871867297,0.0229499088718673,3.393683300708631,5.675466600685208,2.184286680574261,0.02184286680574261,3.393683300708631,5.6091240004663705,2.065785554728525,0.020657855547285248,3.393683300708631,4.523571394544965,2.122964913277248,0.02122964913277248,3.393683300708631,4.916682492838521,2.367922444783208,0.023679224447832083,3.393683300708631,5.14921173542887,2.3221822986610112,0.023221822986610113,3.393683300708631,5.1410569812518165,1.7630194187336996,0.017630194187336995,3.393683300708631,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.393683300708631,5.057730053250491,2.2337863718458193,0.02233786371845819,3.393683300708631,4.594831700136068,1.8807540998076533,0.018807540998076532,3.393683300708631,3.6308936638420075,1.0374313545647527,0.010374313545647527
3.470902069006382,5.308119183784089,2.3238594027938917,0.023238594027938916,3.470902069006382,5.2349980905575295,2.316215411959522,0.023162154119595223,3.470902069006382,5.372130911660289,2.3720481082467884,0.023720481082467885,3.470902069006382,5.039794290781904,2.2173168409613484,0.022173168409613486,3.470902069006382,5.040772123867566,2.140849692026148,0.02140849692026148,3.470902069006382,5.327069168699548,2.3181279643329824,0.023181279643329823,3.470902069006382,5.257005933655987,2.268248149495784,0.02268248149495784,3.470902069006382,5.131418112061724,2.2770798353255564,0.022770798353255562,3.470902069006382,5.309023254499586,2.3391553978471933,0.023391553978471934,3.470902069006382,5.114816828192734,2.287141423533703,0.022871414235337027,3.470902069006382,5.250307017584749,2.368602236751376,0.02368602236751376,3.470902069006382,5.8644655631207465,2.2949908871867297,0.0229499088718673,3.470902069006382,5.743645231753477,2.183065771298264,0.021830657712982638,3.470902069006382,5.668882641927576,2.059732110373271,0.020597321103732708,3.470902069006382,4.523571394544965,2.122964913277248,0.02122964913277248,3.470902069006382,4.911327182377596,2.3698372509713765,0.023698372509713767,3.470902069006382,5.14921173542887,2.3221822986610112,0.023221822986610113,3.470902069006382,5.1942353511235995,1.760117705990444,0.01760117705990444,3.470902069006382,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.470902069006382,5.057730053250491,2.2337863718458193,0.02233786371845819,3.470902069006382,4.594831700136068,1.8807540998076533,0.018807540998076532,3.470902069006382,3.662714524877281,1.028708412475907,0.01028708412475907
3.548120837304132,5.313259517695769,2.323791546172672,0.02323791546172672,3.548120837304132,5.2349980905575295,2.316215411959522,0.023162154119595223,3.548120837304132,5.3780300081702395,2.3719775539814814,0.023719775539814813,3.548120837304132,5.039794290781904,2.2173168409613484,0.022173168409613486,3.548120837304132,5.040772123867566,2.140849692026148,0.02140849692026148,3.548120837304132,5.327069168699548,2.3181279643329824,0.023181279643329823,3.548120837304132,5.257005933655987,2.268248149495784,0.02268248149495784,3.548120837304132,5.131418112061724,2.2770798353255564,0.022770798353255562,3.548120837304132,5.309023254499586,2.3391553978471933,0.023391553978471934,3.548120837304132,5.114816828192734,2.287141423533703,0.022871414235337027,3.548120837304132,5.250307017584749,2.368602236751376,0.02368602236751376,3.548120837304132,5.934737679763292,2.29499088718673,0.022949908871867302,3.548120837304132,5.811797912190896,2.181840437264153,0.021818404372641532,3.548120837304132,5.728245986294316,2.0536302992364575,0.020536302992364575,3.548120837304132,4.523571394544965,2.122964913277248,0.02122964913277248,3.548120837304132,4.804638374343142,2.319309145767477,0.02319309145767477,3.548120837304132,5.14921173542887,2.3221822986610112,0.023221822986610113,3.548120837304132,5.247261234957925,1.756951871157051,0.01756951871157051,3.548120837304132,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.548120837304132,5.057730053250491,2.2337863718458193,0.02233786371845819,3.548120837304132,4.594831700136068,1.8807540998076533,0.018807540998076532,3.548120837304132,3.694259277419165,1.0198541683453566,0.010198541683453567
