StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x3,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x3,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x3,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x3,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x3,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x3,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x3,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x3,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x3,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x3,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x3,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x3,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x3,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x3,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
2.752139442733964,2.3854363971298254,2.501157142018302,0.02501157142018302,2.752139442733964,2.366566554017464,2.423193726669376,0.024231937266693763,2.752139442733964,2.374809184783777,2.5070695933495064,0.025070695933495063,2.752139442733964,2.409281032841665,2.463521835915417,0.02463521835915417,2.752139442733964,2.351447674632391,2.460002332058467,0.024600023320584672,2.752139442733964,2.386319932243119,2.4560071916470623,0.024560071916470624,2.752139442733964,2.4281864527213215,2.44138045883804,0.0244138045883804,2.752139442733964,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.752139442733964,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.752139442733964,2.4068320692017053,2.424877297018302,0.02424877297018302,2.752139442733964,2.327262283909041,2.521922230379292,0.02521922230379292,2.752139442733964,2.713087457622126,2.4573956842439992,0.024573956842439994,2.752139442733964,2.5650347001311746,2.384937096534363,0.02384937096534363,2.752139442733964,2.269525729387547,2.1993961175006946,0.021993961175006946,2.752139442733964,2.556052918294649,2.32113143350833,0.023211314335083298,2.752139442733964,2.2349873581966038,2.2166778201689312,0.022166778201689313,2.752139442733964,2.4465437228151137,2.526304891068129,0.02526304891068129,2.752139442733964,2.351998872161813,1.8290629736452755,0.018290629736452756,2.752139442733964,2.2490965350208563,2.554129708814175,0.02554129708814175,2.752139442733964,2.3101971892871895,2.4747221331920506,0.024747221331920505,2.752139442733964,2.5124046630382777,2.1222613617042434,0.021222613617042432,2.752139442733964,1.8737508991340772,1.2561053878420165,0.012561053878420166
2.8384387935147055,2.385832152636015,2.500850014069405,0.02500850014069405,2.8384387935147055,2.366566554017464,2.423193726669376,0.024231937266693763,2.8384387935147055,2.3742792294813513,2.5071357585849254,0.025071357585849254,2.8384387935147055,2.409281032841665,2.463521835915417,0.02463521835915417,2.8384387935147055,2.351447674632391,2.460002332058467,0.024600023320584672,2.8384387935147055,2.398027278221289,2.4503901407408364,0.024503901407408366,2.8384387935147055,2.4281864527213215,2.44138045883804,0.0244138045883804,2.8384387935147055,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.8384387935147055,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.8384387935147055,2.4068320692017053,2.424877297018302,0.02424877297018302,2.8384387935147055,2.327262283909041,2.521922230379292,0.02521922230379292,2.8384387935147055,2.7133166747748017,2.4573956842439992,0.024573956842439994,2.8384387935147055,2.555517792739926,2.3862153915896775,0.023862153915896776,2.8384387935147055,2.25382923033728,2.192665858126965,0.02192665858126965,2.8384387935147055,2.5538083895865182,2.319487667283082,0.023194876672830822,2.8384387935147055,2.2158373413171857,2.2000917253638956,0.022000917253638955,2.8384387935147055,2.393388646903983,2.5257908937786118,0.02525790893778612,2.8384387935147055,2.3319413008234413,1.8261478750811333,0.018261478750811334,2.8384387935147055,2.3428935657241152,2.5569008790499885,0.025569008790499885,2.8384387935147055,2.3850656404081616,2.4533864246538095,0.024533864246538094,2.8384387935147055,2.5161636298646606,2.1178712410541802,0.0211787124105418,2.8384387935147055,1.8657475169231672,1.253375929670905,0.01253375929670905
2.924738144295447,2.387053915554016,2.5013860707047364,0.025013860707047364,2.924738144295447,2.366566554017464,2.423193726669376,0.024231937266693763,2.924738144295447,2.373745090084538,2.5072020658707173,0.025072020658707173,2.924738144295447,2.409281032841665,2.463521835915417,0.02463521835915417,2.924738144295447,2.351447674632391,2.460002332058467,0.024600023320584672,2.924738144295447,2.423270630827622,2.458754411298027,0.02458754411298027,2.924738144295447,2.4281864527213215,2.44138045883804,0.0244138045883804,2.924738144295447,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.924738144295447,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.924738144295447,2.4068320692017053,2.424877297018302,0.02424877297018302,2.924738144295447,2.327262283909041,2.521922230379292,0.02521922230379292,2.924738144295447,2.713545891927477,2.4573956842439992,0.024573956842439994,2.924738144295447,2.5459267915000274,2.3875011584252954,0.023875011584252953,2.924738144295447,2.2381973109772932,2.1859555708512404,0.021859555708512404,2.924738144295447,2.551231573346736,2.319804253597618,0.02319804253597618,2.924738144295447,2.216766778880242,2.1988624307708426,0.021988624307708426,2.924738144295447,2.393388646903983,2.5257908937786118,0.02525790893778612,2.924738144295447,2.3118776955661713,1.8232370433388123,0.018232370433388122,2.924738144295447,2.3428935657241152,2.5569008790499885,0.025569008790499885,2.924738144295447,2.3344843624280416,2.467681259958559,0.02467681259958559,2.924738144295447,2.51732655335608,2.1175458029102843,0.021175458029102843,2.924738144295447,1.8577877416143485,1.2506458685877249,0.012506458685877249
3.011037495076188,2.3871342805190543,2.5010289753462103,0.025010289753462103,3.011037495076188,2.366566554017464,2.423193726669376,0.024231937266693763,3.011037495076188,2.3732069747694005,2.5072685808457993,0.025072685808457992,3.011037495076188,2.409281032841665,2.463521835915417,0.02463521835915417,3.011037495076188,2.351447674632391,2.460002332058467,0.024600023320584672,3.011037495076188,2.4207636323378248,2.4599373858529936,0.024599373858529935,3.011037495076188,2.4281864527213215,2.44138045883804,0.0244138045883804,3.011037495076188,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.011037495076188,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.011037495076188,2.4234424673894255,2.412874148190474,0.02412874148190474,3.011037495076188,2.327262283909041,2.521922230379292,0.02521922230379292,3.011037495076188,2.7137751090801525,2.4573956842439992,0.024573956842439994,3.011037495076188,2.536265288914155,2.388795357857163,0.02388795357857163,3.011037495076188,2.222607484655768,2.179248734524147,0.02179248734524147,3.011037495076188,2.552243132241711,2.319396773776083,0.02319396773776083,3.011037495076188,2.2280107051332836,2.1973382370932226,0.021973382370932226,3.011037495076188,2.393388646903983,2.5257908937786118,0.02525790893778612,3.011037495076188,2.2918103497389333,1.8203330392658505,0.018203330392658507,3.011037495076188,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.011037495076188,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.011037495076188,2.5183727302476764,2.1150358797552493,0.021150358797552494,3.011037495076188,1.849873168047268,1.2479149988535403,0.012479149988535403
3.0973368458569297,2.3923249298382747,2.4991441651364195,0.024991441651364195,3.0973368458569297,2.366566554017464,2.423193726669376,0.024231937266693763,3.0973368458569297,2.372664701791432,2.5073352169332828,0.02507335216933283,3.0973368458569297,2.409281032841665,2.463521835915417,0.02463521835915417,3.0973368458569297,2.351447674632391,2.460002332058467,0.024600023320584672,3.0973368458569297,2.510974762690889,2.431409220140665,0.02431409220140665,3.0973368458569297,2.4281864527213215,2.44138045883804,0.0244138045883804,3.0973368458569297,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.0973368458569297,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.0973368458569297,2.4234424673894255,2.412874148190474,0.02412874148190474,3.0973368458569297,2.327262283909041,2.521922230379292,0.02521922230379292,3.0973368458569297,2.7140043262328275,2.4573956842439992,0.024573956842439994,3.0973368458569297,2.5265300992235273,2.390096024752813,0.02390096024752813,3.0973368458569297,2.207055067215107,2.1725441888640735,0.021725441888640735,3.0973368458569297,2.552283089363146,2.319396109475609,0.023193961094756087,3.0973368458569297,2.2268844852810137,2.197688602849417,0.02197688602849417,3.0973368458569297,2.393388646903983,2.5257908937786118,0.02525790893778612,3.0973368458569297,2.2717388487902905,1.8174404098144463,0.018174404098144463,3.0973368458569297,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.0973368458569297,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.0973368458569297,2.5183727302476764,2.1150358797552493,0.021150358797552494,3.0973368458569297,1.8419981937885532,1.2451808651404241,0.012451808651404241
3.1836361966376705,2.391998491123185,2.499140244974074,0.02499140244974074,3.1836361966376705,2.366566554017464,2.423193726669376,0.024231937266693763,3.1836361966376705,2.3721183587757912,2.5074019075732243,0.025074019075732243,3.1836361966376705,2.409281032841665,2.463521835915417,0.02463521835915417,3.1836361966376705,2.351447674632391,2.460002332058467,0.024600023320584672,3.1836361966376705,2.510974762690889,2.431409220140665,0.02431409220140665,3.1836361966376705,2.4281864527213215,2.44138045883804,0.0244138045883804,3.1836361966376705,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.1836361966376705,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.1836361966376705,2.4234424673894255,2.412874148190474,0.02412874148190474,3.1836361966376705,2.327262283909041,2.521922230379292,0.02521922230379292,3.1836361966376705,2.7142335433855034,2.4573956842439992,0.024573956842439994,3.1836361966376705,2.5167243244223174,2.3914030537328745,0.023914030537328747,3.1836361966376705,2.1915899568560917,2.1658326382176587,0.021658326382176588,3.1836361966376705,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.1836361966376705,2.2250680403593353,2.197796092618815,0.02197796092618815,3.1836361966376705,2.393388646903983,2.5257908937786118,0.02525790893778612,3.1836361966376705,2.2516682624619615,1.814552862296529,0.01814552862296529,3.1836361966376705,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.1836361966376705,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.1836361966376705,2.478610781242289,2.089855915378418,0.02089855915378418,3.1836361966376705,1.834165375368814,1.2424428554800147,0.012424428554800146
3.269935547418412,2.3916704622597558,2.499136313746972,0.02499136313746972,3.269935547418412,2.366566554017464,2.423193726669376,0.024231937266693763,3.269935547418412,2.371568242760802,2.507469211362759,0.02507469211362759,3.269935547418412,2.409281032841665,2.463521835915417,0.02463521835915417,3.269935547418412,2.351447674632391,2.460002332058467,0.024600023320584672,3.269935547418412,2.510974762690889,2.431409220140665,0.02431409220140665,3.269935547418412,2.4281864527213215,2.44138045883804,0.0244138045883804,3.269935547418412,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.269935547418412,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.269935547418412,2.4234424673894255,2.412874148190474,0.02412874148190474,3.269935547418412,2.327262283909041,2.521922230379292,0.02521922230379292,3.269935547418412,2.7144627605381784,2.4573956842439992,0.024573956842439994,3.269935547418412,2.506850081796891,2.3927243901802155,0.023927243901802155,3.269935547418412,2.1761646886407933,2.159078874887765,0.02159078874887765,3.269935547418412,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.269935547418412,2.2241301355020022,2.197535150531431,0.021975351505314312,3.269935547418412,2.393388646903983,2.5257908937786118,0.02525790893778612,3.269935547418412,2.2316104833583696,1.8116875940347794,0.018116875940347794,3.269935547418412,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.269935547418412,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.269935547418412,2.477867503882997,2.09026016526256,0.0209026016526256,3.269935547418412,1.8263769808467274,1.2397035769790932,0.012397035769790931
3.356234898199154,2.391340896268573,2.499132431455562,0.02499132431455562,3.356234898199154,2.366566554017464,2.423193726669376,0.024231937266693763,3.356234898199154,2.3710142274812664,2.5075369033433708,0.025075369033433707,3.356234898199154,2.409281032841665,2.463521835915417,0.02463521835915417,3.356234898199154,2.351447674632391,2.460002332058467,0.024600023320584672,3.356234898199154,2.510974762690889,2.431409220140665,0.02431409220140665,3.356234898199154,2.4281864527213215,2.44138045883804,0.0244138045883804,3.356234898199154,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.356234898199154,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.356234898199154,2.4234424673894255,2.412874148190474,0.02412874148190474,3.356234898199154,2.327262283909041,2.521922230379292,0.02521922230379292,3.356234898199154,2.7146919776908542,2.4573956842439992,0.024573956842439994,3.356234898199154,2.496906662757755,2.394056818654384,0.02394056818654384,3.356234898199154,2.1607932132390903,2.1523078293234326,0.021523078293234327,3.356234898199154,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.356234898199154,2.2241301355020022,2.197535150531431,0.021975351505314312,3.356234898199154,2.393388646903983,2.5257908937786118,0.02525790893778612,3.356234898199154,2.2115618512925477,1.8088408996940766,0.018088408996940766,3.356234898199154,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.356234898199154,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.356234898199154,2.477867503882997,2.09026016526256,0.0209026016526256,3.356234898199154,1.8186357522772116,1.2369660475589144,0.012369660475589144
3.4425342489798947,2.391009720177326,2.4991287230872254,0.024991287230872253,3.4425342489798947,2.366566554017464,2.423193726669376,0.024231937266693763,3.4425342489798947,2.370456137773567,2.5076051369202297,0.025076051369202296,3.4425342489798947,2.409281032841665,2.463521835915417,0.02463521835915417,3.4425342489798947,2.351447674632391,2.460002332058467,0.024600023320584672,3.4425342489798947,2.510974762690889,2.431409220140665,0.02431409220140665,3.4425342489798947,2.4281864527213215,2.44138045883804,0.0244138045883804,3.4425342489798947,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.4425342489798947,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.4425342489798947,2.4234424673894255,2.412874148190474,0.02412874148190474,3.4425342489798947,2.327262283909041,2.521922230379292,0.02521922230379292,3.4425342489798947,2.7149211948435292,2.4573956842439992,0.024573956842439994,3.4425342489798947,2.486890839527574,2.395403668031969,0.023954036680319687,3.4425342489798947,2.1454777970933456,2.14552704283976,0.0214552704283976,3.4425342489798947,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.4425342489798947,2.2241301355020022,2.197535150531431,0.021975351505314312,3.4425342489798947,2.393388646903983,2.5257908937786118,0.02525790893778612,3.4425342489798947,2.191530205586707,1.8060156599133292,0.018060156599133292,3.4425342489798947,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.4425342489798947,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.4425342489798947,2.481650656792752,2.088660488757938,0.02088660488757938,3.4425342489798947,1.8109381995706149,1.2342313631731416,0.012342313631731416
3.5288335997606364,2.3906766598790448,2.4991247712125806,0.024991247712125807,3.5288335997606364,2.366566554017464,2.423193726669376,0.024231937266693763,3.5288335997606364,2.3698939554965115,2.5076735825559777,0.025076735825559776,3.5288335997606364,2.409281032841665,2.463521835915417,0.02463521835915417,3.5288335997606364,2.351447674632391,2.460002332058467,0.024600023320584672,3.5288335997606364,2.510974762690889,2.431409220140665,0.02431409220140665,3.5288335997606364,2.4281864527213215,2.44138045883804,0.0244138045883804,3.5288335997606364,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.5288335997606364,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.5288335997606364,2.4234424673894255,2.412874148190474,0.02412874148190474,3.5288335997606364,2.327262283909041,2.521922230379292,0.02521922230379292,3.5288335997606364,2.715150411996205,2.4573956842439992,0.024573956842439994,3.5288335997606364,2.4768025929550026,2.396759291883103,0.023967592918831028,3.5288335997606364,2.130165125659731,2.138692682031418,0.021386926820314178,3.5288335997606364,2.531313944821424,2.3065090721070196,0.023065090721070197,3.5288335997606364,2.2241301355020022,2.197535150531431,0.021975351505314312,3.5288335997606364,2.393388646903983,2.5257908937786118,0.02525790893778612,3.5288335997606364,2.171519076509365,1.8032127918691396,0.018032127918691396,3.5288335997606364,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.5288335997606364,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.5288335997606364,2.481650656792752,2.088660488757938,0.02088660488757938,3.5288335997606364,1.8032857811326168,1.2315022869153756,0.012315022869153756
3.615132950541378,2.3903416842575083,2.4991204173838755,0.024991204173838755,3.615132950541378,2.366566554017464,2.423193726669376,0.024231937266693763,3.615132950541378,2.36932764685406,2.5077424093756995,0.025077424093756996,3.615132950541378,2.409281032841665,2.463521835915417,0.02463521835915417,3.615132950541378,2.351447674632391,2.460002332058467,0.024600023320584672,3.615132950541378,2.510974762690889,2.431409220140665,0.02431409220140665,3.615132950541378,2.4281864527213215,2.44138045883804,0.0244138045883804,3.615132950541378,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.615132950541378,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.615132950541378,2.4234424673894255,2.412874148190474,0.02412874148190474,3.615132950541378,2.327262283909041,2.521922230379292,0.02521922230379292,3.615132950541378,2.7153796291488796,2.4573956842439992,0.024573956842439994,3.615132950541378,2.4666411724503243,2.3981267818633607,0.023981267818633606,3.615132950541378,2.1148529692643003,2.1317544916522397,0.021317544916522397,3.615132950541378,2.531313944821424,2.3065090721070196,0.023065090721070197,3.615132950541378,2.2241301355020022,2.197535150531431,0.021975351505314312,3.615132950541378,2.393388646903983,2.5257908937786118,0.02525790893778612,3.615132950541378,2.151531006560501,1.8004279276739792,0.018004279276739792,3.615132950541378,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.615132950541378,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.615132950541378,2.481650656792752,2.088660488757938,0.02088660488757938,3.615132950541378,1.795682664722378,1.2287834689063242,0.012287834689063241
3.701432301322119,2.3900048679113493,2.499115816998875,0.024991158169988748,3.701432301322119,2.366566554017464,2.423193726669376,0.024231937266693763,3.701432301322119,2.3687576208768713,2.50781169466802,0.025078116946680197,3.701432301322119,2.409281032841665,2.463521835915417,0.02463521835915417,3.701432301322119,2.351447674632391,2.460002332058467,0.024600023320584672,3.701432301322119,2.510974762690889,2.431409220140665,0.02431409220140665,3.701432301322119,2.4281864527213215,2.44138045883804,0.0244138045883804,3.701432301322119,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.701432301322119,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.701432301322119,2.4234424673894255,2.412874148190474,0.02412874148190474,3.701432301322119,2.327262283909041,2.521922230379292,0.02521922230379292,3.701432301322119,2.715608846301556,2.4573956842439992,0.024573956842439994,3.701432301322119,2.4564138314626174,2.399507390532307,0.023995073905323072,3.701432301322119,2.0995188173505883,2.1247399106106717,0.021247399106106717,3.701432301322119,2.531313944821424,2.3065090721070196,0.023065090721070197,3.701432301322119,2.2241301355020022,2.197535150531431,0.021975351505314312,3.701432301322119,2.393388646903983,2.5257908937786118,0.02525790893778612,3.701432301322119,2.131572203666195,1.797661907697932,0.01797661907697932,3.701432301322119,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.701432301322119,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.701432301322119,2.481650656792752,2.088660488757938,0.02088660488757938,3.701432301322119,1.7881274472267499,1.2260743230634197,0.012260743230634197
3.7877316521028606,2.3896661916950377,2.499111179546222,0.02499111179546222,3.7877316521028606,2.366566554017464,2.423193726669376,0.024231937266693763,3.7877316521028606,2.3681838890189373,2.507881530106074,0.02507881530106074,3.7877316521028606,2.409281032841665,2.463521835915417,0.02463521835915417,3.7877316521028606,2.351447674632391,2.460002332058467,0.024600023320584672,3.7877316521028606,2.510974762690889,2.431409220140665,0.02431409220140665,3.7877316521028606,2.4281864527213215,2.44138045883804,0.0244138045883804,3.7877316521028606,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.7877316521028606,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.7877316521028606,2.4234424673894255,2.412874148190474,0.02412874148190474,3.7877316521028606,2.327262283909041,2.521922230379292,0.02521922230379292,3.7877316521028606,2.715838063454231,2.4573956842439992,0.024573956842439994,3.7877316521028606,2.446120773108666,2.400902054918626,0.024009020549186258,3.7877316521028606,2.0841579018152174,2.117674928515009,0.02117674928515009,3.7877316521028606,2.531313944821424,2.3065090721070196,0.023065090721070197,3.7877316521028606,2.2241301355020022,2.197535150531431,0.021975351505314312,3.7877316521028606,2.393388646903983,2.5257908937786118,0.02525790893778612,3.7877316521028606,2.111630418435472,1.7949032678521082,0.017949032678521083,3.7877316521028606,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.7877316521028606,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.7877316521028606,2.481650656792752,2.088660488757938,0.02088660488757938,3.7877316521028606,1.780613144418574,1.2233702985146697,0.012233702985146698
3.8740310028836014,2.3893256647187058,2.4991065528818934,0.024991065528818933,3.8740310028836014,2.366566554017464,2.423193726669376,0.024231937266693763,3.8740310028836014,2.367606266040456,2.5079519428351884,0.025079519428351883,3.8740310028836014,2.409281032841665,2.463521835915417,0.02463521835915417,3.8740310028836014,2.351447674632391,2.460002332058467,0.024600023320584672,3.8740310028836014,2.510974762690889,2.431409220140665,0.02431409220140665,3.8740310028836014,2.4281864527213215,2.44138045883804,0.0244138045883804,3.8740310028836014,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.8740310028836014,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.8740310028836014,2.4234424673894255,2.412874148190474,0.02412874148190474,3.8740310028836014,2.327262283909041,2.521922230379292,0.02521922230379292,3.8740310028836014,2.7160672806069064,2.4573956842439992,0.024573956842439994,3.8740310028836014,2.435758712481835,2.4023112736156995,0.024023112736156996,3.8740310028836014,2.0687887754339624,2.1105639942816707,0.02110563994281671,3.8740310028836014,2.531313944821424,2.3065090721070196,0.023065090721070197,3.8740310028836014,2.2241301355020022,2.197535150531431,0.021975351505314312,3.8740310028836014,2.393388646903983,2.5257908937786118,0.02525790893778612,3.8740310028836014,2.091709436131333,1.7921546485858442,0.01792154648585844,3.8740310028836014,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.8740310028836014,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.8740310028836014,2.481650656792752,2.088660488757938,0.02088660488757938,3.8740310028836014,1.7731410630282436,1.2206702760792527,0.012206702760792528
