StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x9,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x9,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x9,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x9,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x9,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x9,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x9,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x9,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x9,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x9,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x9,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x9,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x9,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x9,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
1.8454350418885315,-0.4662808529745654,4.107575597257738,0.04107575597257738,1.8454350418885315,-0.42989746430958065,4.048359212649656,0.040483592126496555,1.8454350418885315,-0.5102847624510992,4.1008037609988035,0.041008037609988036,1.8454350418885315,-0.3904797442477252,4.040020729000929,0.04040020729000929,1.8454350418885315,-0.7205392158693065,4.096294947446514,0.04096294947446513,1.8454350418885315,-0.4184245195272283,4.033741423200147,0.04033741423200147,1.8454350418885315,-0.40937394473460686,4.052072958451331,0.040520729584513304,1.8454350418885315,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.8454350418885315,-0.43315725642712716,3.9765952693700903,0.0397659526937009,1.8454350418885315,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.8454350418885315,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.8454350418885315,-0.42743310909309346,4.057992291810705,0.04057992291810705,1.8454350418885315,-0.46477458503515656,3.9212165107456842,0.03921216510745684,1.8454350418885315,-0.409351944147912,4.166362011155998,0.04166362011155998,1.8454350418885315,-0.4785409664816018,4.015922987540439,0.04015922987540439,1.8454350418885315,-0.6422939079268352,3.9082757102684567,0.039082757102684565,1.8454350418885315,-0.37288809323441235,4.038651220242434,0.04038651220242434,1.8454350418885315,-0.26316384873660287,4.028228562025959,0.04028228562025959,1.8454350418885315,1.2872409175533577,3.163255611714663,0.03163255611714663,1.8454350418885315,-0.5157860292312328,3.5493780101612527,0.035493780101612527,1.8454350418885315,0.3261262700381113,2.6263117770804945,0.026263117770804943,1.8454350418885315,-0.40787946192071506,3.9063561837515173,0.03906356183751517
1.9192847710599277,-0.45961285276270936,4.106195729223928,0.04106195729223928,1.9192847710599277,-0.4377214618215516,4.044817695764461,0.04044817695764461,1.9192847710599277,-0.5054841348476034,4.098180270025535,0.04098180270025535,1.9192847710599277,-0.40146068978175153,4.044606235229165,0.04044606235229165,1.9192847710599277,-0.7005362663578781,4.094245183085346,0.04094245183085346,1.9192847710599277,-0.3932446963045119,4.0154893131655705,0.040154893131655704,1.9192847710599277,-0.40937394473460686,4.052072958451331,0.040520729584513304,1.9192847710599277,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.9192847710599277,-0.41123652330161475,3.9776869642095725,0.03977686964209572,1.9192847710599277,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.9192847710599277,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.9192847710599277,-0.41020965741274684,4.0509109970289146,0.04050910997028914,1.9192847710599277,-0.454012979739443,3.915920441188161,0.03915920441188161,1.9192847710599277,-0.5308168184039183,4.1496071385870055,0.041496071385870054,1.9192847710599277,-0.4611578435945354,3.9861798074357,0.039861798074357,1.9192847710599277,-0.6200885649696923,3.895405678937504,0.03895405678937504,1.9192847710599277,-0.3862877516311593,4.043542890631131,0.04043542890631131,1.9192847710599277,-0.34028849632544445,4.057191729688657,0.04057191729688656,1.9192847710599277,1.3057066428358093,3.1651276215797677,0.03165127621579768,1.9192847710599277,-0.5210573600674192,3.545758594530877,0.03545758594530877,1.9192847710599277,0.34221085807967927,2.6258667527350834,0.026258667527350833,1.9192847710599277,-0.38426385247896266,3.9063561837515177,0.03906356183751518
1.9931345002313248,-0.4479195426513804,4.103365464644647,0.041033654646446475,1.9931345002313248,-0.4328485144205568,4.044975038232465,0.04044975038232465,1.9931345002313248,-0.4958793702561945,4.097197258193889,0.04097197258193889,1.9931345002313248,-0.3896967565963566,4.032844988154149,0.04032844988154149,1.9931345002313248,-0.6805543872247992,4.092094928481303,0.040920949284813025,1.9931345002313248,-0.39265369092154573,4.01561699672908,0.0401561699672908,1.9931345002313248,-0.39647332825312576,4.051376306581501,0.04051376306581501,1.9931345002313248,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.9931345002313248,-0.3893146346471929,3.978782684189443,0.039787826841894434,1.9931345002313248,-0.3916255113008502,4.040912702217473,0.04040912702217473,1.9931345002313248,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.9931345002313248,-0.41020965741274684,4.0509109970289146,0.04050910997028914,1.9931345002313248,-0.45513385812507895,3.9161420204981345,0.03916142020498135,1.9931345002313248,-0.4710262065095128,4.144310334913529,0.041443103349135285,1.9931345002313248,-0.4512684880410117,3.959357727941515,0.03959357727941515,1.9931345002313248,-0.611355536765335,3.890800369443654,0.03890800369443654,1.9931345002313248,-0.3637504734504969,4.002932895795129,0.04002932895795129,1.9931345002313248,-0.335157076779101,4.054371824705787,0.04054371824705787,1.9931345002313248,1.324189990307371,3.167002885992469,0.03167002885992469,1.9931345002313248,-0.5081229536158194,3.5300474046690433,0.035300474046690435,1.9931345002313248,0.35830041761923676,2.625401724548094,0.026254017245480942,1.9931345002313248,-0.36064824303720994,3.9063561837515173,0.03906356183751517
2.066984229402721,-0.4234776390748262,4.104091625561043,0.04104091625561043,2.066984229402721,-0.4157786237066788,4.053249198923087,0.04053249198923087,2.066984229402721,-0.4813376613476894,4.0992130158084965,0.04099213015808496,2.066984229402721,-0.33972029267573356,4.039169644998604,0.04039169644998604,2.066984229402721,-0.6605658569816512,4.089842192978734,0.04089842192978734,2.066984229402721,-0.3642023715530129,4.0097422539224175,0.04009742253922417,2.066984229402721,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.066984229402721,-0.3374962676736526,4.100876214464619,0.04100876214464619,2.066984229402721,-0.36739139927576697,3.9798817961939514,0.039798817961939514,2.066984229402721,-0.3916255113008502,4.040912702217473,0.04040912702217473,2.066984229402721,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.066984229402721,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.066984229402721,-0.3788603248946643,3.901967543331335,0.03901967543331335,2.066984229402721,-0.4710262065095128,4.144310334913529,0.041443103349135285,2.066984229402721,-0.4330790280398477,3.9408760368312823,0.039408760368312826,2.066984229402721,-0.6028805521153188,3.8894528619340862,0.03889452861934086,2.066984229402721,-0.3369470846098847,4.002127014292118,0.040021270142921186,2.066984229402721,-0.399873127321247,4.048229434006981,0.04048229434006981,2.066984229402721,1.342687093753352,3.1688838014284677,0.031688838014284675,2.066984229402721,-0.4874655770404603,3.5133286864472812,0.03513328686447281,2.066984229402721,0.37439253449622056,2.6249247666663016,0.026249247666663016,2.066984229402721,-0.3370326335954579,3.9063561837515177,0.03906356183751518
2.140833958574118,-0.4176165319873797,4.09656392217021,0.0409656392217021,2.140833958574118,-0.4206976950056069,4.025248814030319,0.04025248814030319,2.140833958574118,-0.47576248941853455,4.0864189346518565,0.040864189346518566,2.140833958574118,-0.33648565922656837,4.034944618171959,0.040349446181719595,2.140833958574118,-0.6406099589601052,4.087473142237232,0.04087473142237232,2.140833958574118,-0.40140394306045063,4.011018842488872,0.040110188424888726,2.140833958574118,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.140833958574118,-0.3374962676736526,4.100876214464619,0.04100876214464619,2.140833958574118,-0.34547309712196783,3.9809869804818425,0.039809869804818425,2.140833958574118,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.140833958574118,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.140833958574118,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.140833958574118,-0.3945459540564552,3.885054691835273,0.03885054691835273,2.140833958574118,-0.48792418852555564,4.138532783033747,0.041385327830337465,2.140833958574118,-0.4084341682292434,3.9174264540663226,0.03917426454066322,2.140833958574118,-0.5963154783795798,3.8871886538580007,0.03887188653858001,2.140833958574118,-0.38127486075228073,3.986421056299091,0.039864210562990915,2.140833958574118,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.140833958574118,1.3612066101763016,3.170769268269379,0.03170769268269379,2.140833958574118,-0.47723283337179984,3.51251402855493,0.0351251402855493,2.140833958574118,0.39049028101457345,2.6244368293367564,0.026244368293367563,2.140833958574118,-0.3134170241537052,3.9063561837515177,0.03906356183751518
2.2146836877455143,-0.39870258900927136,4.094787124041099,0.04094787124041099,2.2146836877455143,-0.40774498101963286,4.029794709985202,0.04029794709985202,2.2146836877455143,-0.4513531670940607,4.086737999101615,0.04086737999101615,2.2146836877455143,-0.3390034238979946,4.0246192449925315,0.04024619244992531,2.2146836877455143,-0.6207139476109128,4.0849904640427575,0.04084990464042757,2.2146836877455143,-0.3706479716125482,4.005256855557742,0.04005256855557742,2.2146836877455143,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.2146836877455143,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.2146836877455143,-0.32356223134358286,3.982097290598854,0.03982097290598854,2.2146836877455143,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.2146836877455143,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.2146836877455143,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.2146836877455143,-0.3867094763210025,3.886159837543896,0.03886159837543896,2.2146836877455143,-0.47534819878342105,4.1297048109430525,0.04129704810943052,2.2146836877455143,-0.38177825271240723,3.886681962910102,0.03886681962910102,2.2146836877455143,-0.5894759984584175,3.875687905169668,0.03875687905169668,2.2146836877455143,-0.3899327241195366,3.995516825600039,0.03995516825600039,2.2146836877455143,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.2146836877455143,1.3797476468909444,3.172660997150161,0.03172660997150161,2.2146836877455143,-0.46800404242395277,3.512564894287059,0.03512564894287059,2.2146836877455143,0.4065917783196578,2.6239343374508235,0.026239343374508235,2.2146836877455143,-0.28980141471195303,3.9063561837515177,0.03906356183751518
2.2885334169169105,-0.38640155832668077,4.0926454609452865,0.040926454609452864,2.2885334169169105,-0.39761634104991417,4.024362371480899,0.040243623714808996,2.2885334169169105,-0.4396571053956757,4.083578263411687,0.04083578263411687,2.2885334169169105,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.2885334169169105,-0.60088173603898,4.082428679339765,0.04082428679339765,2.2885334169169105,-0.36723947043582594,4.008561642688824,0.040085616426888245,2.2885334169169105,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.2885334169169105,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.2885334169169105,-0.30164936454158003,3.9832113161561615,0.039832113161561614,2.2885334169169105,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.2885334169169105,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.2885334169169105,-0.36837390434159,4.04186258045838,0.0404186258045838,2.2885334169169105,-0.3757604411097184,3.8851019635159156,0.038851019635159155,2.2885334169169105,-0.47534819878342105,4.1297048109430525,0.04129704810943052,2.2885334169169105,-0.37011945988870276,3.876570575619912,0.038765705756199115,2.2885334169169105,-0.5800181137752891,3.880633785606969,0.03880633785606969,2.2885334169169105,-0.4375485951895824,3.979068165900177,0.03979068165900177,2.2885334169169105,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.2885334169169105,1.398310126593312,3.1745570212831242,0.03174557021283124,2.2885334169169105,-0.4468741475040581,3.5140230343827294,0.035140230343827294,2.2885334169169105,0.42269917712537647,2.623423536567377,0.02623423536567377,2.2885334169169105,-0.2661858052702007,3.9063561837515177,0.03906356183751518
2.3623831460883076,-0.36495479729006375,4.087139884255933,0.04087139884255933,2.3623831460883076,-0.33890824667619635,4.007246310055523,0.040072463100555226,2.3623831460883076,-0.40827276206088364,4.072365891783262,0.04072365891783262,2.3623831460883076,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.3623831460883076,-0.5811402786274602,4.0797591699580344,0.040797591699580346,2.3623831460883076,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.3623831460883076,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.3623831460883076,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.3623831460883076,-0.279740761667817,3.9843313452092053,0.03984331345209205,2.3623831460883076,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.3623831460883076,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.3623831460883076,-0.35184895650482784,4.041301135643239,0.04041301135643239,2.3623831460883076,-0.35809625745111245,3.885998163074582,0.03885998163074582,2.3623831460883076,-0.4169471917761957,4.104017180979733,0.041040171809797334,2.3623831460883076,-0.3455015499528411,3.857532770320713,0.03857532770320713,2.3623831460883076,-0.5688099168327102,3.8718739317178,0.038718739317178,2.3623831460883076,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.3623831460883076,-0.3862484535727649,4.020191132224086,0.040201911322240866,2.3623831460883076,1.4168856586971574,3.1764546590556346,0.031764546590556345,2.3623831460883076,-0.41876277041306387,3.5204495608551816,0.035204495608551815,2.3623831460883076,0.43881057270600066,2.6229043697373946,0.026229043697373947,2.3623831460883076,-0.24257019582844805,3.9063561837515177,0.03906356183751518
2.436232875259704,-0.3527983265381033,4.088144526894609,0.04088144526894608,2.436232875259704,-0.34831418322929264,4.015664293274512,0.040156642932745124,2.436232875259704,-0.3945515600433209,4.075027972923561,0.04075027972923561,2.436232875259704,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.436232875259704,-0.5614789832960764,4.077005624579248,0.040770056245792476,2.436232875259704,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.436232875259704,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.436232875259704,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.436232875259704,-0.25783047613277077,3.9854550373020112,0.03985455037302011,2.436232875259704,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.436232875259704,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.436232875259704,-0.35184895650482784,4.041301135643239,0.04041301135643239,2.436232875259704,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.436232875259704,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.436232875259704,-0.341628196119878,3.853163195759377,0.03853163195759377,2.436232875259704,-0.5462891019537698,3.882256709176044,0.03882256709176044,2.436232875259704,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.436232875259704,-0.3862484535727649,4.020191132224086,0.040201911322240866,2.436232875259704,1.4354732456729842,3.1783560171823826,0.03178356017182383,2.436232875259704,-0.4042184384338189,3.5179085081797603,0.0351790850817976,2.436232875259704,0.4549252195561141,2.622381881683032,0.02622381881683032,2.436232875259704,-0.2189545863866957,3.9063561837515177,0.03906356183751518
2.510082604431101,-0.3459213380535533,4.086863216740575,0.04086863216740575,2.510082604431101,-0.3519439356193792,4.012362871647497,0.04012362871647497,2.510082604431101,-0.38820890227580346,4.0724894295410445,0.040724894295410444,2.510082604431101,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.510082604431101,-0.5419026119422236,4.074138654882484,0.04074138654882484,2.510082604431101,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.510082604431101,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.510082604431101,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.510082604431101,-0.23592441823015414,3.986581627142729,0.03986581627142729,2.510082604431101,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.510082604431101,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.510082604431101,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.510082604431101,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.510082604431101,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.510082604431101,-0.346359756352182,3.8440411567253543,0.03844041156725354,2.510082604431101,-0.5240303500434855,3.881118506586865,0.03881118506586865,2.510082604431101,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.510082604431101,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.510082604431101,1.4540746254154568,3.180271269199723,0.03180271269199723,2.510082604431101,-0.3939525609758053,3.5225267536692426,0.035225267536692424,2.510082604431101,0.4710431613677553,2.62184873293584,0.0262184873293584,2.510082604431101,-0.19533897694494318,3.9063561837515173,0.03906356183751517
2.583932333602497,-0.33529511849446897,4.085355384885049,0.04085355384885049,2.583932333602497,-0.34209850896465677,4.00805602736204,0.0400805602736204,2.583932333602497,-0.37690821861224083,4.069452626629257,0.04069452626629257,2.583932333602497,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.583932333602497,-0.5223805112475447,4.071194957796336,0.040711949577963355,2.583932333602497,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.583932333602497,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.583932333602497,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.583932333602497,-0.2140236240119714,3.987711087328086,0.03987711087328086,2.583932333602497,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.583932333602497,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.583932333602497,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.583932333602497,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.583932333602497,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.583932333602497,-0.3407592269979185,3.837548660623823,0.038375486606238234,2.583932333602497,-0.521302674294284,3.881380366849101,0.038813803668491006,2.583932333602497,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.583932333602497,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.583932333602497,1.472696352356587,3.1821912423830603,0.0318219124238306,2.583932333602497,-0.38415290323351736,3.5169524934620693,0.035169524934620694,2.583932333602497,0.48715831608388843,2.6213052700569066,0.026213052700569065,2.583932333602497,-0.17172336750319098,3.9063561837515177,0.03906356183751518
2.657782062773894,-0.3226520956682991,4.083417403988125,0.040834174039881245,2.657782062773894,-0.34209850896465677,4.00805602736204,0.0400805602736204,2.657782062773894,-0.36969240821342136,4.0683204415989245,0.040683204415989244,2.657782062773894,-0.3086268506064397,4.015899594959357,0.04015899594959357,2.657782062773894,-0.5028914938498598,4.068158368986068,0.040681583689860676,2.657782062773894,-0.36385338898375186,3.9998035082543013,0.039998035082543015,2.657782062773894,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.657782062773894,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.657782062773894,-0.19212439641364862,3.9888427733610308,0.03988842773361031,2.657782062773894,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.657782062773894,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.657782062773894,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.657782062773894,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.657782062773894,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.657782062773894,-0.3226875577632453,3.8259155682529773,0.03825915568252977,2.657782062773894,-0.522003547588824,3.8834927882772385,0.03883492788277239,2.657782062773894,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.657782062773894,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.657782062773894,1.4913281298340306,3.18412016695668,0.031841201669566804,2.657782062773894,-0.3805388574936319,3.5107864769522816,0.035107864769522816,2.657782062773894,0.5032742066167147,2.620751465535511,0.026207514655355108,2.657782062773894,-0.14810775806143833,3.9063561837515173,0.03906356183751517
2.7316317919452904,-0.28349390527018453,4.089002282718385,0.040890022827183854,2.7316317919452904,-0.299374904486156,4.028434261349295,0.04028434261349295,2.7316317919452904,-0.31997067806593643,4.074700257644467,0.04074700257644467,2.7316317919452904,-0.2704299801903396,4.045399479171086,0.04045399479171086,2.7316317919452904,-0.4834828301570875,4.06502337002552,0.040650233700255195,2.7316317919452904,-0.3191235336462094,3.981006972327447,0.03981006972327447,2.7316317919452904,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.7316317919452904,-0.11411893615007862,4.0975327113676085,0.04097532711367609,2.7316317919452904,-0.17022699793202414,3.9899771224001426,0.03989977122400143,2.7316317919452904,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.7316317919452904,-0.3099263425759971,4.075009776032358,0.04075009776032358,2.7316317919452904,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.7316317919452904,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.7316317919452904,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.7316317919452904,-0.3249881381843239,3.822759761058758,0.038227597610587576,2.7316317919452904,-0.520190349870583,3.88208966707442,0.0388208966707442,2.7316317919452904,-0.32277166548357344,4.041419239353584,0.040414192393535844,2.7316317919452904,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.7316317919452904,1.5099700747411076,3.1860522766670663,0.03186052276667066,2.7316317919452904,-0.3797021778141414,3.5109058135474673,0.03510905813547467,2.7316317919452904,0.5193904968214628,2.620181318793377,0.02620181318793377,2.7316317919452904,-0.12449214861968608,3.9063561837515177,0.03906356183751518
2.8054815211166866,-0.2749143012070076,4.087927728106776,0.040879277281067765,2.8054815211166866,-0.299374904486156,4.028434261349295,0.04028434261349295,2.8054815211166866,-0.31296337243562805,4.073244803594287,0.04073244803594287,2.8054815211166866,-0.2704299801903396,4.045399479171086,0.04045399479171086,2.8054815211166866,-0.4641712501062855,4.0617846458135975,0.04061784645813597,2.8054815211166866,-0.3191235336462094,3.981006972327447,0.03981006972327447,2.8054815211166866,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.8054815211166866,-0.11411893615007862,4.0975327113676085,0.04097532711367609,2.8054815211166866,-0.14833594910851583,3.991113781875111,0.03991113781875111,2.8054815211166866,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.8054815211166866,-0.3099263425759971,4.075009776032358,0.04075009776032358,2.8054815211166866,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.8054815211166866,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.8054815211166866,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.8054815211166866,-0.3334054055931047,3.8017683180007813,0.03801768318000781,2.8054815211166866,-0.5266902113233102,3.8745098872040793,0.03874509887204079,2.8054815211166866,-0.32277166548357344,4.041419239353584,0.040414192393535844,2.8054815211166866,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.8054815211166866,1.5286207396561977,3.187987036223665,0.03187987036223665,2.8054815211166866,-0.3806948476724778,3.5112902601895746,0.03511290260189574,2.8054815211166866,0.5355062607053529,2.61960129011696,0.026196012901169602,2.8054815211166866,-0.10087653917793371,3.9063561837515177,0.03906356183751518
