StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x5,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x5,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x5,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x5,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x5,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x5,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x5,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x5,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x5,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x5,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x5,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x5,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x5,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x5,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
6.888074809691242,-1.6283382921393057,4.058729596349234,0.04058729596349234,6.888074809691242,-1.653303789826838,4.023947550898745,0.04023947550898745,6.888074809691242,-1.5383106121710923,4.015039790259419,0.040150397902594184,6.888074809691242,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.888074809691242,-1.352253606355541,3.930752490493476,0.03930752490493476,6.888074809691242,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.888074809691242,-1.51345989022049,4.132496519322318,0.04132496519322318,6.888074809691242,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.888074809691242,-2.0256444021216042,3.9883201181989096,0.0398832011819891,6.888074809691242,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.888074809691242,-1.807559140769532,4.140628278188252,0.04140628278188253,6.888074809691242,-1.608625153944533,3.99324667811355,0.039932466781135496,6.888074809691242,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.888074809691242,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.888074809691242,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.888074809691242,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.888074809691242,-1.381714906376554,4.094965659031662,0.04094965659031662,6.888074809691242,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.888074809691242,-0.18850503472656618,3.1064402540377496,0.031064402540377498,6.888074809691242,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.888074809691242,-0.5529795424175461,2.557819069035703,0.025578190690357033,6.888074809691242,-2.275133094194144,3.9126339173450244,0.03912633917345024
6.974174145690571,-1.6293052202893703,4.058494543250724,0.04058494543250724,6.974174145690571,-1.653303789826838,4.023947550898745,0.04023947550898745,6.974174145690571,-1.5363561419677674,4.0145584855129,0.040145584855129,6.974174145690571,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.974174145690571,-1.3471961087754887,3.9296753839124694,0.0392967538391247,6.974174145690571,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.974174145690571,-1.51345989022049,4.132496519322318,0.04132496519322318,6.974174145690571,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.974174145690571,-2.039018393439733,3.9888946762664585,0.039888946762664586,6.974174145690571,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.974174145690571,-1.807559140769532,4.140628278188252,0.04140628278188253,6.974174145690571,-1.608625153944533,3.99324667811355,0.039932466781135496,6.974174145690571,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.974174145690571,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.974174145690571,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.974174145690571,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.974174145690571,-1.381714906376554,4.094965659031662,0.04094965659031662,6.974174145690571,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.974174145690571,-0.1977463943312001,3.1040933210730923,0.031040933210730922,6.974174145690571,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.974174145690571,-0.559124343838949,2.5574954251921436,0.025574954251921436,6.974174145690571,-2.2937520064349206,3.9126339173450244,0.03912633917345024
7.0602734816899,-1.6302051984899222,4.058287969474187,0.04058287969474187,7.0602734816899,-1.653303789826838,4.023947550898745,0.04023947550898745,7.0602734816899,-1.534298015077097,4.014101220932331,0.04014101220932331,7.0602734816899,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.0602734816899,-1.3419002384939738,3.928701864870242,0.03928701864870242,7.0602734816899,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.0602734816899,-1.51345989022049,4.132496519322318,0.04132496519322318,7.0602734816899,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.0602734816899,-2.052363438893669,3.989487656862314,0.03989487656862314,7.0602734816899,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.0602734816899,-1.807559140769532,4.140628278188252,0.04140628278188253,7.0602734816899,-1.608625153944533,3.99324667811355,0.039932466781135496,7.0602734816899,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.0602734816899,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.0602734816899,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.0602734816899,-1.325648517374317,3.915789015688721,0.03915789015688721,7.0602734816899,-1.381714906376554,4.094965659031662,0.04094965659031662,7.0602734816899,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.0602734816899,-0.20696409401864022,3.1017401616133027,0.031017401616133027,7.0602734816899,-1.3699775328640058,3.535511037339648,0.035355110373396476,7.0602734816899,-0.5652253084581795,2.557164271283135,0.025571642712831348,7.0602734816899,-2.312370918675698,3.9126339173450244,0.03912633917345024
7.14637281768923,-1.6310445273784837,4.058112589053529,0.04058112589053529,7.14637281768923,-1.653303789826838,4.023947550898745,0.04023947550898745,7.14637281768923,-1.532165410808944,4.013697702551577,0.040136977025515774,7.14637281768923,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.14637281768923,-1.3363915902269432,3.9278397329562043,0.039278397329562044,7.14637281768923,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.14637281768923,-1.51345989022049,4.132496519322318,0.04132496519322318,7.14637281768923,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.14637281768923,-2.0656774437784415,3.990101937947309,0.03990101937947309,7.14637281768923,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.14637281768923,-1.807559140769532,4.140628278188252,0.04140628278188253,7.14637281768923,-1.608625153944533,3.99324667811355,0.039932466781135496,7.14637281768923,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.14637281768923,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.14637281768923,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.14637281768923,-1.3253420978110235,3.9156231093688714,0.039156231093688716,7.14637281768923,-1.381714906376554,4.094965659031662,0.04094965659031662,7.14637281768923,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.14637281768923,-0.21615833597264628,3.0993797595123276,0.030993797595123277,7.14637281768923,-1.3699775328640058,3.535511037339648,0.035355110373396476,7.14637281768923,-0.5712830150426549,2.5568219664488723,0.025568219664488724,7.14637281768923,-2.3309898309164754,3.9126339173450244,0.03912633917345024
7.232472153688559,-1.6318240314407375,4.057977812174798,0.04057977812174798,7.232472153688559,-1.653303789826838,4.023947550898745,0.04023947550898745,7.232472153688559,-1.5302757557522408,4.013367707542967,0.04013367707542967,7.232472153688559,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.232472153688559,-1.3306682565998271,3.92712761976184,0.0392712761976184,7.232472153688559,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.232472153688559,-1.51345989022049,4.132496519322318,0.04132496519322318,7.232472153688559,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.232472153688559,-2.078968146101514,3.990732213251573,0.03990732213251573,7.232472153688559,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.232472153688559,-1.807559140769532,4.140628278188252,0.04140628278188253,7.232472153688559,-1.608625153944533,3.99324667811355,0.039932466781135496,7.232472153688559,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.232472153688559,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.232472153688559,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.232472153688559,-1.3514946535742682,3.9171758211765924,0.039171758211765925,7.232472153688559,-1.381714906376554,4.094965659031662,0.04094965659031662,7.232472153688559,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.232472153688559,-0.225329025467551,3.0970172022738245,0.030970172022738246,7.232472153688559,-1.3697749826125225,3.5353593743341083,0.035353593743341086,7.232472153688559,-0.5773013813164829,2.5564680235245776,0.025564680235245777,7.232472153688559,-2.349608743157253,3.9126339173450244,0.03912633917345024
7.318571489687888,-1.6325439532501296,4.0578744573918115,0.040578744573918114,7.318571489687888,-1.653303789826838,4.023947550898745,0.04023947550898745,7.318571489687888,-1.5279853081904953,4.013056812072508,0.040130568120725074,7.318571489687888,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.318571489687888,-1.3247288749241424,3.9265333978139334,0.03926533397813933,7.318571489687888,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.318571489687888,-1.51345989022049,4.132496519322318,0.04132496519322318,7.318571489687888,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.318571489687888,-2.092239044140102,3.9913778754215365,0.03991377875421537,7.318571489687888,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.318571489687888,-1.807559140769532,4.140628278188252,0.04140628278188253,7.318571489687888,-1.608625153944533,3.99324667811355,0.039932466781135496,7.318571489687888,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.318571489687888,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.318571489687888,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.318571489687888,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.318571489687888,-1.381714906376554,4.094965659031662,0.04094965659031662,7.318571489687888,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.318571489687888,-0.2344792272318008,3.0946575432077,0.030946575432077,7.318571489687888,-1.3675831520742492,3.5344985746958573,0.035344985746958574,7.318571489687888,-0.5832816791870584,2.5561055492384503,0.025561055492384504,7.318571489687888,-2.36822765539803,3.912633917345024,0.039126339173450236
7.404670825687218,-1.6332045363184684,4.057804808492524,0.04057804808492524,7.404670825687218,-1.653303789826838,4.023947550898745,0.04023947550898745,7.404670825687218,-1.5256144579951765,4.012801939432363,0.04012801939432362,7.404670825687218,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.404670825687218,-1.3185764300051983,3.926059782786435,0.039260597827864355,7.404670825687218,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.404670825687218,-1.51345989022049,4.132496519322318,0.04132496519322318,7.404670825687218,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.404670825687218,-2.105487015259102,3.992043215849295,0.039920432158492954,7.404670825687218,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.404670825687218,-1.807559140769532,4.140628278188252,0.04140628278188253,7.404670825687218,-1.608625153944533,3.99324667811355,0.039932466781135496,7.404670825687218,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.404670825687218,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.404670825687218,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.404670825687218,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.404670825687218,-1.381714906376554,4.094965659031662,0.04094965659031662,7.404670825687218,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.404670825687218,-0.24360705428136872,3.0922939011088197,0.030922939011088196,7.404670825687218,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.404670825687218,-0.5892202882094427,2.5557365873588704,0.025557365873588703,7.404670825687218,-2.3868465676388078,3.9126339173450244,0.03912633917345024
7.490770161686547,-1.6338107709337903,4.057761654318078,0.04057761654318078,7.490770161686547,-1.653303789826838,4.023947550898745,0.04023947550898745,7.490770161686547,-1.523161536418186,4.012582362957959,0.04012582362957959,7.490770161686547,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.490770161686547,-1.3122291114742821,3.9256845451877087,0.03925684545187709,7.490770161686547,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.490770161686547,-1.51345989022049,4.132496519322318,0.04132496519322318,7.490770161686547,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.490770161686547,-2.118713573951194,3.9927249978343364,0.03992724997834336,7.490770161686547,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.490770161686547,-1.807559140769532,4.140628278188252,0.04140628278188253,7.490770161686547,-1.608625153944533,3.99324667811355,0.039932466781135496,7.490770161686547,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.490770161686547,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.490770161686547,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.490770161686547,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.490770161686547,-1.381714906376554,4.094965659031662,0.04094965659031662,7.490770161686547,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.490770161686547,-0.2527109838493163,3.089925836499559,0.030899258364995588,7.490770161686547,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.490770161686547,-0.5951183831131428,2.555359918342621,0.02555359918342621,7.490770161686547,-2.405465479879585,3.912633917345025,0.03912633917345025
7.576869497685876,-1.6330334746818778,4.057490468415788,0.040574904684157885,7.576869497685876,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.576869497685876,-1.5176395181860425,4.011834823640929,0.04011834823640929,7.576869497685876,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.576869497685876,-1.3056956319226356,3.9254169231303204,0.039254169231303204,7.576869497685876,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.576869497685876,-1.51345989022049,4.132496519322318,0.04132496519322318,7.576869497685876,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.576869497685876,-2.131914645714227,3.993423669738904,0.03993423669738904,7.576869497685876,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.576869497685876,-1.807559140769532,4.140628278188252,0.04140628278188253,7.576869497685876,-1.608625153944533,3.99324667811355,0.039932466781135496,7.576869497685876,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.576869497685876,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.576869497685876,-1.2589869317500908,3.7977546193238103,0.0379775461932381,7.576869497685876,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.576869497685876,-1.381714906376554,4.094965659031662,0.04094965659031662,7.576869497685876,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.576869497685876,-0.26178397662291264,3.087555169893694,0.030875551698936937,7.576869497685876,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.576869497685876,-0.6009736441104032,2.554977812824236,0.02554977812824236,7.576869497685876,-2.4240843921203616,3.9126339173450244,0.03912633917345024
7.6629688336852055,-1.633529088769405,4.057513707475864,0.04057513707475864,7.6629688336852055,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.6629688336852055,-1.515036413577739,4.011707852208965,0.04011707852208965,7.6629688336852055,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.6629688336852055,-1.298955917696089,3.9252917195521824,0.039252917195521826,7.6629688336852055,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.6629688336852055,-1.51345989022049,4.132496519322318,0.04132496519322318,7.6629688336852055,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.6629688336852055,-2.145091145495515,3.9941359236997336,0.039941359236997334,7.6629688336852055,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.6629688336852055,-1.807559140769532,4.140628278188252,0.04140628278188253,7.6629688336852055,-1.608625153944533,3.99324667811355,0.039932466781135496,7.6629688336852055,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.6629688336852055,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.6629688336852055,-1.2589869317500908,3.7977546193238103,0.0379775461932381,7.6629688336852055,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.6629688336852055,-1.381714906376554,4.094965659031662,0.04094965659031662,7.6629688336852055,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.6629688336852055,-0.27083581184701055,3.0851833246293605,0.030851833246293606,7.6629688336852055,-1.3691299947864728,3.5348131716989397,0.035348131716989396,7.6629688336852055,-0.6067900019414387,2.5545902189458203,0.0255459021894582,7.6629688336852055,-2.4427033043611392,3.912633917345025,0.03912633917345025
7.749068169684535,-1.6309684586216477,4.057477084725211,0.04057477084725211,7.749068169684535,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.749068169684535,-1.5123587624728065,4.011622802381926,0.04011622802381926,7.749068169684535,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.749068169684535,-1.2920285148010433,3.9252851016938304,0.0392528510169383,7.749068169684535,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.749068169684535,-1.51345989022049,4.132496519322318,0.04132496519322318,7.749068169684535,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.749068169684535,-2.158237708774371,3.9948668830189775,0.03994866883018978,7.749068169684535,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.749068169684535,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.749068169684535,-1.608625153944533,3.99324667811355,0.039932466781135496,7.749068169684535,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.749068169684535,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.749068169684535,-1.251926907541248,3.796235583960315,0.03796235583960315,7.749068169684535,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.749068169684535,-1.381714906376554,4.094965659031662,0.04094965659031662,7.749068169684535,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.749068169684535,-0.27986549815698386,3.0828123927342506,0.030828123927342507,7.749068169684535,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.749068169684535,-0.6125692049822539,2.5541982677274415,0.025541982677274415,7.749068169684535,-2.4613222166019164,3.912633917345025,0.03912633917345025
7.835167505683865,-1.6313558159070654,4.057555363791334,0.04057555363791334,7.835167505683865,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.835167505683865,-1.5096076787358768,4.011568648695518,0.04011568648695518,7.835167505683865,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.835167505683865,-1.284909655010614,3.9253624373073848,0.03925362437307385,7.835167505683865,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.835167505683865,-1.51345989022049,4.132496519322318,0.04132496519322318,7.835167505683865,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.835167505683865,-2.1713578033935157,3.9956132394691846,0.03995613239469185,7.835167505683865,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.835167505683865,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.835167505683865,-1.608625153944533,3.99324667811355,0.039932466781135496,7.835167505683865,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.835167505683865,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.835167505683865,-1.251926907541248,3.796235583960315,0.03796235583960315,7.835167505683865,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.835167505683865,-1.381714906376554,4.094965659031662,0.04094965659031662,7.835167505683865,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.835167505683865,-0.288875246818518,3.0804378555421916,0.030804378555421917,7.835167505683865,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.835167505683865,-0.6183135670260704,2.5537999554299557,0.025537999554299556,7.835167505683865,-2.4799411288426936,3.912633917345025,0.03912633917345025
7.9212668416831935,-1.6316939406967492,4.057657072004658,0.040576570720046584,7.9212668416831935,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.9212668416831935,-1.5067896846709468,4.011545613873297,0.04011545613873297,7.9212668416831935,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.9212668416831935,-1.2776176542731577,3.92552713619171,0.0392552713619171,7.9212668416831935,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.9212668416831935,-1.51345989022049,4.132496519322318,0.04132496519322318,7.9212668416831935,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.9212668416831935,-2.184453336136783,3.996376276942406,0.03996376276942406,7.9212668416831935,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.9212668416831935,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.9212668416831935,-1.608625153944533,3.99324667811355,0.039932466781135496,7.9212668416831935,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.9212668416831935,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.9212668416831935,-1.251926907541248,3.796235583960315,0.03796235583960315,7.9212668416831935,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.9212668416831935,-1.381714906376554,4.094965659031662,0.04094965659031662,7.9212668416831935,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.9212668416831935,-0.2978630586767221,3.0780616919716586,0.030780616919716584,7.9212668416831935,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.9212668416831935,-0.6240191109192118,2.5533939459325725,0.025533939459325725,7.9212668416831935,-2.4985600410834707,3.912633917345025,0.03912633917345025
8.007366177682524,-1.6319906578398415,4.057786300808393,0.040577863008083935,8.007366177682524,-1.6456564871918247,4.022662975333431,0.04022662975333431,8.007366177682524,-1.5039102415831724,4.0115616949373365,0.040115616949373364,8.007366177682524,-1.5719403497158768,4.052285004384211,0.04052285004384211,8.007366177682524,-1.2701666445706072,3.9257999951815727,0.039257999951815725,8.007366177682524,-1.6083536373739322,4.05488697951923,0.0405488697951923,8.007366177682524,-1.51345989022049,4.132496519322318,0.04132496519322318,8.007366177682524,-1.853834845878347,4.1529614378375275,0.041529614378375275,8.007366177682524,-2.1975256186145984,3.9971537785199125,0.03997153778519912,8.007366177682524,-1.5029524933765237,4.1709447207578325,0.041709447207578326,8.007366177682524,-1.7626857419770676,4.138213433804891,0.04138213433804891,8.007366177682524,-1.608625153944533,3.99324667811355,0.039932466781135496,8.007366177682524,-1.5507149845444337,3.87180931389634,0.0387180931389634,8.007366177682524,-1.6218036214612894,4.117914021705507,0.041179140217055064,8.007366177682524,-1.25216142129192,3.7961830679437134,0.037961830679437134,8.007366177682524,-1.352827785106589,3.9167429208230797,0.0391674292082308,8.007366177682524,-1.381714906376554,4.094965659031662,0.04094965659031662,8.007366177682524,-1.5457244377702475,4.0682124763720955,0.040682124763720955,8.007366177682524,-0.30683232015214634,3.07568120362428,0.0307568120362428,8.007366177682524,-1.3690253960139476,3.5347591687721427,0.035347591687721426,8.007366177682524,-0.6296861996408913,2.552980831946252,0.02552980831946252,8.007366177682524,-2.517178953324249,3.9126339173450244,0.03912633917345024
