StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x1,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x1,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x1,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x1,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x1,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x1,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x1,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x1,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x1,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x1,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x1,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x1,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x1,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x1,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
2.814375900795416,2.4910466456873497,3.7327434994391284,0.037327434994391284,2.814375900795416,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.814375900795416,2.522001467978972,3.8791511397843466,0.03879151139784347,2.814375900795416,1.967349353771575,3.4502263291985176,0.03450226329198518,2.814375900795416,2.161471411114015,3.367564814418563,0.03367564814418563,2.814375900795416,3.4464790110437717,3.6990910770541534,0.036990910770541535,2.814375900795416,2.512922808381455,3.210159670011393,0.03210159670011393,2.814375900795416,2.4833892274539284,3.09361558778734,0.0309361558778734,2.814375900795416,2.1902374064640804,3.3558840420422666,0.03355884042042267,2.814375900795416,2.0275341599794703,3.23813161548555,0.032381316154855504,2.814375900795416,2.9168880304824913,3.604015712440006,0.03604015712440006,2.814375900795416,2.215981851910986,3.8758580621294882,0.038758580621294884,2.814375900795416,2.3285643144197574,2.680134441065932,0.02680134441065932,2.814375900795416,2.3252354438563416,2.619877129033423,0.026198771290334228,2.814375900795416,2.3814860113836986,2.6645842772965205,0.026645842772965205,2.814375900795416,1.9961730859619067,2.8842026399499976,0.028842026399499975,2.814375900795416,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.814375900795416,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.814375900795416,2.4022677651620468,3.551164313386228,0.03551164313386228,2.814375900795416,1.948493372806057,3.5173757880267154,0.03517375788026715,2.814375900795416,2.2467482436284847,1.9143463842320871,0.019143463842320872,2.814375900795416,3.383087627755445,2.332142599337566,0.02332142599337566
2.895226610326687,2.498024136938752,3.7376716582695853,0.037376716582695854,2.895226610326687,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.895226610326687,2.540078787771185,3.893645030211636,0.038936450302116364,2.895226610326687,1.967349353771575,3.4502263291985176,0.03450226329198518,2.895226610326687,2.135189159987509,3.3627402341695145,0.033627402341695145,2.895226610326687,3.487388015149927,3.732397719877738,0.03732397719877738,2.895226610326687,2.512922808381455,3.210159670011393,0.03210159670011393,2.895226610326687,2.4833892274539284,3.09361558778734,0.0309361558778734,2.895226610326687,2.2692809571780934,3.3562837861250383,0.03356283786125038,2.895226610326687,2.0275341599794703,3.23813161548555,0.032381316154855504,2.895226610326687,2.9346300808364068,3.618586142896348,0.03618586142896348,2.895226610326687,2.215981851910986,3.8758580621294882,0.038758580621294884,2.895226610326687,2.310536091058068,2.6589016256539697,0.026589016256539696,2.895226610326687,2.3205308657579256,2.6214743496457062,0.02621474349645706,2.895226610326687,2.3661845292373163,2.6660191567053113,0.026660191567053113,2.895226610326687,1.9801249734527169,2.8679302123781087,0.028679302123781086,2.895226610326687,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.895226610326687,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.895226610326687,2.4022677651620468,3.551164313386228,0.03551164313386228,2.895226610326687,1.948493372806057,3.5173757880267154,0.03517375788026715,2.895226610326687,2.2410091553683515,1.910446434740173,0.01910446434740173,2.895226610326687,3.4329377095116325,2.332142599337566,0.02332142599337566
2.976077319857958,2.5072939017044216,3.742795790818295,0.03742795790818295,2.976077319857958,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.976077319857958,2.558369008449096,3.907340950213482,0.03907340950213482,2.976077319857958,1.967349353771575,3.4502263291985176,0.03450226329198518,2.976077319857958,2.135189159987509,3.3627402341695145,0.033627402341695145,2.976077319857958,3.528778814306859,3.7640107900588258,0.037640107900588256,2.976077319857958,2.512922808381455,3.210159670011393,0.03210159670011393,2.976077319857958,2.4833892274539284,3.09361558778734,0.0309361558778734,2.976077319857958,2.2692809571780934,3.3562837861250383,0.03356283786125038,2.976077319857958,2.0275341599794703,3.23813161548555,0.032381316154855504,2.976077319857958,2.952334332524907,3.6325374075318506,0.03632537407531851,2.976077319857958,2.215981851910986,3.8758580621294882,0.038758580621294884,2.976077319857958,2.292424059283606,2.6355558407137676,0.026355558407137675,2.976077319857958,2.331796982893093,2.6266141913193355,0.026266141913193354,2.976077319857958,2.3618981084226363,2.6601416651350753,0.026601416651350754,2.976077319857958,1.9775368965938425,2.8605685778359957,0.02860568577835996,2.976077319857958,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.976077319857958,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.976077319857958,2.4022677651620468,3.551164313386228,0.03551164313386228,2.976077319857958,1.948493372806057,3.5173757880267154,0.03517375788026715,2.976077319857958,2.2353114187217047,1.905372901359409,0.01905372901359409,2.976077319857958,3.4827877912678193,2.332142599337566,0.02332142599337566
3.056928029389229,2.5149280154716025,3.746649494898181,0.03746649494898181,3.056928029389229,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.056928029389229,2.576886374422209,3.9202923157899447,0.039202923157899444,3.056928029389229,1.967349353771575,3.4502263291985176,0.03450226329198518,3.056928029389229,2.114290668098271,3.3554129726871293,0.033554129726871294,3.056928029389229,3.570683643636459,3.794018519907163,0.03794018519907163,3.056928029389229,2.512922808381455,3.210159670011393,0.03210159670011393,3.056928029389229,2.4833892274539284,3.09361558778734,0.0309361558778734,3.056928029389229,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.056928029389229,2.0275341599794703,3.23813161548555,0.032381316154855504,3.056928029389229,2.970003172020065,3.645927528199945,0.03645927528199945,3.056928029389229,2.215981851910986,3.8758580621294882,0.038758580621294884,3.056928029389229,2.2742749180521926,2.6103150701964224,0.026103150701964225,3.056928029389229,2.303261648512883,2.6127058166937376,0.026127058166937375,3.056928029389229,2.3532000342340162,2.6627454428764,0.026627454428764002,3.056928029389229,1.9719341921178126,2.856475963062424,0.028564759630624242,3.056928029389229,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.056928029389229,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.056928029389229,2.2062219221799633,3.472294697351193,0.03472294697351193,3.056928029389229,1.948493372806057,3.5173757880267154,0.03517375788026715,3.056928029389229,2.2297174480001,1.8991724587889303,0.0189917245878893,3.056928029389229,3.5326378730240067,2.332142599337566,0.02332142599337566
3.1377787389205,2.5244243284284917,3.750266606580332,0.03750266606580332,3.1377787389205,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.1377787389205,2.5956245971291434,3.9324456773402723,0.039324456773402724,3.1377787389205,1.967349353771575,3.4502263291985176,0.03450226329198518,3.1377787389205,2.114290668098271,3.3554129726871293,0.033554129726871294,3.1377787389205,3.613088272114085,3.822298618673495,0.03822298618673495,3.1377787389205,2.512922808381455,3.210159670011393,0.03210159670011393,3.1377787389205,2.4833892274539284,3.09361558778734,0.0309361558778734,3.1377787389205,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.1377787389205,2.0275341599794703,3.23813161548555,0.032381316154855504,3.1377787389205,2.987458180819999,3.6587359538750177,0.036587359538750176,3.1377787389205,2.215981851910986,3.8758580621294882,0.038758580621294884,3.1377787389205,2.2562913184761015,2.583474520479464,0.02583474520479464,3.1377787389205,2.2995156730152906,2.6140492456830136,0.026140492456830134,3.1377787389205,2.3537201127505,2.66151569317831,0.0266151569317831,3.1377787389205,1.9719341921178126,2.856475963062424,0.028564759630624242,3.1377787389205,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.1377787389205,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.1377787389205,2.2062219221799633,3.472294697351193,0.03472294697351193,3.1377787389205,1.948493372806057,3.5173757880267154,0.03517375788026715,3.1377787389205,2.224307597916987,1.8920291821123716,0.018920291821123716,3.1377787389205,3.5824879547801944,2.332142599337566,0.02332142599337566
3.218629448451771,2.534047368307843,3.7532055958885064,0.03753205595888506,3.218629448451771,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.218629448451771,2.614579075048506,3.94389040063412,0.0394389040063412,3.218629448451771,1.967349353771575,3.4502263291985176,0.03450226329198518,3.218629448451771,2.114290668098271,3.3554129726871293,0.033554129726871294,3.218629448451771,3.65598228648934,3.8490491261747874,0.038490491261747875,3.218629448451771,2.512922808381455,3.210159670011393,0.03210159670011393,3.218629448451771,2.4833892274539284,3.09361558778734,0.0309361558778734,3.218629448451771,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.218629448451771,2.0275341599794703,3.23813161548555,0.032381316154855504,3.218629448451771,3.0047284640856855,3.670961949488688,0.03670961949488688,3.218629448451771,2.215981851910986,3.8758580621294882,0.038758580621294884,3.218629448451771,2.2385379286584457,2.555099888669445,0.02555099888669445,3.218629448451771,2.300961017955469,2.6120198278350033,0.026120198278350035,3.218629448451771,2.3541945212969484,2.660946641292484,0.026609466412924842,3.218629448451771,2.0836909995609116,2.7937923961088913,0.027937923961088913,3.218629448451771,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.218629448451771,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.218629448451771,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.218629448451771,1.948493372806057,3.5173757880267154,0.03517375788026715,3.218629448451771,2.2191214118315323,1.8840567213445112,0.01884056721344511,3.218629448451771,3.6323380365363818,2.332142599337566,0.02332142599337566
3.2994801579830417,2.5438449088512094,3.75553802432024,0.0375553802432024,3.2994801579830417,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.2994801579830417,2.6338274757795195,3.9546929985726793,0.03954692998572679,3.2994801579830417,1.967349353771575,3.4502263291985176,0.03450226329198518,3.2994801579830417,2.114290668098271,3.3554129726871293,0.033554129726871294,3.2994801579830417,3.6995414486656433,3.8743957536085336,0.03874395753608534,3.2994801579830417,2.512922808381455,3.210159670011393,0.03210159670011393,3.2994801579830417,2.4833892274539284,3.09361558778734,0.0309361558778734,3.2994801579830417,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.2994801579830417,2.0275341599794703,3.23813161548555,0.032381316154855504,3.2994801579830417,3.0218634321001883,3.682676468567993,0.036826764685679934,3.2994801579830417,2.215981851910986,3.8758580621294882,0.038758580621294884,3.2994801579830417,2.2210147213801252,2.52535686915037,0.0252535686915037,3.2994801579830417,2.300961017955469,2.6120198278350033,0.026120198278350035,3.2994801579830417,2.3496168429979973,2.656950528830118,0.026569505288301182,3.2994801579830417,2.0763183106283796,2.7905819491224184,0.027905819491224185,3.2994801579830417,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.2994801579830417,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.2994801579830417,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.2994801579830417,1.948493372806057,3.5173757880267154,0.03517375788026715,3.2994801579830417,2.2142195115094996,1.8753692810448708,0.018753692810448707,3.2994801579830417,3.6821881182925686,2.332142599337566,0.02332142599337566
3.3803308675143127,2.5537319646592294,3.757395647605948,0.037573956476059475,3.3803308675143127,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.3803308675143127,2.6533280368375705,3.964862085217572,0.03964862085217572,3.3803308675143127,1.967349353771575,3.4502263291985176,0.03450226329198518,3.3803308675143127,2.1132355294339513,3.356323485167099,0.03356323485167099,3.3803308675143127,3.7436712500723646,3.898340134417962,0.038983401344179616,3.3803308675143127,2.512922808381455,3.210159670011393,0.03210159670011393,3.3803308675143127,2.4833892274539284,3.09361558778734,0.0309361558778734,3.3803308675143127,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.3803308675143127,2.0275341599794703,3.23813161548555,0.032381316154855504,3.3803308675143127,3.038949135107636,3.6938554696341406,0.03693855469634141,3.3803308675143127,2.215981851910986,3.8758580621294882,0.038758580621294884,3.3803308675143127,2.2038163141312253,2.494626288644902,0.02494626288644902,3.3803308675143127,2.301269947036432,2.6120115054002406,0.026120115054002406,3.3803308675143127,2.3496168429979973,2.656950528830118,0.026569505288301182,3.3803308675143127,2.0805323207751067,2.791303832100353,0.02791303832100353,3.3803308675143127,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.3803308675143127,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.3803308675143127,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.3803308675143127,1.948493372806057,3.5173757880267154,0.03517375788026715,3.3803308675143127,2.2096690487278337,1.8659754211560524,0.018659754211560523,3.3803308675143127,3.732038200048756,2.332142599337566,0.02332142599337566
3.4611815770455836,2.5638590189172037,3.7586114881878996,0.037586114881879,3.4611815770455836,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.4611815770455836,2.6730619297438634,3.974366837369378,0.03974366837369378,3.4611815770455836,1.967349353771575,3.4502263291985176,0.03450226329198518,3.4611815770455836,2.1132355294339513,3.356323485167099,0.03356323485167099,3.4611815770455836,3.788329081831348,3.920815274543509,0.03920815274543509,3.4611815770455836,2.512922808381455,3.210159670011393,0.03210159670011393,3.4611815770455836,2.4833892274539284,3.09361558778734,0.0309361558778734,3.4611815770455836,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.4611815770455836,2.0275341599794703,3.23813161548555,0.032381316154855504,3.4611815770455836,3.05592499993919,3.704594206311182,0.03704594206311182,3.4611815770455836,2.215981851910986,3.8758580621294882,0.038758580621294884,3.4611815770455836,2.1868898277553686,2.462890645030727,0.02462890645030727,3.4611815770455836,2.301269947036432,2.6120115054002406,0.026120115054002406,3.4611815770455836,2.3496168429979973,2.656950528830118,0.026569505288301182,3.4611815770455836,2.0805323207751067,2.791303832100353,0.02791303832100353,3.4611815770455836,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.4611815770455836,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.4611815770455836,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.4611815770455836,1.948493372806057,3.5173757880267154,0.03517375788026715,3.4611815770455836,2.205457956264769,1.8559382462039122,0.01855938246203912,3.4611815770455836,3.7818882818049433,2.332142599337566,0.02332142599337566
3.5420322865768545,2.5741644489441198,3.7593414452612635,0.037593414452612633,3.5420322865768545,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.5420322865768545,2.6930764507627623,3.9833211464401037,0.03983321146440104,3.5420322865768545,1.967349353771575,3.4502263291985176,0.03450226329198518,3.5420322865768545,2.1132355294339513,3.356323485167099,0.03356323485167099,3.5420322865768545,3.8336219754658085,3.9420624130298085,0.039420624130298086,3.5420322865768545,2.512922808381455,3.210159670011393,0.03210159670011393,3.5420322865768545,2.4833892274539284,3.09361558778734,0.0309361558778734,3.5420322865768545,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.5420322865768545,2.0275341599794703,3.23813161548555,0.032381316154855504,3.5420322865768545,3.0728309843359987,3.7149537919830293,0.03714953791983029,3.5420322865768545,2.215981851910986,3.8758580621294882,0.038758580621294884,3.5420322865768545,2.1702103310197987,2.4301501020000322,0.024301501020000324,3.5420322865768545,2.3007755759033426,2.611525430452791,0.02611525430452791,3.5420322865768545,2.3496168429979973,2.656950528830118,0.026569505288301182,3.5420322865768545,2.0805323207751067,2.791303832100353,0.02791303832100353,3.5420322865768545,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.5420322865768545,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.5420322865768545,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.5420322865768545,1.948493372806057,3.5173757880267154,0.03517375788026715,3.5420322865768545,2.201606243006839,1.8453935798375274,0.018453935798375273,3.5420322865768545,3.83173836356113,2.332142599337566,0.02332142599337566
3.6228829961081255,2.580987806743906,3.7572826740934144,0.037572826740934144,3.6228829961081255,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.6228829961081255,2.713328655439255,3.9917227215162066,0.03991722721516207,3.6228829961081255,1.967349353771575,3.4502263291985176,0.03450226329198518,3.6228829961081255,2.069798006187023,3.3312560433087666,0.03331256043308767,3.6228829961081255,3.8794527476041796,3.962051856780083,0.03962051856780083,3.6228829961081255,2.512922808381455,3.210159670011393,0.03210159670011393,3.6228829961081255,2.4833892274539284,3.09361558778734,0.0309361558778734,3.6228829961081255,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.6228829961081255,2.0275341599794703,3.23813161548555,0.032381316154855504,3.6228829961081255,3.0895872435103664,3.724951606044407,0.03724951606044407,3.6228829961081255,2.215981851910986,3.8758580621294882,0.038758580621294884,3.6228829961081255,2.1537978642582183,2.396513211115062,0.02396513211115062,3.6228829961081255,2.3007755759033426,2.611525430452791,0.02611525430452791,3.6228829961081255,2.3496168429979973,2.656950528830118,0.026569505288301182,3.6228829961081255,2.0805323207751067,2.791303832100353,0.02791303832100353,3.6228829961081255,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.6228829961081255,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.6228829961081255,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.6228829961081255,1.948493372806057,3.5173757880267154,0.03517375788026715,3.6228829961081255,2.1982024146120165,1.8343851624913134,0.018343851624913133,3.6228829961081255,3.8815884453173175,2.332142599337566,0.02332142599337566
3.7037337056393964,2.5915989251848273,3.757113314331377,0.03757113314331377,3.7037337056393964,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.7037337056393964,2.733839982421493,3.9996035661137195,0.03999603566113719,3.7037337056393964,1.967349353771575,3.4502263291985176,0.03450226329198518,3.7037337056393964,2.069798006187023,3.3312560433087666,0.03331256043308767,3.7037337056393964,3.925869913942108,3.980858093760121,0.03980858093760121,3.7037337056393964,2.512922808381455,3.210159670011393,0.03210159670011393,3.7037337056393964,2.4833892274539284,3.09361558778734,0.0309361558778734,3.7037337056393964,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.7037337056393964,2.0275341599794703,3.23813161548555,0.032381316154855504,3.7037337056393964,3.106146958741358,3.73459837685859,0.0373459837685859,3.7037337056393964,2.215981851910986,3.8758580621294882,0.038758580621294884,3.7037337056393964,2.137676913167576,2.362068359479293,0.023620683594792927,3.7037337056393964,2.3007755759033426,2.611525430452791,0.02611525430452791,3.7037337056393964,2.3496168429979973,2.656950528830118,0.026569505288301182,3.7037337056393964,2.0805323207751067,2.791303832100353,0.02791303832100353,3.7037337056393964,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.7037337056393964,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.7037337056393964,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.7037337056393964,1.948493372806057,3.5173757880267154,0.03517375788026715,3.7037337056393964,2.1951897541477106,1.82296083869498,0.0182296083869498,3.7037337056393964,3.931438527073504,2.3321425993375655,0.023321425993375656
3.7845844151706673,2.602369446020923,3.756545054197848,0.03756545054197848,3.7845844151706673,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.7845844151706673,2.7545936583898603,4.007004936438409,0.04007004936438409,3.7845844151706673,1.967349353771575,3.4502263291985176,0.03450226329198518,3.7845844151706673,2.069798006187023,3.3312560433087666,0.03331256043308767,3.7845844151706673,3.9728355164300084,3.998576515830632,0.03998576515830632,3.7845844151706673,2.512922808381455,3.210159670011393,0.03210159670011393,3.7845844151706673,2.4833892274539284,3.09361558778734,0.0309361558778734,3.7845844151706673,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.7845844151706673,2.0275341599794703,3.23813161548555,0.032381316154855504,3.7845844151706673,3.122627784792979,3.7438205805298304,0.0374382058052983,3.7845844151706673,2.215981851910986,3.8758580621294882,0.038758580621294884,3.7845844151706673,2.1218200301483803,2.326977121339951,0.023269771213399508,3.7845844151706673,2.3007755759033426,2.611525430452791,0.02611525430452791,3.7845844151706673,2.3496168429979973,2.656950528830118,0.026569505288301182,3.7845844151706673,2.0805323207751067,2.791303832100353,0.02791303832100353,3.7845844151706673,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.7845844151706673,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.7845844151706673,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.7845844151706673,1.948493372806057,3.5173757880267154,0.03517375788026715,3.7845844151706673,2.192613651028971,1.8111266926571405,0.018111266926571404,3.7845844151706673,3.9812886088296904,2.3321425993375655,0.023321425993375656
3.8654351247019383,2.613281667026376,3.755620632773308,0.03755620632773308,3.8654351247019383,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.8654351247019383,2.7755900529413133,4.0139835020515235,0.040139835020515234,3.8654351247019383,1.967349353771575,3.4502263291985176,0.03450226329198518,3.8654351247019383,2.069798006187023,3.3312560433087666,0.03331256043308767,3.8654351247019383,4.020350391466399,4.015332505680311,0.04015332505680311,3.8654351247019383,2.512922808381455,3.210159670011393,0.03210159670011393,3.8654351247019383,2.4833892274539284,3.09361558778734,0.0309361558778734,3.8654351247019383,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.8654351247019383,2.0275341599794703,3.23813161548555,0.032381316154855504,3.8654351247019383,3.1390173376825463,3.752621418169725,0.03752621418169725,3.8654351247019383,2.215981851910986,3.8758580621294882,0.038758580621294884,3.8654351247019383,2.106120234617978,2.291293280854021,0.02291293280854021,3.8654351247019383,2.3007755759033426,2.611525430452791,0.02611525430452791,3.8654351247019383,2.3496168429979973,2.656950528830118,0.026569505288301182,3.8654351247019383,2.0805323207751067,2.791303832100353,0.02791303832100353,3.8654351247019383,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.8654351247019383,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.8654351247019383,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.8654351247019383,1.948493372806057,3.5173757880267154,0.03517375788026715,3.8654351247019383,2.1904856183032106,1.7990380297040591,0.01799038029704059,3.8654351247019383,4.0311386905858795,2.3321425993375655,0.023321425993375656
