StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x4,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x4,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x4,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x4,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x4,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x4,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x4,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x4,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x4,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x4,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x4,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x4,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x4,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x4,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
0.666616597105604,2.2140154414392685,2.7378596862563827,0.027378596862563827,0.666616597105604,2.293439869084069,2.638198817566977,0.02638198817566977,0.666616597105604,2.2579119491185398,2.6971939790382895,0.026971939790382895,0.666616597105604,2.194823122957282,2.6443182713989,0.026443182713989,0.666616597105604,2.187040747860953,2.640243032934202,0.02640243032934202,0.666616597105604,2.1903085977043535,2.3860059339206114,0.023860059339206114,0.666616597105604,2.1980983239282943,2.741292480214007,0.027412924802140068,0.666616597105604,2.1586918425550596,2.738900759763588,0.02738900759763588,0.666616597105604,2.163815987328435,2.6667164727011965,0.026667164727011965,0.666616597105604,2.1315627380279167,2.6647134524622103,0.026647134524622102,0.666616597105604,1.979050474385324,2.8982986082192337,0.02898298608219234,0.666616597105604,2.2892240789118214,2.7888108698948053,0.027888108698948054,0.666616597105604,2.0645026378460165,2.0211880248358156,0.020211880248358155,0.666616597105604,2.1640383718013574,2.2929120445308158,0.02292912044530816,0.666616597105604,2.164814761224408,2.4636391188890423,0.024636391188890425,0.666616597105604,2.207414198459743,2.7436525846065662,0.027436525846065662,0.666616597105604,2.0261747608644187,2.8960310024453157,0.028960310024453158,0.666616597105604,2.202073054346876,2.315097159943069,0.023150971599430692,0.666616597105604,2.193514605205227,2.72503661373922,0.0272503661373922,0.666616597105604,1.9701945951192639,2.901589987172638,0.02901589987172638,0.666616597105604,2.1088715213271914,1.432228248027693,0.014322282480276931,0.666616597105604,2.1923379262700946,2.2204192482486316,0.022204192482486316
0.7070187549828031,2.2275408005694683,2.7417506934461735,0.027417506934461735,0.7070187549828031,2.2953980419112843,2.6371562625864886,0.026371562625864885,0.7070187549828031,2.2638622646629134,2.705394264009909,0.027053942640099093,0.7070187549828031,2.1674759556805525,2.6592990710931543,0.026592990710931543,0.7070187549828031,2.1922039125514607,2.6433827742094285,0.026433827742094285,0.7070187549828031,2.221327617406693,2.395200017990431,0.023952000179904308,0.7070187549828031,2.2151860687946168,2.7386079878543397,0.0273860798785434,0.7070187549828031,2.198287168312814,2.75417949866681,0.027541794986668103,0.7070187549828031,2.170484790198593,2.6668686168518274,0.026668686168518273,0.7070187549828031,2.0941369937713135,2.6736750262128717,0.026736750262128718,0.7070187549828031,2.006963458287981,2.9024846622300338,0.029024846622300336,0.7070187549828031,2.2892240789118214,2.7888108698948053,0.027888108698948054,0.7070187549828031,2.0921322829352476,2.0251795585633623,0.020251795585633624,0.7070187549828031,2.174181631668268,2.3174200622796493,0.023174200622796494,0.7070187549828031,2.1782728026618328,2.4618192766523928,0.024618192766523928,0.7070187549828031,2.2124656918931405,2.74929545720786,0.0274929545720786,0.7070187549828031,2.143428341632895,2.904336980971867,0.02904336980971867,0.7070187549828031,2.202073054346876,2.315097159943069,0.023150971599430692,0.7070187549828031,2.232737005872186,2.7418895922733264,0.027418895922733263,0.7070187549828031,2.1791771788202694,2.7860933137421293,0.027860933137421294,0.7070187549828031,2.126576496870267,1.435826510675284,0.014358265106752841,0.7070187549828031,2.2253737372189484,2.2204192482486316,0.022204192482486316
0.7474209128600022,2.250787117110907,2.748111793006095,0.02748111793006095,0.7474209128600022,2.2953980419112843,2.6371562625864886,0.026371562625864885,0.7474209128600022,2.2776674257382927,2.7096043855189476,0.027096043855189475,0.7474209128600022,2.1672491747167695,2.6601027177088477,0.026601027177088475,0.7474209128600022,2.198875631271063,2.6423500236891027,0.026423500236891027,0.7474209128600022,2.2527262840249116,2.4047087482441283,0.024047087482441283,0.7474209128600022,2.243325159382001,2.7608283646918004,0.027608283646918003,0.7474209128600022,2.23810964160985,2.738356929692082,0.02738356929692082,0.7474209128600022,2.1987544436727258,2.675116003566807,0.02675116003566807,0.7474209128600022,2.113275979115307,2.7118495355111536,0.027118495355111537,0.7474209128600022,2.0348987801053755,2.906768018598478,0.029067680185984778,0.7474209128600022,2.3347871265532443,2.780037270476245,0.02780037270476245,0.7474209128600022,2.1199930748064757,2.0294215168388146,0.020294215168388145,0.7474209128600022,2.2071339638736536,2.333131324199774,0.02333131324199774,0.7474209128600022,2.1939432419668976,2.4747859990060497,0.024747859990060496,0.7474209128600022,2.2346598220930556,2.7660907383444,0.027660907383444,0.7474209128600022,2.2418145912262606,2.914405753529173,0.029144057535291732,0.7474209128600022,2.2417995139394558,2.32881967456374,0.023288196745637403,0.7474209128600022,2.2900152612925515,2.820543944846525,0.02820543944846525,0.7474209128600022,2.387274581372062,2.840009654911422,0.028400096549114223,0.7474209128600022,2.144399104441003,1.4393815568401596,0.014393815568401596,0.7474209128600022,2.258409548167802,2.2204192482486316,0.022204192482486316
0.7878230707372014,2.28245521462222,2.750427261510966,0.02750427261510966,0.7878230707372014,2.2990760943120803,2.6381134858649564,0.026381134858649565,0.7878230707372014,2.30806796494475,2.70983516351438,0.0270983516351438,0.7878230707372014,2.2165042103570682,2.646953831969942,0.02646953831969942,0.7878230707372014,2.2431788330783062,2.655426430633492,0.026554264306334917,0.7878230707372014,2.284582986097284,2.4145379668089455,0.024145379668089453,0.7878230707372014,2.2634553238964843,2.7577029790994834,0.027577029790994835,0.7878230707372014,2.2552898557247847,2.746593098024989,0.027465930980249888,0.7878230707372014,2.2671385550859684,2.6814623648310607,0.026814623648310606,0.7878230707372014,2.200390838588814,2.7055215934084047,0.027055215934084047,0.7878230707372014,2.062814605539002,2.911137426361495,0.02911137426361495,0.7878230707372014,2.335407069528289,2.780723294968538,0.02780723294968538,0.7878230707372014,2.1481163178602865,2.0338544920275745,0.020338544920275745,0.7878230707372014,2.233807723612822,2.331601371008825,0.02331601371008825,0.7878230707372014,2.213473200722215,2.4682664124708333,0.024682664124708334,0.7878230707372014,2.2268783941110133,2.7615641693459168,0.02761564169345917,0.7878230707372014,2.304732966726552,2.9024118764757154,0.029024118764757155,0.7878230707372014,2.282564916188331,2.295896276048771,0.02295896276048771,0.7878230707372014,2.284239535128419,2.846890037114623,0.02846890037114623,0.7878230707372014,2.361264879061282,2.8362732637144705,0.028362732637144707,0.7878230707372014,2.162367519732277,1.4428683544172645,0.014428683544172644,0.7878230707372014,2.291445359116656,2.2204192482486316,0.022204192482486316
0.8282252286144005,2.3034773426293884,2.748416117627522,0.02748416117627522,0.8282252286144005,2.2990760943120803,2.6381134858649564,0.026381134858649565,0.8282252286144005,2.3221597091998714,2.71180220934855,0.027118022093485503,0.8282252286144005,2.2159114126222943,2.63946311420006,0.0263946311420006,0.8282252286144005,2.257253858097915,2.6479666527963155,0.026479666527963155,0.8282252286144005,2.31688449489377,2.424684299340739,0.02424684299340739,0.8282252286144005,2.283585618799677,2.754849243958188,0.02754849243958188,0.8282252286144005,2.3014938173021613,2.702027430925703,0.02702027430925703,0.8282252286144005,2.2762773640098812,2.6656334021183574,0.026656334021183573,0.8282252286144005,2.2462640820217756,2.659742184830671,0.02659742184830671,0.8282252286144005,2.090717204151629,2.9156310413140143,0.02915631041314014,0.8282252286144005,2.3326751500884075,2.7843531369867422,0.027843531369867423,0.8282252286144005,2.176435855514301,2.038527705139809,0.02038527705139809,0.8282252286144005,2.2556690912639317,2.326808747610008,0.02326808747610008,0.8282252286144005,2.2577664912538475,2.458135659642877,0.024581356596428773,0.8282252286144005,2.2561965962309154,2.769140336758547,0.02769140336758547,0.8282252286144005,2.199758282910567,2.9549367558130726,0.029549367558130726,0.8282252286144005,2.282564916188331,2.295896276048771,0.02295896276048771,0.8282252286144005,2.3427559403928,2.849811667779841,0.02849811667779841,0.8282252286144005,2.4452982273141854,2.7913572008391694,0.027913572008391695,0.8282252286144005,2.180472328164009,1.4462788448453254,0.014462788448453254,0.8282252286144005,2.3244811700655097,2.2204192482486316,0.022204192482486316
0.8686273864916001,2.3233294240703306,2.7498037390007832,0.02749803739000783,0.8686273864916001,2.2990760943120803,2.6381134858649564,0.026381134858649565,0.8686273864916001,2.3479425593021372,2.7116433181774617,0.02711643318177462,0.8686273864916001,2.252689860065586,2.626236153605599,0.02626236153605599,0.8686273864916001,2.2705888908637384,2.638705553540839,0.026387055535408387,0.8686273864916001,2.349677911140867,2.435174649046623,0.02435174649046623,0.8686273864916001,2.2826825495886,2.7554355506698904,0.027554355506698904,0.8686273864916001,2.3006902264182245,2.7137370764832167,0.027137370764832167,0.8686273864916001,2.2931119540471414,2.6531307201254513,0.026531307201254514,0.8686273864916001,2.2619312221225605,2.6605551457446905,0.026605551457446905,0.8686273864916001,2.118576336796659,2.9202122670347817,0.029202122670347816,0.8686273864916001,2.3227555376469167,2.7824591819870568,0.027824591819870566,0.8686273864916001,2.20497109401263,2.043448125186889,0.02043448125186889,0.8686273864916001,2.26500152834623,2.324030358528251,0.02324030358528251,0.8686273864916001,2.264815475084515,2.45471661566509,0.0245471661566509,0.8686273864916001,2.275128214201192,2.750317045203062,0.02750317045203062,0.8686273864916001,2.1928670883635752,2.91281267983861,0.0291281267983861,0.8686273864916001,2.282564916188331,2.295896276048771,0.02295896276048771,0.8686273864916001,2.3730231535994455,2.834219445653165,0.02834219445653165,0.8686273864916001,2.313437283478305,2.834518598359603,0.02834518598359603,0.8686273864916001,2.19871358566098,1.4495994288170648,0.014495994288170649,0.8686273864916001,2.357516981014364,2.2204192482486316,0.022204192482486316
0.9090295443687992,2.3456758540674265,2.7546240756119804,0.027546240756119805,0.9090295443687992,2.2736176052488863,2.645349865796911,0.02645349865796911,0.9090295443687992,2.3710554179416334,2.717270000334792,0.027172700003347917,0.9090295443687992,2.3071845819229844,2.620643163892935,0.02620643163892935,0.9090295443687992,2.3073117755756525,2.6337665888097224,0.026337665888097224,0.9090295443687992,2.382933147156952,2.4459652742426727,0.024459652742426726,0.9090295443687992,2.2809407972995963,2.761246588259385,0.02761246588259385,0.9090295443687992,2.3089494506582646,2.725357941344145,0.02725357941344145,0.9090295443687992,2.2948508120345026,2.6558331341179517,0.026558331341179516,0.9090295443687992,2.2707811982450563,2.6577450965773424,0.026577450965773422,0.9090295443687992,2.146498269011674,2.9248404587280206,0.029248404587280206,0.9090295443687992,2.349971282768342,2.775233282826508,0.02775233282826508,0.9090295443687992,2.2337642969133293,2.0486135083302894,0.020486135083302895,0.9090295443687992,2.3018544118275175,2.330405665964371,0.02330405665964371,0.9090295443687992,2.2931055875012776,2.4778634965250643,0.024778634965250644,0.9090295443687992,2.345851008168789,2.7464111945503893,0.027464111945503893,0.9090295443687992,2.175092148860078,2.8593112979103315,0.028593112979103316,0.9090295443687992,2.3239053535875542,2.3137299501820303,0.023137299501820304,0.9090295443687992,2.387224370937795,2.8705659703345017,0.028705659703345016,0.9090295443687992,2.307720396410208,2.899513664011431,0.02899513664011431,0.9090295443687992,2.2170993282143905,1.4528322606629316,0.014528322606629316,0.9090295443687992,2.3905527919632177,2.2204192482486316,0.022204192482486316
0.9494317022459984,2.367576632341305,2.7565701311954762,0.027565701311954762,0.9494317022459984,2.2736176052488863,2.645349865796911,0.02645349865796911,0.9494317022459984,2.3916786401094665,2.7177968029442034,0.027177968029442036,0.9494317022459984,2.325752434487082,2.607055391857372,0.026070553918573717,0.9494317022459984,2.33563232382299,2.640719573307604,0.02640719573307604,0.9494317022459984,2.4167028156020467,2.4570877102289126,0.024570877102289126,0.9494317022459984,2.331740983247649,2.763768937914625,0.02763768937914625,0.9494317022459984,2.360608875418736,2.734232955794635,0.02734232955794635,0.9494317022459984,2.331901698390355,2.6610145294514465,0.026610145294514463,0.9494317022459984,2.2784706299263764,2.646150158674834,0.026461501586748343,0.9494317022459984,2.174510105241949,2.929571993629147,0.029295719936291473,0.9494317022459984,2.349971282768342,2.775233282826508,0.02775233282826508,0.9494317022459984,2.262853937499129,2.0540539911724616,0.020540539911724616,0.9494317022459984,2.317522477785592,2.325312281367581,0.023253122813675812,0.9494317022459984,2.3351343069031447,2.4793546284007513,0.02479354628400751,0.9494317022459984,2.3235918552957413,2.7316381352194368,0.027316381352194368,0.9494317022459984,2.272204512384255,2.8058800309459806,0.028058800309459807,0.9494317022459984,2.3299166576260264,2.309479955230921,0.02309479955230921,0.9494317022459984,2.464984902727418,2.9350454935068724,0.029350454935068725,0.9494317022459984,2.291574926293269,2.9030700228203763,0.029030700228203764,0.9494317022459984,2.2356294774773096,1.455993792574243,0.014559937925742429,0.9494317022459984,2.4235886029120715,2.2204192482486316,0.022204192482486316
0.9898338601231975,2.460456791572305,2.7646680479277834,0.027646680479277833,0.9898338601231975,2.464160739459144,2.6365710729650687,0.026365710729650688,0.9898338601231975,2.5090378205548,2.737466677569358,0.027374666775693578,0.9898338601231975,2.4559573554430156,2.666340126722815,0.02666340126722815,0.9898338601231975,2.4011797717433945,2.629396889754886,0.02629396889754886,0.9898338601231975,2.4510163409793306,2.4685336199451715,0.024685336199451714,0.9898338601231975,2.3886143383364273,2.7662846108127157,0.027662846108127158,0.9898338601231975,2.446467020274875,2.733990435295869,0.02733990435295869,0.9898338601231975,2.3902787466265445,2.6835923457885866,0.026835923457885866,0.9898338601231975,2.3716579829640474,2.663690524117757,0.02663690524117757,0.9898338601231975,2.2025749125838776,2.9342831788417603,0.029342831788417602,0.9898338601231975,2.4321257714048037,2.781996067997239,0.02781996067997239,0.9898338601231975,2.2922432247418665,2.0597413579473836,0.020597413579473835,0.9898338601231975,2.3466389963395056,2.3457172774695607,0.023457172774695608,0.9898338601231975,2.35613515156606,2.4845345451019893,0.024845345451019893,0.9898338601231975,2.409173450988193,2.726230784061705,0.02726230784061705,0.9898338601231975,2.4726837842622778,2.906450531475636,0.02906450531475636,0.9898338601231975,2.443860542380512,2.317300325374895,0.02317300325374895,0.9898338601231975,2.445793885648624,2.915224105518978,0.02915224105518978,0.9898338601231975,2.4683486817236058,2.8064641227322764,0.028064641227322763,0.9898338601231975,2.2543081202467783,1.4590654215259886,0.014590654215259886,0.9898338601231975,2.4566244138609252,2.2204192482486316,0.022204192482486316
1.0302360180003967,2.4863725885690533,2.7645009575915287,0.027645009575915286,1.0302360180003967,2.506254818139225,2.6407669495281683,0.026407669495281682,1.0302360180003967,2.5231429393439533,2.7386339188461624,0.027386339188461624,1.0302360180003967,2.4069192578262593,2.64970142566935,0.0264970142566935,1.0302360180003967,2.4051229311895144,2.6271326130450356,0.026271326130450356,1.0302360180003967,2.485901047126462,2.480260613956217,0.02480260613956217,1.0302360180003967,2.4293360958600547,2.758628378478489,0.02758628378478489,1.0302360180003967,2.4557735922269908,2.73606821272888,0.0273606821272888,1.0302360180003967,2.4244115825896104,2.6862206929591457,0.026862206929591455,1.0302360180003967,2.377100431112544,2.6422242317259594,0.026422242317259596,1.0302360180003967,2.2306473977136787,2.939034607342881,0.02939034607342881,1.0302360180003967,2.4653834399242878,2.772707718296062,0.02772707718296062,1.0302360180003967,2.321886134372931,2.0657004483303654,0.020657004483303654,1.0302360180003967,2.3895034403300115,2.3333282308797165,0.023333282308797165,1.0302360180003967,2.3890953811641578,2.49082503507041,0.0249082503507041,1.0302360180003967,2.454236386960466,2.7267097885477036,0.027267097885477036,1.0302360180003967,2.436767945169937,2.907138267894376,0.02907138267894376,1.0302360180003967,2.443860542380512,2.317300325374895,0.02317300325374895,1.0302360180003967,2.614743581968825,2.9203411306352662,0.029203411306352664,1.0302360180003967,2.6986095679207707,2.7725653140897095,0.027725653140897095,1.0302360180003967,2.2731376942588124,1.4620096134994873,0.014620096134994874,1.0302360180003967,2.489660224809779,2.2204192482486316,0.022204192482486316
1.0706381758775958,2.512814252146669,2.7705152539207334,0.027705152539207335,1.0706381758775958,2.506254818139225,2.6407669495281683,0.026407669495281682,1.0706381758775958,2.557667105563093,2.749903083266554,0.027499030832665538,1.0706381758775958,2.4683265758149036,2.6689857280208935,0.026689857280208937,1.0706381758775958,2.4467950682310904,2.6171865789240463,0.026171865789240464,1.0706381758775958,2.521364237922294,2.492258086141413,0.02492258086141413,1.0706381758775958,2.4485493388599804,2.754464462640691,0.027544644626406913,1.0706381758775958,2.467058349065301,2.7448169472764268,0.027448169472764267,1.0706381758775958,2.4537624365825863,2.6867916956406637,0.026867916956406637,1.0706381758775958,2.405099785804789,2.6370344503717367,0.026370344503717367,1.0706381758775958,2.2587131101107083,2.9438584638671426,0.029438584638671425,1.0706381758775958,2.4653834399242878,2.772707718296062,0.02772707718296062,1.0706381758775958,2.3517997127565575,2.071918412351332,0.02071918412351332,1.0706381758775958,2.392448556161251,2.325641556331731,0.02325641556331731,1.0706381758775958,2.41778409966711,2.455092355457478,0.02455092355457478,1.0706381758775958,2.3959643382202835,2.727435210993818,0.02727435210993818,1.0706381758775958,2.359053746106429,2.8961549963449,0.028961549963449,1.0706381758775958,2.443860542380512,2.317300325374895,0.02317300325374895,1.0706381758775958,2.4355886382283645,2.9054121631088052,0.029054121631088052,1.0706381758775958,2.466204501116603,2.8031754296373737,0.028031754296373737,1.0706381758775958,2.2921168235387035,1.4648493920411727,0.014648493920411726,1.0706381758775958,2.5226960357586328,2.2204192482486316,0.022204192482486316
1.111040333754795,2.5283758476706373,2.7735157727179773,0.027735157727179775,1.111040333754795,2.5004697327754006,2.643413811830683,0.02643413811830683,1.111040333754795,2.5713348149578343,2.752187938725856,0.027521879387258558,1.111040333754795,2.467121793761955,2.6565397219143136,0.026565397219143135,1.111040333754795,2.466960698642354,2.6228615977450347,0.026228615977450347,1.111040333754795,2.5574063602376422,2.5045355162498364,0.025045355162498364,1.111040333754795,2.469645939853215,2.7340704635223343,0.027340704635223343,1.111040333754795,2.4921327903316457,2.7361927149914136,0.027361927149914134,1.111040333754795,2.445692400612317,2.678425402425825,0.02678425402425825,1.111040333754795,2.388823238630762,2.628519308911359,0.02628519308911359,1.111040333754795,2.2868340115337764,2.9486543830081318,0.029486543830081317,1.111040333754795,2.4653834399242878,2.772707718296062,0.02772707718296062,1.111040333754795,2.382057368906211,2.078384563498683,0.02078384563498683,1.111040333754795,2.410588914263954,2.3167939096047023,0.023167939096047023,1.111040333754795,2.4399678665840665,2.4485323535043766,0.024485323535043766,1.111040333754795,2.434799772096372,2.684686364841377,0.02684686364841377,1.111040333754795,2.4123675564588507,2.859665770576908,0.028596657705769083,1.111040333754795,2.443860542380512,2.317300325374895,0.02317300325374895,1.111040333754795,2.5511380689902237,2.8460779018948754,0.028460779018948754,1.111040333754795,2.410735759136453,2.827858067021312,0.02827858067021312,1.111040333754795,2.3112637521002433,1.4675637019739085,0.014675637019739085,1.111040333754795,2.5557318467074865,2.2204192482486316,0.022204192482486316
1.151442491631994,2.5558917045467693,2.7757102089414234,0.027757102089414235,1.151442491631994,2.5004697327754006,2.643413811830683,0.02643413811830683,1.151442491631994,2.592666073927817,2.75980299656343,0.0275980299656343,1.151442491631994,2.483772640724282,2.66450053325677,0.026645005332567702,1.151442491631994,2.481070916825677,2.6192737626197826,0.026192737626197827,1.151442491631994,2.5941102291656244,2.5170630582936,0.025170630582936,1.151442491631994,2.532271592670863,2.7240478534482557,0.027240478534482557,1.151442491631994,2.515129780593035,2.7344468710638528,0.027344468710638527,1.151442491631994,2.4653544948395063,2.6687080748811858,0.026687080748811858,1.151442491631994,2.4115674952443116,2.6415579204176236,0.026415579204176236,1.151442491631994,2.315009149029975,2.9533897680796666,0.029533897680796665,1.151442491631994,2.5275623901761133,2.728837025623178,0.02728837025623178,1.151442491631994,2.4126362124099265,2.0851033883989807,0.020851033883989806,1.151442491631994,2.4268592701594476,2.3152901932024488,0.02315290193202449,1.151442491631994,2.457012556040395,2.4475704708488286,0.024475704708488286,1.151442491631994,2.493528881753917,2.672471364354875,0.02672471364354875,1.151442491631994,2.5489666670063276,2.8460159302979147,0.028460159302979147,1.151442491631994,2.443860542380512,2.317300325374895,0.02317300325374895,1.151442491631994,2.488362696350925,2.8428916238802517,0.028428916238802518,1.151442491631994,2.482177950380743,2.7951359079371323,0.027951359079371324,1.151442491631994,2.330575366997025,1.4701010413980191,0.014701010413980191,1.151442491631994,2.58876765765634,2.2204192482486316,0.022204192482486316
1.1918446495091932,2.5952068302502203,2.7895685776835286,0.027895685776835287,1.1918446495091932,2.558902386962249,2.645474192060657,0.026454741920606567,1.1918446495091932,2.6287770085269346,2.766428469923573,0.02766428469923573,1.1918446495091932,2.485459818948608,2.6659173402523826,0.026659173402523825,1.1918446495091932,2.52668431111109,2.643688390057871,0.02643688390057871,1.1918446495091932,2.631477110060731,2.5298124520727012,0.025298124520727012,1.1918446495091932,2.5587023146952714,2.722739331474094,0.02722739331474094,1.1918446495091932,2.5244255427735975,2.7350789057668856,0.027350789057668856,1.1918446495091932,2.4953958140867014,2.693790168202458,0.02693790168202458,1.1918446495091932,2.4440495258630275,2.652912273693572,0.02652912273693572,1.1918446495091932,2.3432591132336746,2.9581117351414226,0.029581117351414225,1.1918446495091932,2.570648160597495,2.807937895208933,0.02807937895208933,1.1918446495091932,2.4435570716158996,2.0920652263157113,0.020920652263157112,1.1918446495091932,2.4637378781176635,2.3203838151887837,0.023203838151887837,1.1918446495091932,2.4705913950297016,2.4621306867969817,0.024621306867969817,1.1918446495091932,2.258243851777853,2.6071790271013673,0.026071790271013674,1.1918446495091932,2.4593866375185307,2.9054502210760726,0.029054502210760728,1.1918446495091932,2.5305567176382815,2.3494828896492175,0.023494828896492174,1.1918446495091932,2.4911764687713642,2.836599881784757,0.028365998817847567,1.1918446495091932,2.5255110382098698,2.8746645937172035,0.028746645937172036,1.1918446495091932,2.350072037933663,1.4724867393064092,0.01472486739306409,1.1918446495091932,2.621803468605194,2.2204192482486316,0.022204192482486316
