StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x7,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x7,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x7,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x7,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x7,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x7,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x7,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x7,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x7,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x7,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x7,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x7,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x7,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x7,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
2.312620544540122,5.149653087440687,2.4315766760707467,0.02431576676070747,2.312620544540122,5.103598347314261,2.3092235707656807,0.023092235707656807,2.312620544540122,5.225208483302722,2.443226025900049,0.02443226025900049,2.312620544540122,4.851858922358983,2.292146158405251,0.02292146158405251,2.312620544540122,4.872851288655505,2.243073150621968,0.02243073150621968,2.312620544540122,4.982606039888077,2.339782712370792,0.023397827123707922,2.312620544540122,5.108806986144469,2.038467933370565,0.02038467933370565,2.312620544540122,5.119620341972452,2.0559614302345683,0.020559614302345684,2.312620544540122,4.892291571750355,2.268327450407516,0.02268327450407516,2.312620544540122,4.752733870786213,2.222275360593619,0.02222275360593619,2.312620544540122,4.827745825865844,2.502903747805118,0.025029037478051182,2.312620544540122,4.8796215746569445,2.366065231651622,0.02366065231651622,2.312620544540122,4.305968322878819,2.037412699674222,0.02037412699674222,2.312620544540122,4.280977498867061,1.8154379029566468,0.01815437902956647,2.312620544540122,4.395747292840366,1.9055565933401455,0.019055565933401453,2.312620544540122,4.723725172643503,2.1271705242608347,0.02127170524260835,2.312620544540122,4.958845028321352,2.3425813483236637,0.02342581348323664,2.312620544540122,4.864370661288522,1.9321758849028767,0.01932175884902877,2.312620544540122,4.8139062854859045,2.390466694778534,0.023904666947785338,2.312620544540122,4.783097540228442,2.4677920842807843,0.024677920842807843,2.312620544540122,3.6242066201093848,1.2422127566434495,0.012422127566434495,2.312620544540122,5.1339467980442715,1.9229081429851078,0.019229081429851077
2.3898393128378728,5.211425551472324,2.43355709267367,0.024335570926736702,2.3898393128378728,5.103598347314261,2.3092235707656807,0.023092235707656807,2.3898393128378728,5.2689491335813186,2.446245699833043,0.02446245699833043,2.3898393128378728,4.830840872530368,2.295091918142475,0.02295091918142475,2.3898393128378728,4.893062178419914,2.261504036449253,0.02261504036449253,2.3898393128378728,5.096194286619469,2.344723513012767,0.02344723513012767,2.3898393128378728,5.108806986144469,2.038467933370565,0.02038467933370565,2.3898393128378728,5.164752372778117,2.046689951135009,0.02046689951135009,2.3898393128378728,4.911668054819249,2.2700694866470377,0.022700694866470375,2.3898393128378728,4.867531449591118,2.1947605019957437,0.021947605019957437,2.3898393128378728,4.9200624747352615,2.496911451452957,0.024969114514529572,2.3898393128378728,4.938616559209581,2.3917077690343747,0.023917077690343746,2.3898393128378728,4.393035601331615,2.0390423821713126,0.020390423821713126,2.3898393128378728,4.299344276571409,1.8104166218688702,0.0181041662186887,2.3898393128378728,4.44184449648586,1.9046585667750784,0.019046585667750783,2.3898393128378728,4.754000241854835,2.1314198774087725,0.021314198774087724,2.3898393128378728,5.0235988089671375,2.3368057506885687,0.023368057506885687,2.3898393128378728,4.864370661288522,1.9321758849028767,0.01932175884902877,2.3898393128378728,4.86281232249802,2.39627969216115,0.0239627969216115,2.3898393128378728,4.783097540228442,2.4677920842807843,0.024677920842807843,2.3898393128378728,3.6769562251177144,1.2317955716707025,0.012317955716707026,2.3898393128378728,5.250246933492921,1.922908142985108,0.01922908142985108
2.467058081135623,5.2922578996521485,2.4259555973778832,0.024259555973778834,2.467058081135623,5.103598347314261,2.3092235707656807,0.023092235707656807,2.467058081135623,5.337469409308647,2.4430758300990405,0.024430758300990407,2.467058081135623,4.889840095315601,2.2780188322426427,0.022780188322426426,2.467058081135623,4.936608193227474,2.216289459917716,0.02216289459917716,2.467058081135623,5.2102638436493525,2.349769119846954,0.02349769119846954,2.467058081135623,5.108806986144469,2.038467933370565,0.02038467933370565,2.467058081135623,5.164752372778117,2.046689951135009,0.02046689951135009,2.467058081135623,4.934077617482237,2.26892692854405,0.022689269285440503,2.467058081135623,4.948374818809641,2.1687774811837746,0.021687774811837746,2.467058081135623,5.010890571179196,2.4907796681298824,0.024907796681298822,2.467058081135623,5.136283951510769,2.410207163484133,0.02410207163484133,2.467058081135623,4.47984580555329,2.0405001250955417,0.020405001250955415,2.467058081135623,4.327849394220884,1.8122015664863895,0.018122015664863895,2.467058081135623,4.454377708439932,1.90057254281891,0.0190057254281891,2.467058081135623,4.7245544387319605,2.0933308391408456,0.020933308391408455,2.467058081135623,4.990242235735617,2.3276432887785337,0.023276432887785338,2.467058081135623,4.864370661288522,1.9321758849028767,0.01932175884902877,2.467058081135623,4.970948033370729,2.32609425527788,0.0232609425527788,2.467058081135623,4.871142999373002,2.4288314532055666,0.024288314532055665,2.467058081135623,3.728984621288677,1.2211938001436253,0.012211938001436252,2.467058081135623,5.3665470689415695,1.922908142985108,0.01922908142985108
2.544276849433374,5.387717648363045,2.412676155745199,0.024126761557451987,2.544276849433374,5.198546442728302,2.2898024576046496,0.022898024576046495,2.544276849433374,5.437472269635338,2.424094370347314,0.02424094370347314,2.544276849433374,4.949663503187506,2.247061040245993,0.022470610402459932,2.544276849433374,5.018943477942995,2.211760630552665,0.02211760630552665,2.544276849433374,5.32484209096648,2.354911612179689,0.02354911612179689,2.544276849433374,5.108806986144469,2.038467933370565,0.02038467933370565,2.544276849433374,5.164752372778117,2.046689951135009,0.02046689951135009,2.544276849433374,5.033675597316448,2.23325645921804,0.0223325645921804,2.544276849433374,4.9741788908227855,2.1552196567653623,0.021552196567653625,2.544276849433374,5.10027053726264,2.4846459897935333,0.024846459897935335,2.544276849433374,5.248299202701172,2.410692127638838,0.024106921276388377,2.544276849433374,4.566399511150861,2.0416742175458786,0.020416742175458788,2.544276849433374,4.331918414842422,1.8058053052692027,0.018058053052692025,2.544276849433374,4.476229731561717,1.8841806350858263,0.01884180635085826,2.544276849433374,4.733010721326665,2.080976729641023,0.02080976729641023,2.544276849433374,4.990242235735617,2.3276432887785337,0.023276432887785338,2.544276849433374,4.864370661288522,1.9321758849028767,0.01932175884902877,2.544276849433374,5.010380454889591,2.305977589320525,0.02305977589320525,2.544276849433374,4.942419817429316,2.4317368293908337,0.024317368293908338,2.544276849433374,3.78034592892496,1.2104260131415352,0.012104260131415351,2.544276849433374,5.482847204390219,1.9229081429851078,0.019229081429851077
2.621495617731125,5.460105193912456,2.4076020440765364,0.024076020440765365,2.621495617731125,5.198546442728302,2.2898024576046496,0.022898024576046495,2.621495617731125,5.510488465759538,2.418604715055962,0.024186047150559623,2.621495617731125,5.021811467108765,2.2268509775057015,0.022268509775057014,2.621495617731125,5.117718723843074,2.1972781776167687,0.021972781776167686,2.621495617731125,5.43995033863601,2.360159104324301,0.02360159104324301,2.621495617731125,5.108806986144469,2.038467933370565,0.02038467933370565,2.621495617731125,5.164752372778117,2.046689951135009,0.02046689951135009,2.621495617731125,5.116982464460891,2.215350489275444,0.02215350489275444,2.621495617731125,5.028767490638296,2.142547453170523,0.02142547453170523,2.621495617731125,5.188252146291989,2.4786360931751914,0.024786360931751916,2.621495617731125,5.248299202701172,2.410692127638838,0.024106921276388377,2.621495617731125,4.652643255876907,2.042544841617013,0.02042544841617013,2.621495617731125,4.351128634823186,1.8041756861443528,0.018041756861443527,2.621495617731125,4.495264329799211,1.8814740200548468,0.018814740200548467,2.621495617731125,4.721550491294359,2.0903584746470165,0.020903584746470166,2.621495617731125,4.990242235735617,2.3276432887785337,0.023276432887785338,2.621495617731125,4.937142344538842,1.9206784005231612,0.01920678400523161,2.621495617731125,4.886626498730015,2.343554968351947,0.023435549683519474,2.621495617731125,4.942419817429316,2.4317368293908337,0.024317368293908338,2.621495617731125,3.830999052622399,1.1995759922108846,0.011995759922108846,2.621495617731125,5.5991473398388685,1.922908142985108,0.01922908142985108
2.698714386028875,5.6066810541259855,2.4098082546292425,0.024098082546292424,2.698714386028875,5.400673808268645,2.2928798210089534,0.022928798210089533,2.698714386028875,5.717573975446154,2.426218676245581,0.02426218676245581,2.698714386028875,5.31487102438486,2.2473809328931384,0.022473809328931383,2.698714386028875,5.210820301111333,2.188998967684156,0.02188998967684156,2.698714386028875,5.555604881339651,2.3655073296874876,0.023655073296874874,2.698714386028875,5.108806986144469,2.038467933370565,0.02038467933370565,2.698714386028875,5.164752372778117,2.046689951135009,0.02046689951135009,2.698714386028875,5.139913704878258,2.213698439921235,0.02213698439921235,2.698714386028875,5.0894109137499415,2.1552563214159703,0.021552563214159704,2.698714386028875,5.274798458700087,2.472621741601001,0.02472621741601001,2.698714386028875,5.319492228047084,2.407785232183979,0.02407785232183979,2.698714386028875,4.738614665728091,2.0431870019765865,0.020431870019765864,2.698714386028875,4.375366762566155,1.8075187423309687,0.018075187423309685,2.698714386028875,4.534283607940939,1.8711064146615253,0.018711064146615254,2.698714386028875,4.713109585934784,2.0231461850940984,0.020231461850940984,2.698714386028875,5.309553309407761,2.3203778341670445,0.023203778341670443,2.698714386028875,4.937142344538842,1.9206784005231612,0.01920678400523161,2.698714386028875,5.166009669080284,2.4120401640919926,0.024120401640919928,2.698714386028875,4.916186673121037,2.4547151365524162,0.024547151365524163,2.698714386028875,3.8809882531889786,1.188604414478366,0.011886044144783661,2.698714386028875,5.715447475287518,1.922908142985108,0.01922908142985108
2.775933154326626,5.657286746633085,2.40897071166946,0.0240897071166946,2.775933154326626,5.400673808268645,2.2928798210089534,0.022928798210089533,2.775933154326626,5.768923598536133,2.4281554936551006,0.024281554936551007,2.775933154326626,5.31487102438486,2.2473809328931384,0.022473809328931383,2.775933154326626,5.201582781509602,2.181777037916171,0.02181777037916171,2.775933154326626,5.671809161951114,2.370888840170901,0.02370888840170901,2.775933154326626,5.108806986144469,2.038467933370565,0.02038467933370565,2.775933154326626,5.164752372778117,2.046689951135009,0.02046689951135009,2.775933154326626,5.106190749397668,2.21928055433503,0.022192805543350298,2.775933154326626,5.0894109137499415,2.1552563214159703,0.021552563214159704,2.775933154326626,5.359911073454853,2.4665875690438637,0.024665875690438637,2.775933154326626,5.319492228047084,2.407785232183979,0.02407785232183979,2.775933154326626,4.824240286261727,2.043575551255678,0.02043575551255678,2.775933154326626,4.3301281378458745,1.7932175623936786,0.017932175623936786,2.775933154326626,4.471286112444087,1.829062490116241,0.01829062490116241,2.775933154326626,4.601612884184066,1.9892774599864331,0.01989277459986433,2.775933154326626,5.309553309407761,2.3203778341670445,0.023203778341670443,2.775933154326626,4.937142344538842,1.9206784005231612,0.01920678400523161,2.775933154326626,5.166009669080284,2.4120401640919926,0.024120401640919928,2.775933154326626,4.916186673121037,2.4547151365524162,0.024547151365524163,2.775933154326626,3.930330427134967,1.1775534259508162,0.011775534259508162,2.775933154326626,5.8317476107361665,1.922908142985108,0.01922908142985108
2.853151922624376,5.6928095463453765,2.4087243297447016,0.024087243297447016,2.853151922624376,5.400673808268645,2.2928798210089534,0.022928798210089533,2.853151922624376,5.7971749842883,2.430130855049106,0.02430130855049106,2.853151922624376,5.238919198557499,2.2473809328931384,0.022473809328931383,2.853151922624376,5.201582781509602,2.181777037916171,0.02181777037916171,2.853151922624376,5.788512493587599,2.376378627586826,0.02376378627586826,2.853151922624376,5.108806986144469,2.038467933370565,0.02038467933370565,2.853151922624376,5.164752372778117,2.046689951135009,0.02046689951135009,2.853151922624376,5.106190749397668,2.21928055433503,0.022192805543350298,2.853151922624376,4.992824965729722,2.1552563214159703,0.021552563214159704,2.853151922624376,5.443516426514033,2.4605058075273125,0.024605058075273124,2.853151922624376,5.319492228047084,2.407785232183979,0.02407785232183979,2.853151922624376,4.909506321258185,2.0436514124589755,0.020436514124589755,2.853151922624376,4.328233692126424,1.7932193556915252,0.017932193556915253,2.853151922624376,4.452420585484158,1.8183618008590288,0.018183618008590287,2.853151922624376,4.563202739255596,1.987518339926588,0.019875183399265882,2.853151922624376,5.309553309407761,2.3203778341670445,0.023203778341670443,2.853151922624376,4.937142344538842,1.9206784005231612,0.01920678400523161,2.853151922624376,5.166009669080284,2.4120401640919926,0.024120401640919928,2.853151922624376,4.916186673121037,2.4547151365524162,0.024547151365524163,2.853151922624376,3.9790222427814776,1.1664707847455777,0.011664707847455777,2.853151922624376,5.948047746184814,1.922908142985108,0.01922908142985108
2.930370690922127,5.740711952389589,2.4085121538680547,0.024085121538680546,2.930370690922127,5.400673808268645,2.2928798210089534,0.022928798210089533,2.930370690922127,5.841063872633374,2.4325170071193734,0.024325170071193735,2.930370690922127,5.213093086095667,2.2489201735261846,0.022489201735261845,2.930370690922127,5.201582781509602,2.181777037916171,0.02181777037916171,2.930370690922127,5.905776786420434,2.381931357356898,0.023819313573568982,2.930370690922127,5.108806986144469,2.038467933370565,0.02038467933370565,2.930370690922127,5.164752372778117,2.046689951135009,0.02046689951135009,2.930370690922127,5.106190749397668,2.21928055433503,0.022192805543350298,2.930370690922127,4.992824965729722,2.1552563214159703,0.021552563214159704,2.930370690922127,5.525625925805149,2.454355794595249,0.02454355794595249,2.930370690922127,5.319492228047084,2.407785232183979,0.02407785232183979,2.930370690922127,4.994460544083318,2.0433474712399153,0.020433474712399154,2.930370690922127,4.332120943519202,1.79290827606133,0.0179290827606133,2.930370690922127,4.464202435957564,1.822617348677848,0.01822617348677848,2.930370690922127,4.520499125384538,1.9929528129013245,0.019929528129013246,2.930370690922127,5.309553309407761,2.3203778341670445,0.023203778341670443,2.930370690922127,4.937142344538842,1.9206784005231612,0.01920678400523161,2.930370690922127,5.054808254990168,2.4750619329949366,0.024750619329949364,2.930370690922127,4.916186673121037,2.4547151365524162,0.024547151365524163,2.930370690922127,4.02706061877775,1.1554011774530109,0.011554011774530108,2.930370690922127,6.0643478816334655,1.922908142985108,0.01922908142985108
3.007589459219878,5.791761774714054,2.4081087073417384,0.024081087073417384,3.007589459219878,5.400673808268645,2.2928798210089534,0.022928798210089533,3.007589459219878,5.89315291038276,2.4345043187118844,0.024345043187118845,3.007589459219878,5.213093086095667,2.2489201735261846,0.022489201735261845,3.007589459219878,5.201582781509602,2.181777037916171,0.02181777037916171,3.007589459219878,6.023654363609354,2.3874944398355575,0.023874944398355576,3.007589459219878,5.108806986144469,2.038467933370565,0.02038467933370565,3.007589459219878,5.164752372778117,2.046689951135009,0.02046689951135009,3.007589459219878,5.106190749397668,2.21928055433503,0.022192805543350298,3.007589459219878,4.992824965729722,2.1552563214159703,0.021552563214159704,3.007589459219878,5.6063262512329555,2.4482224373767703,0.0244822243737677,3.007589459219878,5.319492228047084,2.407785232183979,0.02407785232183979,3.007589459219878,5.079064841025295,2.0426422454411575,0.020426422454411574,3.007589459219878,4.334982646024016,1.7946659318761677,0.017946659318761677,3.007589459219878,4.465495613468956,1.8221407571771484,0.018221407571771483,3.007589459219878,4.506273614643885,1.9869691829664948,0.01986969182966495,3.007589459219878,5.309553309407761,2.3203778341670445,0.023203778341670443,3.007589459219878,4.937142344538842,1.9206784005231612,0.01920678400523161,3.007589459219878,5.054808254990168,2.4750619329949366,0.024750619329949364,3.007589459219878,4.916186673121037,2.4547151365524162,0.024547151365524163,3.007589459219878,4.074387146060206,1.1444701315377954,0.011444701315377954,3.007589459219878,6.180648017082114,1.922908142985108,0.01922908142985108
3.084808227517628,5.850591597195112,2.403105133651633,0.02403105133651633,3.084808227517628,5.400673808268645,2.2928798210089534,0.022928798210089533,3.084808227517628,5.945500521455678,2.4364974468904377,0.024364974468904378,3.084808227517628,5.213093086095667,2.2489201735261846,0.022489201735261845,3.084808227517628,5.25715571225091,2.133102522362695,0.02133102522362695,3.084808227517628,6.142117092650186,2.393079401231547,0.02393079401231547,3.084808227517628,5.108806986144469,2.038467933370565,0.02038467933370565,3.084808227517628,5.164752372778117,2.046689951135009,0.02046689951135009,3.084808227517628,5.106190749397668,2.21928055433503,0.022192805543350298,3.084808227517628,5.043137086197146,2.1552563214159703,0.021552563214159704,3.084808227517628,5.685696326573097,2.442084562004542,0.024420845620045418,3.084808227517628,5.319492228047084,2.407785232183979,0.02407785232183979,3.084808227517628,5.1632537318329375,2.0415183398362466,0.020415183398362468,3.084808227517628,4.3517217428008586,1.7820631972749745,0.017820631972749745,3.084808227517628,4.4719876645998475,1.8226019175433474,0.018226019175433473,3.084808227517628,4.5042224376937385,1.9759202039463142,0.01975920203946314,3.084808227517628,5.309553309407761,2.3203778341670445,0.023203778341670443,3.084808227517628,4.937142344538842,1.9206784005231612,0.01920678400523161,3.084808227517628,5.054808254990168,2.4750619329949366,0.024750619329949364,3.084808227517628,4.916186673121037,2.4547151365524162,0.024547151365524163,3.084808227517628,4.121096760555793,1.133629173676501,0.01133629173676501,3.084808227517628,6.296948152530763,1.922908142985108,0.01922908142985108
3.162026995815379,5.901445337436741,2.402532766875798,0.02402532766875798,3.162026995815379,5.400673808268645,2.2928798210089534,0.022928798210089533,3.162026995815379,5.998103264479259,2.438524996671723,0.024385249966717232,3.162026995815379,5.213093086095667,2.2489201735261846,0.022489201735261845,3.162026995815379,5.25715571225091,2.133102522362695,0.02133102522362695,3.162026995815379,6.2611571857105375,2.398750813290119,0.02398750813290119,3.162026995815379,5.108806986144469,2.038467933370565,0.02038467933370565,3.162026995815379,5.164752372778117,2.046689951135009,0.02046689951135009,3.162026995815379,5.106190749397668,2.21928055433503,0.022192805543350298,3.162026995815379,5.043137086197146,2.1552563214159703,0.021552563214159704,3.162026995815379,5.763783704922677,2.435962582648603,0.02435962582648603,3.162026995815379,5.319492228047084,2.407785232183979,0.02407785232183979,3.162026995815379,5.246975815069963,2.039845804871738,0.02039845804871738,3.162026995815379,4.352021924978402,1.7819954005336154,0.017819954005336154,3.162026995815379,4.47204934155984,1.82499639962834,0.0182499639962834,3.162026995815379,4.493677903710119,1.9767643719841417,0.019767643719841417,3.162026995815379,5.309553309407761,2.3203778341670445,0.023203778341670443,3.162026995815379,4.937142344538842,1.9206784005231612,0.01920678400523161,3.162026995815379,5.054808254990168,2.4750619329949366,0.024750619329949364,3.162026995815379,4.916186673121037,2.4547151365524162,0.024547151365524163,3.162026995815379,4.167203628524668,1.1228831420876042,0.011228831420876042,3.162026995815379,6.413248287979413,1.922908142985108,0.01922908142985108
3.23924576411313,5.952191329670532,2.4018744012412414,0.024018744012412413,3.23924576411313,5.400673808268645,2.2928798210089534,0.022928798210089533,3.23924576411313,6.050952041112171,2.4405722149605698,0.024405722149605697,3.23924576411313,5.213093086095667,2.2489201735261846,0.022489201735261845,3.23924576411313,5.25715571225091,2.133102522362695,0.02133102522362695,3.23924576411313,6.380754053229155,2.4044798079465517,0.024044798079465517,3.23924576411313,5.108806986144469,2.038467933370565,0.02038467933370565,3.23924576411313,5.164752372778117,2.046689951135009,0.02046689951135009,3.23924576411313,5.106190749397668,2.21928055433503,0.022192805543350298,3.23924576411313,5.043137086197146,2.1552563214159703,0.021552563214159704,3.23924576411313,5.840457450054876,2.4298538567272603,0.024298538567272602,3.23924576411313,5.319492228047084,2.407785232183979,0.02407785232183979,3.23924576411313,5.330321265181646,2.037675707635876,0.02037675707635876,3.23924576411313,4.351783866071372,1.782363631618232,0.01782363631618232,3.23924576411313,4.472834939286662,1.8245622573804812,0.018245622573804812,3.23924576411313,4.493677903710119,1.9767643719841417,0.019767643719841417,3.23924576411313,5.309553309407761,2.3203778341670445,0.023203778341670443,3.23924576411313,4.937142344538842,1.9206784005231612,0.01920678400523161,3.23924576411313,5.054808254990168,2.4750619329949366,0.024750619329949364,3.23924576411313,4.916186673121037,2.4547151365524162,0.024547151365524163,3.23924576411313,4.212720880915238,1.1122614804405357,0.011122614804405358,3.23924576411313,6.5295484234280625,1.922908142985108,0.01922908142985108
3.31646453241088,6.002822555705913,2.4011208137312083,0.024011208137312084,3.31646453241088,5.400673808268645,2.2928798210089534,0.022928798210089533,3.31646453241088,6.104060631835402,2.442623041506087,0.024426230415060868,3.31646453241088,5.213093086095667,2.2489201735261846,0.022489201735261845,3.31646453241088,5.25715571225091,2.133102522362695,0.02133102522362695,3.31646453241088,6.500938880456956,2.41022706934359,0.024102270693435898,3.31646453241088,5.108806986144469,2.038467933370565,0.02038467933370565,3.31646453241088,5.164752372778117,2.046689951135009,0.02046689951135009,3.31646453241088,5.106190749397668,2.21928055433503,0.022192805543350298,3.31646453241088,5.043137086197146,2.1552563214159703,0.021552563214159704,3.31646453241088,5.915685210929981,2.423850546054679,0.024238505460546792,3.31646453241088,5.319492228047084,2.407785232183979,0.02407785232183979,3.31646453241088,5.413223081768796,2.0348929920294894,0.020348929920294894,3.31646453241088,4.351847784999995,1.7823144543591936,0.017823144543591934,3.31646453241088,4.473413557955216,1.8241901906670508,0.018241901906670507,3.31646453241088,4.50114912946429,1.9712680005348697,0.019712680005348697,3.31646453241088,5.309553309407761,2.3203778341670445,0.023203778341670443,3.31646453241088,4.937142344538842,1.9206784005231612,0.01920678400523161,3.31646453241088,5.054808254990168,2.4750619329949366,0.024750619329949364,3.31646453241088,4.916186673121037,2.4547151365524162,0.024547151365524163,3.31646453241088,4.257693081888159,1.1017782778954424,0.011017782778954424,3.31646453241088,6.645848558876711,1.9229081429851078,0.019229081429851077
3.393683300708631,6.053327914398728,2.400270339409357,0.02400270339409357,3.393683300708631,5.400673808268645,2.2928798210089534,0.022928798210089533,3.393683300708631,6.157410012131925,2.4446797172854,0.024446797172853998,3.393683300708631,5.213093086095667,2.2489201735261846,0.022489201735261845,3.393683300708631,5.25715571225091,2.133102522362695,0.02133102522362695,3.393683300708631,6.621668614880941,2.4160018342527194,0.024160018342527192,3.393683300708631,5.108806986144469,2.038467933370565,0.02038467933370565,3.393683300708631,5.164752372778117,2.046689951135009,0.02046689951135009,3.393683300708631,5.106190749397668,2.21928055433503,0.022192805543350298,3.393683300708631,5.043137086197146,2.1552563214159703,0.021552563214159704,3.393683300708631,5.989582178964125,2.4179270383755926,0.024179270383755926,3.393683300708631,5.319492228047084,2.407785232183979,0.02407785232183979,3.393683300708631,5.495577958081862,2.0315365660967353,0.020315365660967352,3.393683300708631,4.351870755960136,1.7823015789637857,0.017823015789637856,3.393683300708631,4.473413557955216,1.8241901906670508,0.018241901906670507,3.393683300708631,4.50114912946429,1.9712680005348697,0.019712680005348697,3.393683300708631,5.309553309407761,2.3203778341670445,0.023203778341670443,3.393683300708631,4.937142344538842,1.9206784005231612,0.01920678400523161,3.393683300708631,5.054808254990168,2.4750619329949366,0.024750619329949364,3.393683300708631,4.916186673121037,2.4547151365524162,0.024547151365524163,3.393683300708631,4.302124294333771,1.0914774510998664,0.010914774510998664,3.393683300708631,6.762148694325359,1.922908142985108,0.01922908142985108
