StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x5,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x5,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x5,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x5,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x5,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x5,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x5,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x5,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x5,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x5,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x5,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x5,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x5,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x5,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
7.0602734816899,2.1164310163287423,5.086806716790055,0.05086806716790055,7.0602734816899,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.0602734816899,2.2830438602351526,5.277771118735999,0.052777711187359994,7.0602734816899,2.0096723282067392,5.300385757097863,0.05300385757097863,7.0602734816899,1.9763589113699636,4.772329110978569,0.04772329110978569,7.0602734816899,2.188454873606527,5.018872618721367,0.050188726187213664,7.0602734816899,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.0602734816899,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.0602734816899,2.2275115093968045,4.653634899023628,0.04653634899023628,7.0602734816899,1.8914647920229137,4.825979673812904,0.048259796738129045,7.0602734816899,1.934829816824454,4.681703017878871,0.046817030178788716,7.0602734816899,2.22722971760258,5.384503772738013,0.05384503772738013,7.0602734816899,1.5525173259819771,3.834330877506734,0.038343308775067336,7.0602734816899,1.8071632077581714,3.452470511815154,0.03452470511815154,7.0602734816899,1.8027086731494784,3.4100117304897406,0.034100117304897405,7.0602734816899,2.1005146313592733,4.379580442974437,0.04379580442974437,7.0602734816899,2.1247857429191472,4.886988674475916,0.04886988674475916,7.0602734816899,1.7918797125765908,3.413929207666643,0.03413929207666643,7.0602734816899,1.9873204633963295,4.491960776288034,0.044919607762880336,7.0602734816899,2.1217738493133105,4.540315915768808,0.04540315915768808,7.0602734816899,1.999362037620812,2.1137639912197956,0.021137639912197956,7.0602734816899,1.4393789449762497,2.4154144579670325,0.024154144579670325
7.14637281768923,2.1289909854698994,5.088474306263375,0.050884743062633755,7.14637281768923,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.14637281768923,2.2902108775703383,5.282393787160303,0.05282393787160303,7.14637281768923,2.0096723282067392,5.300385757097863,0.05300385757097863,7.14637281768923,1.959371036446318,4.777514225430627,0.04777514225430627,7.14637281768923,2.204673845498603,5.029778160864952,0.05029778160864952,7.14637281768923,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.14637281768923,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.14637281768923,2.2275115093968045,4.653634899023628,0.04653634899023628,7.14637281768923,1.8914647920229137,4.825979673812904,0.048259796738129045,7.14637281768923,1.9551147319814919,4.685087241402379,0.04685087241402379,7.14637281768923,2.346956102248561,5.403283074855507,0.05403283074855507,7.14637281768923,1.5562849587106404,3.8199076442951387,0.03819907644295139,7.14637281768923,1.8186959701119387,3.450039373221771,0.034500393732217714,7.14637281768923,1.8194966849088188,3.4223050859606925,0.034223050859606925,7.14637281768923,2.1005146313592733,4.379580442974437,0.04379580442974437,7.14637281768923,2.1247857429191472,4.886988674475916,0.04886988674475916,7.14637281768923,1.7918797125765908,3.413929207666643,0.03413929207666643,7.14637281768923,1.9873204633963295,4.491960776288034,0.044919607762880336,7.14637281768923,2.1217738493133105,4.540315915768808,0.04540315915768808,7.14637281768923,2.001760540130632,2.104313145572978,0.02104313145572978,7.14637281768923,1.4363810146673488,2.415414457967032,0.02415414457967032
7.232472153688559,2.1362350480846253,5.088869532285188,0.05088869532285188,7.232472153688559,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.232472153688559,2.2975314216449054,5.286790194067951,0.05286790194067951,7.232472153688559,2.0096723282067392,5.300385757097863,0.05300385757097863,7.232472153688559,1.959371036446318,4.777514225430627,0.04777514225430627,7.232472153688559,2.2212402486517275,5.040174247677822,0.05040174247677822,7.232472153688559,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.232472153688559,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.232472153688559,2.2275115093968045,4.653634899023628,0.04653634899023628,7.232472153688559,1.8914647920229137,4.825979673812904,0.048259796738129045,7.232472153688559,1.9756693774940617,4.688145820270964,0.046881458202709635,7.232472153688559,2.346956102248561,5.403283074855507,0.05403283074855507,7.232472153688559,1.5608687689472658,3.8053707729305426,0.03805370772930543,7.232472153688559,1.850137823114412,3.432286268300971,0.034322862683009714,7.232472153688559,1.8189034881910804,3.422763875052861,0.03422763875052861,7.232472153688559,2.108683794539416,4.37182384923764,0.0437182384923764,7.232472153688559,2.1247857429191472,4.886988674475916,0.04886988674475916,7.232472153688559,1.7918797125765908,3.413929207666643,0.03413929207666643,7.232472153688559,1.9873204633963295,4.491960776288034,0.044919607762880336,7.232472153688559,2.1217738493133105,4.540315915768808,0.04540315915768808,7.232472153688559,2.0043084243910583,2.0948348998371453,0.020948348998371454,7.232472153688559,1.433383084358448,2.4154144579670325,0.024154144579670325
7.318571489687888,2.143709954276482,5.08908578694598,0.0508908578694598,7.318571489687888,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.318571489687888,2.304988929570988,5.290977361181203,0.05290977361181203,7.318571489687888,2.0096723282067392,5.300385757097863,0.05300385757097863,7.318571489687888,1.959371036446318,4.777514225430627,0.04777514225430627,7.318571489687888,2.238116601223706,5.050099993224447,0.05050099993224447,7.318571489687888,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.318571489687888,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.318571489687888,2.2275115093968045,4.653634899023628,0.04653634899023628,7.318571489687888,1.8914647920229137,4.825979673812904,0.048259796738129045,7.318571489687888,1.9964946071346175,4.690889074826363,0.04690889074826363,7.318571489687888,2.346956102248561,5.403283074855507,0.05403283074855507,7.318571489687888,1.5662595916470985,3.790689581500108,0.03790689581500108,7.318571489687888,1.850137823114412,3.432286268300971,0.034322862683009714,7.318571489687888,1.8188306687483309,3.422838087127287,0.03422838087127287,7.318571489687888,2.108683794539416,4.37182384923764,0.0437182384923764,7.318571489687888,2.1247857429191472,4.886988674475916,0.04886988674475916,7.318571489687888,1.7918797125765908,3.413929207666643,0.03413929207666643,7.318571489687888,1.9873204633963295,4.491960776288034,0.044919607762880336,7.318571489687888,2.1217738493133105,4.540315915768808,0.04540315915768808,7.318571489687888,2.0070100917539118,2.085356956592675,0.02085356956592675,7.318571489687888,1.4303851540495471,2.4154144579670325,0.024154144579670325
7.404670825687218,2.151406832126353,5.089142023507992,0.05089142023507992,7.404670825687218,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.404670825687218,2.3126031964337797,5.2949559097104615,0.052949559097104616,7.404670825687218,2.0096723282067392,5.300385757097863,0.05300385757097863,7.404670825687218,1.959371036446318,4.777514225430627,0.04777514225430627,7.404670825687218,2.2553476995245454,5.059554768751381,0.050595547687513814,7.404670825687218,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.404670825687218,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.404670825687218,2.2275115093968045,4.653634899023628,0.04653634899023628,7.404670825687218,1.8914647920229137,4.825979673812904,0.048259796738129045,7.404670825687218,2.017529275376751,4.693401313485842,0.04693401313485843,7.404670825687218,2.346956102248561,5.403283074855507,0.05403283074855507,7.404670825687218,1.5723814814863977,3.775944925839251,0.03775944925839251,7.404670825687218,1.85008442218973,3.4323742481315334,0.03432374248131533,7.404670825687218,1.8262355150374816,3.422489190255494,0.03422489190255494,7.404670825687218,2.108683794539416,4.37182384923764,0.0437182384923764,7.404670825687218,2.1247857429191472,4.886988674475916,0.04886988674475916,7.404670825687218,1.7918797125765908,3.413929207666643,0.03413929207666643,7.404670825687218,1.9873204633963295,4.491960776288034,0.044919607762880336,7.404670825687218,2.1217738493133105,4.540315915768808,0.04540315915768808,7.404670825687218,2.0098435279339983,2.075897668645603,0.020758976686456033,7.404670825687218,1.427387223740646,2.4154144579670325,0.024154144579670325
7.490770161686547,2.1593239202344376,5.0890533792927855,0.05089053379292786,7.490770161686547,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.490770161686547,2.3203543406322313,5.298730893669383,0.05298730893669383,7.490770161686547,2.0096723282067392,5.300385757097863,0.05300385757097863,7.490770161686547,1.959371036446318,4.777514225430627,0.04777514225430627,7.490770161686547,2.272888551458718,5.068550216248872,0.050685502162488724,7.490770161686547,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.490770161686547,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.490770161686547,2.2275115093968045,4.653634899023628,0.04653634899023628,7.490770161686547,1.8914647920229137,4.825979673812904,0.048259796738129045,7.490770161686547,2.0388314715978626,4.695588869645121,0.04695588869645121,7.490770161686547,2.346956102248561,5.403283074855507,0.05403283074855507,7.490770161686547,1.5792435099199036,3.7612899163779088,0.037612899163779086,7.490770161686547,1.7245036544925039,3.3790169314123095,0.0337901693141231,7.490770161686547,1.8262355150374816,3.422489190255494,0.03422489190255494,7.490770161686547,2.108683794539416,4.37182384923764,0.0437182384923764,7.490770161686547,2.1247857429191472,4.886988674475916,0.04886988674475916,7.490770161686547,1.7918797125765908,3.413929207666643,0.03413929207666643,7.490770161686547,1.9873204633963295,4.491960776288034,0.044919607762880336,7.490770161686547,2.1217738493133105,4.540315915768808,0.04540315915768808,7.490770161686547,2.012820265225951,2.066428692452988,0.02066428692452988,7.490770161686547,1.424389293431745,2.4154144579670325,0.024154144579670325
7.576869497685876,2.167471230371747,5.088820633813163,0.05088820633813163,7.576869497685876,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.576869497685876,2.32823451518831,5.3023329390906415,0.05302332939090641,7.576869497685876,2.0096723282067392,5.300385757097863,0.05300385757097863,7.576869497685876,1.959371036446318,4.777514225430627,0.04777514225430627,7.576869497685876,2.290721399302162,5.077153719743665,0.05077153719743665,7.576869497685876,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.576869497685876,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.576869497685876,2.2275115093968045,4.653634899023628,0.04653634899023628,7.576869497685876,1.8914647920229137,4.825979673812904,0.048259796738129045,7.576869497685876,2.060540069953581,4.6974054303181445,0.046974054303181446,7.576869497685876,2.346956102248561,5.403283074855507,0.05403283074855507,7.576869497685876,1.5868217976456624,3.7466254360543125,0.03746625436054313,7.576869497685876,1.7235641589028896,3.380037242243982,0.03380037242243982,7.576869497685876,1.8262355150374816,3.422489190255494,0.03422489190255494,7.576869497685876,2.108683794539416,4.37182384923764,0.0437182384923764,7.576869497685876,2.1247857429191472,4.886988674475916,0.04886988674475916,7.576869497685876,1.7918797125765908,3.413929207666643,0.03413929207666643,7.576869497685876,1.9873204633963295,4.491960776288034,0.044919607762880336,7.576869497685876,2.1217738493133105,4.540315915768808,0.04540315915768808,7.576869497685876,2.0159044191676796,2.05695350308296,0.020569535030829603,7.576869497685876,1.4213913631228443,2.4154144579670325,0.024154144579670325
7.6629688336852055,2.175819282065673,5.0884679918999325,0.05088467991899932,7.6629688336852055,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.6629688336852055,2.336243563373157,5.305768493367793,0.053057684933677934,7.6629688336852055,2.0096723282067392,5.300385757097863,0.05300385757097863,7.6629688336852055,1.959371036446318,4.777514225430627,0.04777514225430627,7.6629688336852055,2.3088458883772196,5.085377411177821,0.05085377411177821,7.6629688336852055,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.6629688336852055,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.6629688336852055,2.2275115093968045,4.653634899023628,0.04653634899023628,7.6629688336852055,1.8914647920229137,4.825979673812904,0.048259796738129045,7.6629688336852055,2.0824745430635243,4.698992521904114,0.04698992521904114,7.6629688336852055,2.346956102248561,5.403283074855507,0.05403283074855507,7.6629688336852055,1.5950756176250003,3.731983888349999,0.03731983888349999,7.6629688336852055,1.723080090860135,3.3805301346352388,0.03380530134635239,7.6629688336852055,1.8262355150374816,3.422489190255494,0.03422489190255494,7.6629688336852055,2.108683794539416,4.37182384923764,0.0437182384923764,7.6629688336852055,2.1247857429191472,4.886988674475916,0.04886988674475916,7.6629688336852055,1.7918797125765908,3.413929207666643,0.03413929207666643,7.6629688336852055,1.9873204633963295,4.491960776288034,0.044919607762880336,7.6629688336852055,2.1217738493133105,4.540315915768808,0.04540315915768808,7.6629688336852055,2.01908373068478,2.0475066165023352,0.020475066165023353,7.6629688336852055,1.4183934328139431,2.4154144579670325,0.024154144579670325
7.749068169684535,2.184345241916599,5.088007788176262,0.050880077881762624,7.749068169684535,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.749068169684535,2.3443740743643504,5.309042404759854,0.05309042404759854,7.749068169684535,2.0096723282067392,5.300385757097863,0.05300385757097863,7.749068169684535,1.959371036446318,4.777514225430627,0.04777514225430627,7.749068169684535,2.327245247980692,5.09323846501059,0.050932384650105904,7.749068169684535,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.749068169684535,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.749068169684535,2.2275115093968045,4.653634899023628,0.04653634899023628,7.749068169684535,1.8914647920229137,4.825979673812904,0.048259796738129045,7.749068169684535,2.1045531223269327,4.700416696840978,0.04700416696840978,7.749068169684535,2.346956102248561,5.403283074855507,0.05403283074855507,7.749068169684535,1.6039500176937658,3.71737522377328,0.0371737522377328,7.749068169684535,1.723080090860135,3.3805301346352388,0.03380530134635239,7.749068169684535,1.8262355150374816,3.422489190255494,0.03422489190255494,7.749068169684535,2.108683794539416,4.37182384923764,0.0437182384923764,7.749068169684535,2.1247857429191472,4.886988674475916,0.04886988674475916,7.749068169684535,1.7918797125765908,3.413929207666643,0.03413929207666643,7.749068169684535,1.9873204633963295,4.491960776288034,0.044919607762880336,7.749068169684535,2.1217738493133105,4.540315915768808,0.04540315915768808,7.749068169684535,2.022343040220487,2.0380742901580597,0.0203807429015806,7.749068169684535,1.4153955025050422,2.4154144579670325,0.024154144579670325
7.835167505683865,2.1751791708004826,5.089800962043363,0.05089800962043363,7.835167505683865,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.835167505683865,2.3526174915681697,5.312170456210618,0.05312170456210618,7.835167505683865,2.0096723282067392,5.300385757097863,0.05300385757097863,7.835167505683865,1.74562393741034,4.7975602938969955,0.047975602938969956,7.835167505683865,2.3459001145270633,5.100769664281295,0.051007696642812954,7.835167505683865,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.835167505683865,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.835167505683865,2.2275115093968045,4.653634899023628,0.04653634899023628,7.835167505683865,1.8914647920229137,4.825979673812904,0.048259796738129045,7.835167505683865,2.1268077513398884,4.701659326901863,0.04701659326901863,7.835167505683865,2.346956102248561,5.403283074855507,0.05403283074855507,7.835167505683865,1.6134100420787374,3.7028172869667952,0.037028172869667954,7.835167505683865,1.723080090860135,3.3805301346352388,0.03380530134635239,7.835167505683865,1.8218254301632208,3.4283676429936376,0.03428367642993638,7.835167505683865,2.108683794539416,4.37182384923764,0.0437182384923764,7.835167505683865,2.1247857429191472,4.886988674475916,0.04886988674475916,7.835167505683865,1.7918797125765908,3.413929207666643,0.03413929207666643,7.835167505683865,1.9873204633963295,4.491960776288034,0.044919607762880336,7.835167505683865,2.1217738493133105,4.540315915768808,0.04540315915768808,7.835167505683865,2.025688780498525,2.02865194559762,0.0202865194559762,7.835167505683865,1.412397572196141,2.4154144579670325,0.024154144579670325
7.9212668416831935,2.1840392501582095,5.089151833970565,0.05089151833970565,7.9212668416831935,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.9212668416831935,2.3609662597414602,5.315182622146934,0.05315182622146934,7.9212668416831935,2.0096723282067392,5.300385757097863,0.05300385757097863,7.9212668416831935,1.74562393741034,4.7975602938969955,0.047975602938969956,7.9212668416831935,2.36479339048878,5.108037407830561,0.05108037407830561,7.9212668416831935,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.9212668416831935,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.9212668416831935,2.2275115093968045,4.653634899023628,0.04653634899023628,7.9212668416831935,1.8914647920229137,4.825979673812904,0.048259796738129045,7.9212668416831935,2.14922727328071,4.702657883764746,0.047026578837647465,7.9212668416831935,2.346956102248561,5.403283074855507,0.05403283074855507,7.9212668416831935,1.6234251686451906,3.6883193550107274,0.036883193550107274,7.9212668416831935,1.7149711871999715,3.3879282047161414,0.03387928204716142,7.9212668416831935,1.8218254301632208,3.4283676429936376,0.03428367642993638,7.9212668416831935,2.108683794539416,4.37182384923764,0.0437182384923764,7.9212668416831935,2.1247857429191472,4.886988674475916,0.04886988674475916,7.9212668416831935,1.7918797125765908,3.413929207666643,0.03413929207666643,7.9212668416831935,1.9873204633963295,4.491960776288034,0.044919607762880336,7.9212668416831935,2.1217738493133105,4.540315915768808,0.04540315915768808,7.9212668416831935,2.029102590116446,2.01923185260235,0.0201923185260235,7.9212668416831935,1.4093996418872403,2.4154144579670325,0.024154144579670325
8.007366177682524,2.1930497001250893,5.088415645163433,0.050884156451634334,8.007366177682524,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.007366177682524,2.3694100792748003,5.318077120013152,0.05318077120013152,8.007366177682524,2.0096723282067392,5.300385757097863,0.05300385757097863,8.007366177682524,1.74562393741034,4.7975602938969955,0.047975602938969956,8.007366177682524,2.3839017678329606,5.115038754449203,0.051150387544492026,8.007366177682524,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.007366177682524,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.007366177682524,2.2275115093968045,4.653634899023628,0.04653634899023628,8.007366177682524,1.8914647920229137,4.825979673812904,0.048259796738129045,8.007366177682524,2.1717907216092143,4.703421228812445,0.047034212288124454,8.007366177682524,2.346956102248561,5.403283074855507,0.05403283074855507,8.007366177682524,1.633972808099121,3.6738833805815174,0.03673883380581518,8.007366177682524,1.7149711871999715,3.3879282047161414,0.03387928204716142,8.007366177682524,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.007366177682524,2.108683794539416,4.37182384923764,0.0437182384923764,8.007366177682524,2.1247857429191472,4.886988674475916,0.04886988674475916,8.007366177682524,1.7918797125765908,3.413929207666643,0.03413929207666643,8.007366177682524,1.9873204633963295,4.491960776288034,0.044919607762880336,8.007366177682524,2.1217738493133105,4.540315915768808,0.04540315915768808,8.007366177682524,2.032579452632167,2.0098142072578833,0.02009814207257883,8.007366177682524,1.4064017115783394,2.415414457967032,0.02415414457967032
8.093465513681853,2.202212257425253,5.087601467960448,0.05087601467960448,8.093465513681853,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.093465513681853,2.377948485370486,5.320864341140794,0.05320864341140794,8.093465513681853,2.0096723282067392,5.300385757097863,0.05300385757097863,8.093465513681853,1.74562393741034,4.7975602938969955,0.047975602938969956,8.093465513681853,2.4032241947216453,5.121796973218978,0.05121796973218978,8.093465513681853,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.093465513681853,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.093465513681853,2.2275115093968045,4.653634899023628,0.04653634899023628,8.093465513681853,1.8914647920229137,4.825979673812904,0.048259796738129045,8.093465513681853,2.194483886010347,4.703979719524449,0.047039797195244495,8.093465513681853,2.346956102248561,5.403283074855507,0.05403283074855507,8.093465513681853,1.6450779526078463,3.6594971652678048,0.03659497165267805,8.093465513681853,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.093465513681853,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.093465513681853,2.108683794539416,4.37182384923764,0.0437182384923764,8.093465513681853,2.1247857429191472,4.886988674475916,0.04886988674475916,8.093465513681853,1.7918797125765908,3.413929207666643,0.03413929207666643,8.093465513681853,1.9873204633963295,4.491960776288034,0.044919607762880336,8.093465513681853,2.1217738493133105,4.540315915768808,0.04540315915768808,8.093465513681853,2.036089847900373,2.000400670379154,0.02000400670379154,8.093465513681853,1.4034037812694384,2.4154144579670325,0.024154144579670325
8.179564849681183,2.2115215894271585,5.086715408993589,0.05086715408993589,8.179564849681183,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.179564849681183,2.386584526246492,5.323544075695991,0.053235440756959906,8.179564849681183,2.0096723282067392,5.300385757097863,0.05300385757097863,8.179564849681183,1.74562393741034,4.7975602938969955,0.047975602938969956,8.179564849681183,2.4227675692770734,5.128311318099283,0.05128311318099283,8.179564849681183,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.179564849681183,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.179564849681183,2.2275115093968045,4.653634899023628,0.04653634899023628,8.179564849681183,1.8914647920229137,4.825979673812904,0.048259796738129045,8.179564849681183,2.217320800329249,4.704360029854393,0.04704360029854393,8.179564849681183,2.346956102248561,5.403283074855507,0.05403283074855507,8.179564849681183,1.6566831305119114,3.645184485801149,0.03645184485801149,8.179564849681183,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.179564849681183,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.179564849681183,2.108683794539416,4.37182384923764,0.0437182384923764,8.179564849681183,2.1247857429191472,4.886988674475916,0.04886988674475916,8.179564849681183,1.7918797125765908,3.413929207666643,0.03413929207666643,8.179564849681183,1.9873204633963295,4.491960776288034,0.044919607762880336,8.179564849681183,2.1217738493133105,4.540315915768808,0.04540315915768808,8.179564849681183,2.039654482660847,1.9909692887335315,0.019909692887335316,8.179564849681183,1.400405850960537,2.4154144579670325,0.024154144579670325
8.265664185680512,2.160683302634634,5.08597729110609,0.0508597729110609,8.265664185680512,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.265664185680512,2.3953113678292683,5.326116463528605,0.053261164635286046,8.265664185680512,2.0096723282067392,5.300385757097863,0.05300385757097863,8.265664185680512,1.74562393741034,4.7975602938969955,0.047975602938969956,8.265664185680512,2.442516425979675,5.134580140185519,0.05134580140185519,8.265664185680512,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.265664185680512,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.265664185680512,2.2275115093968045,4.653634899023628,0.04653634899023628,8.265664185680512,1.8914647920229137,4.825979673812904,0.048259796738129045,8.265664185680512,2.2403429550488987,4.7045155776122805,0.0470451557761228,8.265664185680512,1.3123441976409407,5.407009520988517,0.05407009520988517,8.265664185680512,1.6687388795228617,3.6309466736419544,0.03630946673641954,8.265664185680512,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.265664185680512,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.265664185680512,2.108683794539416,4.37182384923764,0.0437182384923764,8.265664185680512,2.1247857429191472,4.886988674475916,0.04886988674475916,8.265664185680512,1.7918797125765908,3.413929207666643,0.03413929207666643,8.265664185680512,1.9873204633963295,4.491960776288034,0.044919607762880336,8.265664185680512,2.1217738493133105,4.540315915768808,0.04540315915768808,8.265664185680512,2.043261825847413,1.981516330004118,0.01981516330004118,8.265664185680512,1.397407920651636,2.4154144579670325,0.024154144579670325
