StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x7,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x7,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x7,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x7,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x7,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x7,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x7,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x7,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x7,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x7,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x7,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x7,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x7,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x7,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
2.467058081135623,5.029325047806078,2.3185008259055317,0.02318500825905532,2.467058081135623,4.971274093775603,2.2944780478777864,0.022944780478777863,2.467058081135623,5.036006393027724,2.3576789037578827,0.023576789037578826,2.467058081135623,5.039794290781904,2.2173168409613484,0.022173168409613486,2.467058081135623,5.040772123867566,2.140849692026148,0.02140849692026148,2.467058081135623,4.875583838369846,2.2769259417068985,0.022769259417068987,2.467058081135623,4.935436688810055,2.3346075445755115,0.023346075445755114,2.467058081135623,4.883318271986273,2.2749035128041264,0.022749035128041262,2.467058081135623,4.986794870864972,2.3381378452836135,0.023381378452836134,2.467058081135623,4.8064131186259385,2.269395617851236,0.02269395617851236,2.467058081135623,4.991132647426473,2.4154030102128172,0.024154030102128174,2.467058081135623,4.95092804676766,2.29499088718673,0.022949908871867302,2.467058081135623,4.856148244494431,2.1769420766303282,0.021769420766303282,2.467058081135623,4.859540924923073,2.0984447632082266,0.020984447632082265,2.467058081135623,4.447541337229109,2.1693570119878833,0.021693570119878835,2.467058081135623,4.819145508530084,2.323681194401502,0.023236811944015022,2.467058081135623,4.872664294119134,2.3501544727366945,0.023501544727366944,2.467058081135623,4.4709258449983365,1.649845293268835,0.01649845293268835,2.467058081135623,4.9271212623262794,2.30846231326531,0.023084623132653102,2.467058081135623,4.687142806517517,2.3843035624226325,0.023843035624226325,2.467058081135623,4.410946272446919,1.9069273272934841,0.019069273272934843,2.467058081135623,3.5704647143958645,1.1733481811736357,0.011733481811736357
2.544276849433374,5.055189335779694,2.3208318199832876,0.023208318199832875,2.544276849433374,4.971274093775603,2.2944780478777864,0.022944780478777863,2.544276849433374,5.061812738387712,2.3600950722192295,0.023600950722192295,2.544276849433374,5.039794290781904,2.2173168409613484,0.022173168409613486,2.544276849433374,5.040772123867566,2.140849692026148,0.02140849692026148,2.544276849433374,4.951581905904375,2.2856433288900986,0.022856433288900985,2.544276849433374,4.935445390410828,2.3449494626558325,0.023449494626558324,2.544276849433374,4.888021392719978,2.2589933753335756,0.022589933753335754,2.544276849433374,5.094287089691495,2.3496186600726037,0.023496186600726037,2.544276849433374,4.867549184220908,2.2969676498523857,0.022969676498523856,2.544276849433374,5.105655887933401,2.4088104404886135,0.024088104404886134,2.544276849433374,5.021200163410206,2.29499088718673,0.022949908871867302,2.544276849433374,4.923792627842457,2.175591720933578,0.02175591720933578,2.544276849433374,4.9245455498073865,2.0942704820836915,0.020942704820836915,2.544276849433374,4.468257960707562,2.171373362662799,0.021713733626627988,2.544276849433374,4.8571283921812665,2.342268940864089,0.023422689408640892,2.544276849433374,4.914737998444959,2.3320399421359,0.023320399421359,2.544276849433374,4.52093698698488,1.647472792638582,0.01647472792638582,2.544276849433374,4.964174794245323,2.337084603206032,0.02337084603206032,2.544276849433374,4.768051348395832,2.360791264194192,0.02360791264194192,2.544276849433374,4.443046699226547,1.9190381557026979,0.01919038155702698,2.544276849433374,3.607335196985448,1.1665344965731237,0.011665344965731237
2.621495617731125,5.1078079290927665,2.330814334543625,0.02330814334543625,2.621495617731125,5.045713048874552,2.3157565006773924,0.023157565006773923,2.621495617731125,5.1241207810278935,2.3761492495209486,0.023761492495209487,2.621495617731125,5.039794290781904,2.2173168409613484,0.022173168409613486,2.621495617731125,5.040772123867566,2.140849692026148,0.02140849692026148,2.621495617731125,5.07934858441618,2.295301713902649,0.022953017139026487,2.621495617731125,4.964190937803792,2.346135182386634,0.02346135182386634,2.621495617731125,4.96960502698015,2.2836907935409307,0.02283690793540931,2.621495617731125,5.094287089691495,2.3496186600726037,0.023496186600726037,2.621495617731125,4.9195463299582505,2.293339243532515,0.02293339243532515,2.621495617731125,5.208791778199935,2.400230302946889,0.02400230302946889,2.621495617731125,5.091472280052751,2.29499088718673,0.022949908871867302,2.621495617731125,4.991410403328398,2.1742171626342413,0.021742171626342413,2.621495617731125,4.989184427499705,2.089866956618936,0.020898669566189357,2.621495617731125,4.492113756080582,2.1702034156528165,0.021702034156528164,2.621495617731125,4.861937579508405,2.33810829367905,0.0233810829367905,2.621495617731125,4.914737998444959,2.3320399421359,0.023320399421359,2.621495617731125,4.570832745510498,1.6449520002221405,0.016449520002221406,2.621495617731125,5.068455936799757,2.367662003003383,0.023676620030033832,2.621495617731125,4.843000750617871,2.3617132162169754,0.023617132162169752,2.621495617731125,4.460044155657359,1.928651890066016,0.01928651890066016,2.621495617731125,3.643990569156935,1.1595302523516025,0.011595302523516024
2.698714386028875,5.117830651268528,2.3307607091834037,0.023307607091834038,2.698714386028875,5.045713048874552,2.3157565006773924,0.023157565006773923,2.698714386028875,5.107206366746038,2.3791943795165142,0.02379194379516514,2.698714386028875,5.039794290781904,2.2173168409613484,0.022173168409613486,2.698714386028875,5.040772123867566,2.140849692026148,0.02140849692026148,2.698714386028875,5.127252599985291,2.291687832563159,0.02291687832563159,2.698714386028875,5.105135581922543,2.287164912454265,0.022871649124542648,2.698714386028875,5.062541205901204,2.3004076686046457,0.023004076686046458,2.698714386028875,4.971909963184317,2.3659630903728326,0.023659630903728326,2.698714386028875,5.064539290120699,2.2884465290657636,0.022884465290657637,2.698714386028875,5.208791778199935,2.400230302946889,0.02400230302946889,2.698714386028875,5.161744396695295,2.29499088718673,0.022949908871867302,2.698714386028875,5.05899605502255,2.1728249809317166,0.021728249809317167,2.698714386028875,5.053432152338531,2.0852363014962183,0.020852363014962183,2.698714386028875,4.499987202394921,2.1662824963039617,0.021662824963039617,2.698714386028875,4.9317064094075,2.335068190605947,0.023350681906059472,2.698714386028875,5.047016306626423,2.32309666162649,0.023230966616264902,2.698714386028875,4.620637066862965,1.6423009587732806,0.016423009587732806,2.698714386028875,5.006835386519323,2.3797342979119827,0.023797342979119826,2.698714386028875,4.89747280968763,2.334737510030019,0.023347375100300192,2.698714386028875,4.477073536408054,1.9181756634243574,0.019181756634243576,2.698714386028875,3.680438570128056,1.1523298429143642,0.011523298429143642
2.775933154326626,5.248739507821815,2.3293678103851523,0.023293678103851523,2.775933154326626,5.2349980905575295,2.316215411959522,0.023162154119595223,2.775933154326626,5.319297882158565,2.373980220415052,0.02373980220415052,2.775933154326626,5.039794290781904,2.2173168409613484,0.022173168409613486,2.775933154326626,5.040772123867566,2.140849692026148,0.02140849692026148,2.775933154326626,5.217011848159895,2.331059263792226,0.02331059263792226,2.775933154326626,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.775933154326626,5.062541205901204,2.3004076686046457,0.023004076686046458,2.775933154326626,5.309023254499586,2.3391553978471933,0.023391553978471934,2.775933154326626,5.064539290120699,2.2884465290657636,0.022884465290657637,2.775933154326626,5.289585412275884,2.4021445530024743,0.024021445530024742,2.775933154326626,5.2320165133378405,2.29499088718673,0.022949908871867302,2.775933154326626,5.1265518822053915,2.171409469903345,0.02171409469903345,2.775933154326626,5.117361881583267,2.0804014929726757,0.020804014929726757,2.775933154326626,4.513887383494962,2.167407525422746,0.02167407525422746,2.775933154326626,4.971398688163607,2.338347223428619,0.02338347223428619,2.775933154326626,5.14921173542887,2.3221822986610112,0.023221822986610113,2.775933154326626,4.670309798446221,1.639474953467089,0.01639474953467089,2.775933154326626,5.006835386519323,2.3797342979119827,0.023797342979119826,2.775933154326626,5.019447349316255,2.286521758233158,0.02286521758233158,2.775933154326626,4.489258610499592,1.9088512066994792,0.01908851206699479,2.775933154326626,3.716632649739625,1.1449223750449524,0.011449223750449523
2.853151922624376,5.257195473340171,2.329165509646663,0.023291655096466628,2.853151922624376,5.2349980905575295,2.316215411959522,0.023162154119595223,2.853151922624376,5.325124389946878,2.3739283927540034,0.023739283927540034,2.853151922624376,5.039794290781904,2.2173168409613484,0.022173168409613486,2.853151922624376,5.040772123867566,2.140849692026148,0.02140849692026148,2.853151922624376,5.272110832063868,2.3307095546608068,0.023307095546608068,2.853151922624376,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.853151922624376,5.062541205901204,2.3004076686046457,0.023004076686046458,2.853151922624376,5.309023254499586,2.3391553978471933,0.023391553978471934,2.853151922624376,5.064539290120699,2.2884465290657636,0.022884465290657637,2.853151922624376,5.289585412275884,2.4021445530024743,0.024021445530024742,2.853151922624376,5.302288629980386,2.29499088718673,0.022949908871867302,2.853151922624376,5.194094726378554,2.1699647572610252,0.021699647572610253,2.853151922624376,5.1809685408906505,2.075344233613325,0.02075344233613325,2.853151922624376,4.4930661810330985,2.140230234158996,0.02140230234158996,2.853151922624376,4.984533483474422,2.3433117851890812,0.02343311785189081,2.853151922624376,5.14921173542887,2.3221822986610112,0.023221822986610113,2.853151922624376,4.719855194247885,1.6364822138461526,0.016364822138461525,2.853151922624376,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.853151922624376,5.019447349316255,2.286521758233158,0.02286521758233158,2.853151922624376,4.501488483934941,1.902027579654041,0.01902027579654041,2.853151922624376,3.752584536192909,1.137330336307751,0.011373303363077509
2.930370690922127,5.2751236925645735,2.324595082037259,0.02324595082037259,2.930370690922127,5.2349980905575295,2.316215411959522,0.023162154119595223,2.930370690922127,5.330950033105488,2.3738762010284216,0.023738762010284215,2.930370690922127,5.039794290781904,2.2173168409613484,0.022173168409613486,2.930370690922127,5.040772123867566,2.140849692026148,0.02140849692026148,2.930370690922127,5.3762061920009705,2.2974300796111566,0.022974300796111565,2.930370690922127,5.257005933655987,2.268248149495784,0.02268248149495784,2.930370690922127,5.131418112061724,2.2770798353255564,0.022770798353255562,2.930370690922127,5.309023254499586,2.3391553978471933,0.023391553978471934,2.930370690922127,5.114816828192734,2.287141423533703,0.022871414235337027,2.930370690922127,5.250307017584749,2.368602236751376,0.02368602236751376,2.930370690922127,5.372560746622931,2.29499088718673,0.022949908871867302,2.930370690922127,5.261613152603887,2.1685062044698,0.021685062044698,2.930370690922127,5.244210798312328,2.0700641679866054,0.020700641679866055,2.930370690922127,4.50388056016822,2.1207990429190247,0.021207990429190245,2.930370690922127,4.957915011244546,2.346961235466713,0.02346961235466713,2.930370690922127,5.14921173542887,2.3221822986610112,0.023221822986610113,2.930370690922127,4.769256448547276,1.6333113319360686,0.016333113319360687,2.930370690922127,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.930370690922127,5.057730053250491,2.2337863718458193,0.02233786371845819,2.930370690922127,4.514472418085949,1.9025769748295225,0.019025769748295226,2.930370690922127,3.7882888640261734,1.129554110455755,0.01129554110455755
3.007589459219878,5.278257845322242,2.3252170571018986,0.023252170571018985,3.007589459219878,5.2349980905575295,2.316215411959522,0.023162154119595223,3.007589459219878,5.336774528661485,2.3738239263484067,0.023738239263484066,3.007589459219878,5.039794290781904,2.2173168409613484,0.022173168409613486,3.007589459219878,5.040772123867566,2.140849692026148,0.02140849692026148,3.007589459219878,5.3445547235965885,2.307396441326827,0.02307396441326827,3.007589459219878,5.257005933655987,2.268248149495784,0.02268248149495784,3.007589459219878,5.131418112061724,2.2770798353255564,0.022770798353255562,3.007589459219878,5.309023254499586,2.3391553978471933,0.023391553978471934,3.007589459219878,5.114816828192734,2.287141423533703,0.022871414235337027,3.007589459219878,5.250307017584749,2.368602236751376,0.02368602236751376,3.007589459219878,5.442832863265475,2.29499088718673,0.022949908871867302,3.007589459219878,5.329099169463099,2.1670477176737135,0.021670477176737136,3.007589459219878,5.307105725105553,2.0646293470217794,0.020646293470217795,3.007589459219878,4.5130401695024,2.1206552322521306,0.021206552322521305,3.007589459219878,4.922075412432569,2.3702328307914278,0.02370232830791428,3.007589459219878,5.14921173542887,2.3221822986610112,0.023221822986610113,3.007589459219878,4.818517381036549,1.6299814194354862,0.01629981419435486,3.007589459219878,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.007589459219878,5.057730053250491,2.2337863718458193,0.02233786371845819,3.007589459219878,4.520710409140962,1.9048432461023155,0.019048432461023154,3.007589459219878,3.823722415263697,1.121619354274066,0.01121619354274066
3.084808227517628,5.283332842378089,2.3251986765665857,0.023251986765665856,3.084808227517628,5.2349980905575295,2.316215411959522,0.023162154119595223,3.084808227517628,5.342597343465748,2.373772178380745,0.02373772178380745,3.084808227517628,5.039794290781904,2.2173168409613484,0.022173168409613486,3.084808227517628,5.040772123867566,2.140849692026148,0.02140849692026148,3.084808227517628,5.3445547235965885,2.307396441326827,0.02307396441326827,3.084808227517628,5.257005933655987,2.268248149495784,0.02268248149495784,3.084808227517628,5.131418112061724,2.2770798353255564,0.022770798353255562,3.084808227517628,5.309023254499586,2.3391553978471933,0.023391553978471934,3.084808227517628,5.114816828192734,2.287141423533703,0.022871414235337027,3.084808227517628,5.250307017584749,2.368602236751376,0.02368602236751376,3.084808227517628,5.513104979908021,2.29499088718673,0.022949908871867302,3.084808227517628,5.396537720328695,2.1656061943641296,0.021656061943641294,3.084808227517628,5.369564740092372,2.059015275059348,0.020590152750593477,3.084808227517628,4.518154409350765,2.1209212059805154,0.021209212059805152,3.084808227517628,4.922075412432569,2.3702328307914278,0.02370232830791428,3.084808227517628,5.14921173542887,2.3221822986610112,0.023221822986610113,3.084808227517628,4.867608188410006,1.626538565894982,0.01626538565894982,3.084808227517628,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.084808227517628,5.057730053250491,2.2337863718458193,0.02233786371845819,3.084808227517628,4.572161448724324,1.8847025242182853,0.018847025242182854,3.084808227517628,3.8588818867101495,1.1135044935330243,0.011135044935330242
3.162026995815379,5.288407013516707,2.3251807920293626,0.023251807920293625,3.162026995815379,5.2349980905575295,2.316215411959522,0.023162154119595223,3.162026995815379,5.348417822212966,2.3737218320801032,0.023737218320801032,3.162026995815379,5.039794290781904,2.2173168409613484,0.022173168409613486,3.162026995815379,5.040772123867566,2.140849692026148,0.02140849692026148,3.162026995815379,5.3445547235965885,2.307396441326827,0.02307396441326827,3.162026995815379,5.257005933655987,2.268248149495784,0.02268248149495784,3.162026995815379,5.131418112061724,2.2770798353255564,0.022770798353255562,3.162026995815379,5.309023254499586,2.3391553978471933,0.023391553978471934,3.162026995815379,5.114816828192734,2.287141423533703,0.022871414235337027,3.162026995815379,5.250307017584749,2.368602236751376,0.02368602236751376,3.162026995815379,5.583377096550566,2.29499088718673,0.022949908871867302,3.162026995815379,5.4639102987686075,2.1642034193170505,0.021642034193170505,3.162026995815379,5.431618147711424,2.0532925752284954,0.020532925752284954,3.162026995815379,4.519625275796309,2.1221782884784615,0.021221782884784615,3.162026995815379,4.916307980005162,2.368392821184982,0.02368392821184982,3.162026995815379,5.14921173542887,2.3221822986610112,0.023221822986610113,3.162026995815379,4.916580143134405,1.6229194869077366,0.016229194869077364,3.162026995815379,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.162026995815379,5.057730053250491,2.2337863718458193,0.02233786371845819,3.162026995815379,4.5844977650069,1.8801323578787106,0.018801323578787107,3.162026995815379,3.89374969463401,1.1051923514229536,0.011051923514229536
3.23924576411313,5.293480482147781,2.3251633989706932,0.02325163398970693,3.23924576411313,5.2349980905575295,2.316215411959522,0.023162154119595223,3.23924576411313,5.354236313959992,2.3736728890642294,0.023736728890642295,3.23924576411313,5.039794290781904,2.2173168409613484,0.022173168409613486,3.23924576411313,5.040772123867566,2.140849692026148,0.02140849692026148,3.23924576411313,5.3445547235965885,2.307396441326827,0.02307396441326827,3.23924576411313,5.257005933655987,2.268248149495784,0.02268248149495784,3.23924576411313,5.131418112061724,2.2770798353255564,0.022770798353255562,3.23924576411313,5.309023254499586,2.3391553978471933,0.023391553978471934,3.23924576411313,5.114816828192734,2.287141423533703,0.022871414235337027,3.23924576411313,5.250307017584749,2.368602236751376,0.02368602236751376,3.23924576411313,5.653649213193112,2.29499088718673,0.022949908871867302,3.23924576411313,5.531226762473357,2.1628393398516947,0.021628393398516948,3.23924576411313,5.493388490814199,2.047490786854632,0.02047490786854632,3.23924576411313,4.520335335985318,2.1225907828965913,0.021225907828965912,3.23924576411313,4.916682492838521,2.367922444783208,0.023679224447832083,3.23924576411313,5.14921173542887,2.3221822986610112,0.023221822986610113,3.23924576411313,4.96538580330985,1.6191029566112118,0.016191029566112118,3.23924576411313,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.23924576411313,5.057730053250491,2.2337863718458193,0.02233786371845819,3.23924576411313,4.5844977650069,1.8801323578787106,0.018801323578787107,3.23924576411313,3.9283403434133697,1.0967187991844445,0.010967187991844445
3.31646453241088,5.298553354211516,2.3251463765987954,0.023251463765987954,3.31646453241088,5.2349980905575295,2.316215411959522,0.023162154119595223,3.31646453241088,5.36005311835231,2.373625011169041,0.023736250111690407,3.31646453241088,5.039794290781904,2.2173168409613484,0.022173168409613486,3.31646453241088,5.040772123867566,2.140849692026148,0.02140849692026148,3.31646453241088,5.3445547235965885,2.307396441326827,0.02307396441326827,3.31646453241088,5.257005933655987,2.268248149495784,0.02268248149495784,3.31646453241088,5.131418112061724,2.2770798353255564,0.022770798353255562,3.31646453241088,5.309023254499586,2.3391553978471933,0.023391553978471934,3.31646453241088,5.114816828192734,2.287141423533703,0.022871414235337027,3.31646453241088,5.250307017584749,2.368602236751376,0.02368602236751376,3.31646453241088,5.723921329835656,2.29499088718673,0.022949908871867302,3.31646453241088,5.598495573710243,2.1615008127533892,0.02161500812753389,3.31646453241088,5.554826866461805,2.0415829812576285,0.020415829812576284,3.31646453241088,4.521841385746136,2.123927052729591,0.02123927052729591,3.31646453241088,4.916682492838521,2.367922444783208,0.023679224447832083,3.31646453241088,5.14921173542887,2.3221822986610112,0.023221822986610113,3.31646453241088,5.014023632156732,1.6151549133019574,0.016151549133019572,3.31646453241088,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.31646453241088,5.057730053250491,2.2337863718458193,0.02233786371845819,3.31646453241088,4.594831700136068,1.8807540998076533,0.018807540998076532,3.31646453241088,3.9626899879636714,1.0880462367791772,0.010880462367791771
3.393683300708631,5.303625641076941,2.325129705607681,0.02325129705607681,3.393683300708631,5.2349980905575295,2.316215411959522,0.023162154119595223,3.393683300708631,5.365868267546524,2.373578138299943,0.023735781382999428,3.393683300708631,5.039794290781904,2.2173168409613484,0.022173168409613486,3.393683300708631,5.040772123867566,2.140849692026148,0.02140849692026148,3.393683300708631,5.3445547235965885,2.307396441326827,0.02307396441326827,3.393683300708631,5.257005933655987,2.268248149495784,0.02268248149495784,3.393683300708631,5.131418112061724,2.2770798353255564,0.022770798353255562,3.393683300708631,5.309023254499586,2.3391553978471933,0.023391553978471934,3.393683300708631,5.114816828192734,2.287141423533703,0.022871414235337027,3.393683300708631,5.250307017584749,2.368602236751376,0.02368602236751376,3.393683300708631,5.794193446478201,2.2949908871867297,0.0229499088718673,3.393683300708631,5.665717640611861,2.1601895105517093,0.02160189510551709,3.393683300708631,5.615878300949338,2.0355635999024724,0.020355635999024724,3.393683300708631,4.523571394544965,2.122964913277248,0.02122964913277248,3.393683300708631,4.916682492838521,2.367922444783208,0.023679224447832083,3.393683300708631,5.14921173542887,2.3221822986610112,0.023221822986610113,3.393683300708631,5.062538070815311,1.6110024734497796,0.016110024734497796,3.393683300708631,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.393683300708631,5.057730053250491,2.2337863718458193,0.02233786371845819,3.393683300708631,4.594831700136068,1.8807540998076533,0.018807540998076532,3.393683300708631,3.996774517930081,1.0791814277912304,0.010791814277912305
3.470902069006382,5.307624810499609,2.3258307981950637,0.023258307981950638,3.470902069006382,5.2349980905575295,2.316215411959522,0.023162154119595223,3.470902069006382,5.371681753461238,2.373532523704896,0.02373532523704896,3.470902069006382,5.039794290781904,2.2173168409613484,0.022173168409613486,3.470902069006382,5.040772123867566,2.140849692026148,0.02140849692026148,3.470902069006382,5.327069168699548,2.3181279643329824,0.023181279643329823,3.470902069006382,5.257005933655987,2.268248149495784,0.02268248149495784,3.470902069006382,5.131418112061724,2.2770798353255564,0.022770798353255562,3.470902069006382,5.309023254499586,2.3391553978471933,0.023391553978471934,3.470902069006382,5.114816828192734,2.287141423533703,0.022871414235337027,3.470902069006382,5.250307017584749,2.368602236751376,0.02368602236751376,3.470902069006382,5.8644655631207465,2.2949908871867297,0.0229499088718673,3.470902069006382,5.732892734951955,2.158913164018362,0.021589131640183622,3.470902069006382,5.676481619583451,2.0294540680115243,0.02029454068011524,3.470902069006382,4.523571394544965,2.122964913277248,0.02122964913277248,3.470902069006382,4.911327182377596,2.3698372509713765,0.023698372509713767,3.470902069006382,5.14921173542887,2.3221822986610112,0.023221822986610113,3.470902069006382,5.110868362763216,1.6066505594601919,0.016066505594601918,3.470902069006382,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.470902069006382,5.057730053250491,2.2337863718458193,0.02233786371845819,3.470902069006382,4.594831700136068,1.8807540998076533,0.018807540998076532,3.470902069006382,4.030590773538535,1.0701536315704117,0.010701536315704117
3.548120837304132,5.312695825370909,2.32581524850549,0.0232581524850549,3.548120837304132,5.2349980905575295,2.316215411959522,0.023162154119595223,3.548120837304132,5.377493304896832,2.3734887848833117,0.023734887848833118,3.548120837304132,5.039794290781904,2.2173168409613484,0.022173168409613486,3.548120837304132,5.040772123867566,2.140849692026148,0.02140849692026148,3.548120837304132,5.327069168699548,2.3181279643329824,0.023181279643329823,3.548120837304132,5.257005933655987,2.268248149495784,0.02268248149495784,3.548120837304132,5.131418112061724,2.2770798353255564,0.022770798353255562,3.548120837304132,5.309023254499586,2.3391553978471933,0.023391553978471934,3.548120837304132,5.114816828192734,2.287141423533703,0.022871414235337027,3.548120837304132,5.250307017584749,2.368602236751376,0.02368602236751376,3.548120837304132,5.934737679763292,2.29499088718673,0.022949908871867302,3.548120837304132,5.8000131978008325,2.15768777680549,0.0215768777680549,3.548120837304132,5.736716378040335,2.0232708174964196,0.020232708174964194,3.548120837304132,4.523571394544965,2.122964913277248,0.02122964913277248,3.548120837304132,4.804638374343142,2.319309145767477,0.02319309145767477,3.548120837304132,5.14921173542887,2.3221822986610112,0.023221822986610113,3.548120837304132,5.159039756713805,1.6020854955740234,0.016020854955740235,3.548120837304132,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.548120837304132,5.057730053250491,2.2337863718458193,0.02233786371845819,3.548120837304132,4.594831700136068,1.8807540998076533,0.018807540998076532,3.548120837304132,4.064096191352062,1.0609279461583518,0.010609279461583519
