StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x5,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x5,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x5,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x5,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x5,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x5,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x5,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x5,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x5,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x5,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x5,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x5,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x5,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x5,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
7.14637281768923,3.1777228820503076,2.4918559443260615,0.024918559443260616,7.14637281768923,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.14637281768923,3.1818474592721997,2.491946440851995,0.02491946440851995,7.14637281768923,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.14637281768923,3.08551875667176,2.4697403959075874,0.024697403959075874,7.14637281768923,3.1324560677022686,2.439031372716841,0.02439031372716841,7.14637281768923,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.14637281768923,3.13240494047002,2.439592206065499,0.024395922060654992,7.14637281768923,3.193758067916101,2.505294412097808,0.02505294412097808,7.14637281768923,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.14637281768923,3.199627004658616,2.4961477637109004,0.024961477637109004,7.14637281768923,3.7147474334178217,2.4494010300242026,0.024494010300242026,7.14637281768923,3.594426687027206,2.4080100508876856,0.024080100508876857,7.14637281768923,3.2712219302003205,2.220650301216524,0.022206503012165243,7.14637281768923,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.14637281768923,2.796847606621357,2.270555491671515,0.02270555491671515,7.14637281768923,2.906265078866715,2.5169890419685954,0.025169890419685953,7.14637281768923,3.4953196506734776,1.7280028272150525,0.017280028272150524,7.14637281768923,2.929007101018308,2.4559527943614428,0.024559527943614427,7.14637281768923,3.007421111283545,2.451642876408652,0.02451642876408652,7.14637281768923,2.974662357192154,2.0602498783770278,0.020602498783770278,7.14637281768923,2.841451827731544,1.2610586121760872,0.012610586121760872
7.232472153688559,3.1787075624019927,2.4918838160375114,0.024918838160375115,7.232472153688559,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.232472153688559,3.182920390225315,2.492025123148133,0.024920251231481328,7.232472153688559,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.232472153688559,3.08551875667176,2.4697403959075874,0.024697403959075874,7.232472153688559,3.1324560677022686,2.439031372716841,0.02439031372716841,7.232472153688559,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.232472153688559,3.13240494047002,2.439592206065499,0.024395922060654992,7.232472153688559,3.193758067916101,2.505294412097808,0.02505294412097808,7.232472153688559,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.232472153688559,3.199627004658616,2.4961477637109004,0.024961477637109004,7.232472153688559,3.7288502591507613,2.4494010300242026,0.024494010300242026,7.232472153688559,3.6052598096427086,2.410354345601975,0.024103543456019748,7.232472153688559,3.277224036616538,2.219610984080125,0.022196109840801247,7.232472153688559,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.232472153688559,2.796847606621357,2.270555491671515,0.02270555491671515,7.232472153688559,2.906265078866715,2.5169890419685954,0.025169890419685953,7.232472153688559,3.5015090006511005,1.7245550114876498,0.0172455501148765,7.232472153688559,2.929007101018308,2.4559527943614428,0.024559527943614427,7.232472153688559,3.007421111283545,2.451642876408652,0.02451642876408652,7.232472153688559,2.974662357192154,2.0602498783770278,0.020602498783770278,7.232472153688559,2.8478486849887195,1.2591659404939806,0.012591659404939805
7.318571489687888,3.1796918585849516,2.49191217883432,0.0249191217883432,7.318571489687888,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.318571489687888,3.183992234580377,2.4921051917836614,0.024921051917836615,7.318571489687888,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.318571489687888,3.08551875667176,2.4697403959075874,0.024697403959075874,7.318571489687888,3.1324560677022686,2.439031372716841,0.02439031372716841,7.318571489687888,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.318571489687888,3.13240494047002,2.439592206065499,0.024395922060654992,7.318571489687888,3.193758067916101,2.505294412097808,0.02505294412097808,7.318571489687888,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.318571489687888,3.199627004658616,2.4961477637109004,0.024961477637109004,7.318571489687888,3.7429530848837005,2.4494010300242026,0.024494010300242026,7.318571489687888,3.616062245717579,2.4127386925374563,0.024127386925374562,7.318571489687888,3.28319185842739,2.218571394776297,0.022185713947762968,7.318571489687888,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.318571489687888,2.796847606621357,2.270555491671515,0.02270555491671515,7.318571489687888,2.906265078866715,2.5169890419685954,0.025169890419685953,7.318571489687888,3.5076443017068364,1.7210712480427213,0.01721071248042721,7.318571489687888,2.929007101018308,2.4559527943614428,0.024559527943614427,7.318571489687888,3.007421111283545,2.451642876408652,0.02451642876408652,7.318571489687888,2.974662357192154,2.0602498783770278,0.020602498783770278,7.318571489687888,2.8542308438313047,1.2572670263989036,0.012572670263989037
7.404670825687218,3.180675835658026,2.491940987868516,0.02491940987868516,7.404670825687218,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.404670825687218,3.185063176352393,2.492186517340444,0.02492186517340444,7.404670825687218,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.404670825687218,3.08551875667176,2.4697403959075874,0.024697403959075874,7.404670825687218,3.1324560677022686,2.439031372716841,0.02439031372716841,7.404670825687218,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.404670825687218,3.13240494047002,2.439592206065499,0.024395922060654992,7.404670825687218,3.193758067916101,2.505294412097808,0.02505294412097808,7.404670825687218,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.404670825687218,3.199627004658616,2.4961477637109004,0.024961477637109004,7.404670825687218,3.75705591061664,2.4494010300242026,0.024494010300242026,7.404670825687218,3.626839192006983,2.4151587253293187,0.024151587253293187,7.404670825687218,3.2891224484985075,2.2175239213220457,0.022175239213220458,7.404670825687218,3.001560143394142,2.307310045740008,0.02307310045740008,7.404670825687218,2.796847606621357,2.270555491671515,0.02270555491671515,7.404670825687218,2.906265078866715,2.5169890419685954,0.025169890419685953,7.404670825687218,3.5137274870565713,1.7175536888260787,0.017175536888260786,7.404670825687218,2.929007101018308,2.4559527943614428,0.024559527943614427,7.404670825687218,3.007421111283545,2.451642876408652,0.02451642876408652,7.404670825687218,2.974662357192154,2.0602498783770278,0.020602498783770278,7.404670825687218,2.860593896703272,1.2553671436875846,0.012553671436875847
7.490770161686547,3.1816595499422142,2.491970174553181,0.02491970174553181,7.490770161686547,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.490770161686547,3.1861333748418996,2.4922689050326,0.024922689050326,7.490770161686547,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.490770161686547,3.08551875667176,2.4697403959075874,0.024697403959075874,7.490770161686547,3.1324560677022686,2.439031372716841,0.02439031372716841,7.490770161686547,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.490770161686547,3.13240494047002,2.439592206065499,0.024395922060654992,7.490770161686547,3.193758067916101,2.505294412097808,0.02505294412097808,7.490770161686547,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.490770161686547,3.199627004658616,2.4961477637109004,0.024961477637109004,7.490770161686547,3.771158736349579,2.4494010300242026,0.024494010300242026,7.490770161686547,3.637595147306406,2.417609028317267,0.02417609028317267,7.490770161686547,3.2950161639142403,2.216469199045692,0.022164691990456918,7.490770161686547,3.001560143394142,2.307310045740008,0.02307310045740008,7.490770161686547,2.796847606621357,2.270555491671515,0.02270555491671515,7.490770161686547,2.906265078866715,2.5169890419685954,0.025169890419685953,7.490770161686547,3.519749983813415,1.7139976928963465,0.017139976928963466,7.490770161686547,2.929007101018308,2.4559527943614428,0.024559527943614427,7.490770161686547,3.007421111283545,2.451642876408652,0.02451642876408652,7.490770161686547,2.9746943228579705,2.0602091699210527,0.020602091699210526,7.490770161686547,2.866936660713135,1.2534647816168105,0.012534647816168105
7.576869497685876,3.182642966043562,2.491999756786403,0.024919997567864033,7.576869497685876,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.576869497685876,3.187202729939235,2.492352408492667,0.024923524084926672,7.576869497685876,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.576869497685876,3.08551875667176,2.4697403959075874,0.024697403959075874,7.576869497685876,3.1324560677022686,2.439031372716841,0.02439031372716841,7.576869497685876,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.576869497685876,3.13240494047002,2.439592206065499,0.024395922060654992,7.576869497685876,3.193758067916101,2.505294412097808,0.02505294412097808,7.576869497685876,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.576869497685876,3.199627004658616,2.4961477637109004,0.024961477637109004,7.576869497685876,3.7852615620825176,2.4494010300242026,0.024494010300242026,7.576869497685876,3.64832728442576,2.420091235952241,0.02420091235952241,7.576869497685876,3.3008781985969406,2.215411363726243,0.02215411363726243,7.576869497685876,3.001560143394142,2.307310045740008,0.02307310045740008,7.576869497685876,2.796847606621357,2.270555491671515,0.02270555491671515,7.576869497685876,2.906265078866715,2.5169890419685954,0.025169890419685953,7.576869497685876,3.5257236800694742,1.7104110408645823,0.017104110408645824,7.576869497685876,2.929007101018308,2.4559527943614428,0.024559527943614427,7.576869497685876,3.007421111283545,2.451642876408652,0.02451642876408652,7.576869497685876,2.9748536372038683,2.060113304563277,0.020601133045632773,7.576869497685876,2.873262245684695,1.2515577580993542,0.012515577580993541
7.6629688336852055,3.183626118010266,2.4920297121489092,0.02492029712148909,7.6629688336852055,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.6629688336852055,3.1882713379476804,2.492436964278927,0.02492436964278927,7.6629688336852055,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.6629688336852055,3.08551875667176,2.4697403959075874,0.024697403959075874,7.6629688336852055,3.1324560677022686,2.439031372716841,0.02439031372716841,7.6629688336852055,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.6629688336852055,3.13240494047002,2.439592206065499,0.024395922060654992,7.6629688336852055,3.193758067916101,2.505294412097808,0.02505294412097808,7.6629688336852055,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.6629688336852055,3.199627004658616,2.4961477637109004,0.024961477637109004,7.6629688336852055,3.7993643878154573,2.4494010300242026,0.024494010300242026,7.6629688336852055,3.659038323059329,2.422602811412876,0.02422602811412876,7.6629688336852055,3.3067023221053065,2.21435220719426,0.0221435220719426,7.6629688336852055,3.001560143394142,2.307310045740008,0.02307310045740008,7.6629688336852055,2.796847606621357,2.270555491671515,0.02270555491671515,7.6629688336852055,2.906265078866715,2.5169890419685954,0.025169890419685953,7.6629688336852055,3.531646004693887,1.7067965547332369,0.017067965547332368,7.6629688336852055,2.929007101018308,2.4559527943614428,0.024559527943614427,7.6629688336852055,3.007421111283545,2.451642876408652,0.02451642876408652,7.6629688336852055,2.9748536372038683,2.060113304563277,0.020601133045632773,7.6629688336852055,2.879572463571648,1.2496442851407585,0.012496442851407585
7.749068169684535,3.184609029017387,2.49206005307686,0.0249206005307686,7.749068169684535,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.749068169684535,3.1893392644164886,2.4925226105213487,0.024925226105213485,7.749068169684535,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.749068169684535,3.08551875667176,2.4697403959075874,0.024697403959075874,7.749068169684535,3.1324560677022686,2.439031372716841,0.02439031372716841,7.749068169684535,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.749068169684535,3.13240494047002,2.439592206065499,0.024395922060654992,7.749068169684535,3.193758067916101,2.505294412097808,0.02505294412097808,7.749068169684535,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.749068169684535,3.199627004658616,2.4961477637109004,0.024961477637109004,7.749068169684535,3.813467213548397,2.4494010300242026,0.024494010300242026,7.749068169684535,3.669730114379091,2.42514462558195,0.0242514462558195,7.749068169684535,3.312494102789151,2.21328790492074,0.0221328790492074,7.749068169684535,3.001560143394142,2.307310045740008,0.02307310045740008,7.749068169684535,2.796847606621357,2.270555491671515,0.02270555491671515,7.749068169684535,2.906265078866715,2.5169890419685954,0.025169890419685953,7.749068169684535,3.5375189905762263,1.7031466721313286,0.017031466721313285,7.749068169684535,2.929007101018308,2.4559527943614428,0.024559527943614427,7.749068169684535,3.007421111283545,2.451642876408652,0.02451642876408652,7.749068169684535,2.9748536372038683,2.060113304563277,0.020601133045632773,7.749068169684535,2.885866308319734,1.2477273991443645,0.012477273991443645
7.835167505683865,3.185591724734527,2.4920907208803493,0.024920907208803494,7.835167505683865,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.835167505683865,3.190406581950566,2.492609177962245,0.024926091779622447,7.835167505683865,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.835167505683865,3.08551875667176,2.4697403959075874,0.024697403959075874,7.835167505683865,3.1324560677022686,2.439031372716841,0.02439031372716841,7.835167505683865,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.835167505683865,3.13240494047002,2.439592206065499,0.024395922060654992,7.835167505683865,3.193758067916101,2.505294412097808,0.02505294412097808,7.835167505683865,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.835167505683865,3.199627004658616,2.4961477637109004,0.024961477637109004,7.835167505683865,3.8275700392813365,2.4494010300242026,0.024494010300242026,7.835167505683865,3.680404708815216,2.42771259904806,0.0242771259904806,7.835167505683865,3.318249268575897,2.212208811975713,0.02212208811975713,7.835167505683865,3.001560143394142,2.307310045740008,0.02307310045740008,7.835167505683865,2.796847606621357,2.270555491671515,0.02270555491671515,7.835167505683865,2.906265078866715,2.5169890419685954,0.025169890419685953,7.835167505683865,3.5433421029197363,1.699469270968364,0.01699469270968364,7.835167505683865,2.929007101018308,2.4559527943614428,0.024559527943614427,7.835167505683865,3.007421111283545,2.451642876408652,0.02451642876408652,7.835167505683865,2.974250054474528,2.060089209329747,0.02060089209329747,7.835167505683865,2.8921395188707946,1.2458090461497062,0.012458090461497063
7.9212668416831935,3.186574167473139,2.492121750468553,0.024921217504685532,7.9212668416831935,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.9212668416831935,3.1914731839501536,2.4926967603997303,0.024926967603997305,7.9212668416831935,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.9212668416831935,3.08551875667176,2.4697403959075874,0.024697403959075874,7.9212668416831935,3.1324560677022686,2.439031372716841,0.02439031372716841,7.9212668416831935,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.9212668416831935,3.13240494047002,2.439592206065499,0.024395922060654992,7.9212668416831935,3.193758067916101,2.505294412097808,0.02505294412097808,7.9212668416831935,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.9212668416831935,3.199627004658616,2.4961477637109004,0.024961477637109004,7.9212668416831935,3.8416728650142753,2.4494010300242026,0.024494010300242026,7.9212668416831935,3.691059095891175,2.430309335576927,0.02430309335576927,7.9212668416831935,3.3239642845160082,2.2111133333417365,0.022111133333417365,7.9212668416831935,3.001560143394142,2.307310045740008,0.02307310045740008,7.9212668416831935,2.796847606621357,2.270555491671515,0.02270555491671515,7.9212668416831935,2.906265078866715,2.5169890419685954,0.025169890419685953,7.9212668416831935,3.5491127625419265,1.6957729605486696,0.016957729605486697,7.9212668416831935,2.929007101018308,2.4559527943614428,0.024559527943614427,7.9212668416831935,3.007421111283545,2.451642876408652,0.02451642876408652,7.9212668416831935,2.974250054474528,2.060089209329747,0.02060089209329747,7.9212668416831935,2.8983952711732863,1.2438881340300945,0.012438881340300944
8.007366177682524,3.187556361538187,2.4921531451513834,0.024921531451513834,8.007366177682524,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.007366177682524,3.192539082591573,2.4927853747588,0.024927853747588002,8.007366177682524,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.007366177682524,3.08551875667176,2.4697403959075874,0.024697403959075874,8.007366177682524,3.1324560677022686,2.439031372716841,0.02439031372716841,8.007366177682524,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.007366177682524,3.13240494047002,2.439592206065499,0.024395922060654992,8.007366177682524,3.193758067916101,2.505294412097808,0.02505294412097808,8.007366177682524,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.007366177682524,3.199627004658616,2.4961477637109004,0.024961477637109004,8.007366177682524,3.8557756907472154,2.4494010300242026,0.024494010300242026,8.007366177682524,3.7016936194777226,2.4329356411337697,0.024329356411337696,8.007366177682524,3.3296412559954,2.210005790544854,0.02210005790544854,8.007366177682524,3.001560143394142,2.307310045740008,0.02307310045740008,8.007366177682524,2.796847606621357,2.270555491671515,0.02270555491671515,8.007366177682524,2.906265078866715,2.5169890419685954,0.025169890419685953,8.007366177682524,3.5548378067514683,1.6920616582435837,0.016920616582435835,8.007366177682524,2.929007101018308,2.4559527943614428,0.024559527943614427,8.007366177682524,3.007421111283545,2.451642876408652,0.02451642876408652,8.007366177682524,2.974250054474528,2.060089209329747,0.02060089209329747,8.007366177682524,2.904633532898722,1.2419655944033343,0.012419655944033343
8.093465513681853,3.188538366244089,2.492184814403049,0.02492184814403049,8.093465513681853,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.093465513681853,3.193604445642076,2.492874757825622,0.02492874757825622,8.093465513681853,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.093465513681853,3.08551875667176,2.4697403959075874,0.024697403959075874,8.093465513681853,3.1324560677022686,2.439031372716841,0.02439031372716841,8.093465513681853,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.093465513681853,3.13240494047002,2.439592206065499,0.024395922060654992,8.093465513681853,3.193758067916101,2.505294412097808,0.02505294412097808,8.093465513681853,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.093465513681853,3.199627004658616,2.4961477637109004,0.024961477637109004,8.093465513681853,3.8698785164801537,2.4494010300242026,0.024494010300242026,8.093465513681853,3.712313017478136,2.4355837746429922,0.024355837746429923,8.093465513681853,3.335279997474647,2.208887566883876,0.02208887566883876,8.093465513681853,3.001560143394142,2.307310045740008,0.02307310045740008,8.093465513681853,2.796847606621357,2.270555491671515,0.02270555491671515,8.093465513681853,2.906265078866715,2.5169890419685954,0.025169890419685953,8.093465513681853,3.560521741778894,1.68832914764726,0.0168832914764726,8.093465513681853,2.929007101018308,2.4559527943614428,0.024559527943614427,8.093465513681853,3.007421111283545,2.451642876408652,0.02451642876408652,8.093465513681853,2.974250054474528,2.060089209329747,0.02060089209329747,8.093465513681853,2.9108541812738205,1.2400399546280287,0.012400399546280288
8.179564849681183,3.1895201764992525,2.4922167377109306,0.024922167377109304,8.179564849681183,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.179564849681183,3.194669258700397,2.492964852985389,0.024929648529853892,8.179564849681183,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.179564849681183,3.08551875667176,2.4697403959075874,0.024697403959075874,8.179564849681183,3.1324560677022686,2.439031372716841,0.02439031372716841,8.179564849681183,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.179564849681183,3.13240494047002,2.439592206065499,0.024395922060654992,8.179564849681183,3.193758067916101,2.505294412097808,0.02505294412097808,8.179564849681183,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.179564849681183,3.199627004658616,2.4961477637109004,0.024961477637109004,8.179564849681183,3.8839813422130938,2.4494010300242026,0.024494010300242026,8.179564849681183,3.7229168831873407,2.4382526941129163,0.024382526941129162,8.179564849681183,3.3408885296282773,2.20777001962659,0.0220777001962659,8.179564849681183,3.001560143394142,2.307310045740008,0.02307310045740008,8.179564849681183,2.796847606621357,2.270555491671515,0.02270555491671515,8.179564849681183,2.906265078866715,2.5169890419685954,0.025169890419685953,8.179564849681183,3.566162341763805,1.6845779964039032,0.01684577996403903,8.179564849681183,2.929007101018308,2.4559527943614428,0.024559527943614427,8.179564849681183,3.007421111283545,2.451642876408652,0.02451642876408652,8.179564849681183,2.974250054474528,2.060089209329747,0.02060089209329747,8.179564849681183,2.9170569896847423,1.2381137557042259,0.012381137557042258
8.265664185680512,3.1905017098456265,2.4922490296300803,0.024922490296300802,8.265664185680512,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.265664185680512,3.19573328853892,2.4930559863040176,0.024930559863040175,8.265664185680512,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.265664185680512,3.08551875667176,2.4697403959075874,0.024697403959075874,8.265664185680512,3.1324560677022686,2.439031372716841,0.02439031372716841,8.265664185680512,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.265664185680512,3.13240494047002,2.439592206065499,0.024395922060654992,8.265664185680512,3.193758067916101,2.505294412097808,0.02505294412097808,8.265664185680512,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.265664185680512,3.199627004658616,2.4961477637109004,0.024961477637109004,8.265664185680512,3.8980841679460325,2.4494010300242026,0.024494010300242026,8.265664185680512,3.7334986300403763,2.4409509182520983,0.024409509182520984,8.265664185680512,3.3464689745827725,2.2066521763187534,0.022066521763187533,8.265664185680512,3.00123896312204,2.3070716396608373,0.023070716396608373,8.265664185680512,2.796847606621357,2.270555491671515,0.02270555491671515,8.265664185680512,2.906265078866715,2.5169890419685954,0.025169890419685953,8.265664185680512,3.5717530999761102,1.6808043826143506,0.016808043826143506,8.265664185680512,2.929007101018308,2.4559527943614428,0.024559527943614427,8.265664185680512,3.007421111283545,2.451642876408652,0.02451642876408652,8.265664185680512,2.974250054474528,2.060089209329747,0.02060089209329747,8.265664185680512,2.923242853772456,1.2361853893305363,0.012361853893305363
8.35176352167984,3.19148306603118,2.4922816027795798,0.024922816027795797,8.35176352167984,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.35176352167984,3.196796817288757,2.493147908056648,0.02493147908056648,8.35176352167984,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.35176352167984,3.08551875667176,2.4697403959075874,0.024697403959075874,8.35176352167984,3.1324560677022686,2.439031372716841,0.02439031372716841,8.35176352167984,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.35176352167984,3.13240494047002,2.439592206065499,0.024395922060654992,8.35176352167984,3.193758067916101,2.505294412097808,0.02505294412097808,8.35176352167984,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.35176352167984,3.199627004658616,2.4961477637109004,0.024961477637109004,8.35176352167984,3.912186993678972,2.4494010300242026,0.024494010300242026,8.35176352167984,3.744066225682381,2.4436713773072847,0.024436713773072848,8.35176352167984,3.3520170079643967,2.2055216782268836,0.022055216782268836,8.35176352167984,3.00123896312204,2.3070716396608373,0.023070716396608373,8.35176352167984,2.796847606621357,2.270555491671515,0.02270555491671515,8.35176352167984,2.906265078866715,2.5169890419685954,0.025169890419685953,8.35176352167984,3.577294472372665,1.6770156684564064,0.016770156684564063,8.35176352167984,2.929007101018308,2.4559527943614428,0.024559527943614427,8.35176352167984,3.007421111283545,2.451642876408652,0.02451642876408652,8.35176352167984,2.974250054474528,2.060089209329747,0.02060089209329747,8.35176352167984,2.929411358407278,1.2342547644685302,0.012342547644685302
