StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x1,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x1,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x1,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x1,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x1,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x1,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x1,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x1,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x1,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x1,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x1,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x1,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x1,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x1,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
2.814375900795416,4.195355219724778,2.3623730453627205,0.023623730453627204,2.814375900795416,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.814375900795416,4.223965612457692,2.3670850134247448,0.023670850134247447,2.814375900795416,4.064696086666457,2.3215949406510146,0.023215949406510145,2.814375900795416,4.045782520942897,2.3183610464748274,0.023183610464748275,2.814375900795416,4.058413487502548,2.3644798505954876,0.023644798505954877,2.814375900795416,4.084796250208566,2.323406002997718,0.023234060029977178,2.814375900795416,4.173761906422065,2.294743497505222,0.02294743497505222,2.814375900795416,4.215742904614936,2.3614330023389916,0.023614330023389914,2.814375900795416,4.160840880432689,2.2409024951145575,0.022409024951145575,2.814375900795416,4.15863738908217,2.3248344245159744,0.023248344245159744,2.814375900795416,4.802028587394296,2.3390720387678443,0.02339072038767844,2.814375900795416,4.7544973368389005,2.2374900078452975,0.022374900078452976,2.814375900795416,4.416510289778086,2.0477000578046423,0.020477000578046422,2.814375900795416,3.841479526332645,2.2086497859152714,0.022086497859152714,2.814375900795416,3.92318969576183,2.276418968379721,0.02276418968379721,2.814375900795416,4.209009335347543,2.426002902153884,0.02426002902153884,2.814375900795416,4.294818227073115,1.5796097914591263,0.015796097914591262,2.814375900795416,4.293399733295662,2.3630843924775498,0.023630843924775498,2.814375900795416,4.032807349162026,2.4024887278196427,0.024024887278196426,2.814375900795416,3.9156483217043423,1.938988923092637,0.01938988923092637,2.814375900795416,3.5189529634616776,1.1770387536909048,0.011770387536909049
2.895226610326687,4.200276713481232,2.362967881932111,0.023629678819321112,2.895226610326687,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.895226610326687,4.229035800396804,2.3670424918211013,0.023670424918211013,2.895226610326687,4.064696086666457,2.3215949406510146,0.023215949406510145,2.895226610326687,4.045782520942897,2.3183610464748274,0.023183610464748275,2.895226610326687,4.067209600422964,2.37405933606771,0.0237405933606771,2.895226610326687,4.084796250208566,2.323406002997718,0.023234060029977178,2.895226610326687,4.173761906422065,2.294743497505222,0.02294743497505222,2.895226610326687,4.215742904614936,2.3614330023389916,0.023614330023389914,2.895226610326687,4.160840880432689,2.2409024951145575,0.022409024951145575,2.895226610326687,4.15863738908217,2.3248344245159744,0.023248344245159744,2.895226610326687,4.86235402755299,2.3390720387678443,0.02339072038767844,2.895226610326687,4.81441133008618,2.2362989358033234,0.022362989358033235,2.895226610326687,4.452360965719505,2.042576097792789,0.02042576097792789,2.895226610326687,3.845432625458906,2.2075487289100293,0.022075487289100294,2.895226610326687,3.896602872724552,2.2894048664711066,0.022894048664711068,2.895226610326687,4.209009335347543,2.426002902153884,0.02426002902153884,2.895226610326687,4.331559048971511,1.5713163767770335,0.015713163767770336,2.895226610326687,4.293399733295662,2.3630843924775498,0.023630843924775498,2.895226610326687,4.032807349162026,2.4024887278196427,0.024024887278196426,2.895226610326687,3.916408320788755,1.9403234581100735,0.019403234581100735,2.895226610326687,3.5501390972530644,1.1705411843041686,0.011705411843041686
2.976077319857958,4.216722542085209,2.3617467943055024,0.023617467943055023,2.976077319857958,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.976077319857958,4.234106326117025,2.366998148556458,0.02366998148556458,2.976077319857958,4.064696086666457,2.3215949406510146,0.023215949406510145,2.976077319857958,4.045782520942897,2.3183610464748274,0.023183610464748275,2.976077319857958,4.120070497536067,2.3670199692229117,0.023670199692229117,2.976077319857958,4.253523366950271,2.3096804152158206,0.023096804152158205,2.976077319857958,4.211210708498603,2.292523990095524,0.022925239900955238,2.976077319857958,4.215742904614936,2.3614330023389916,0.023614330023389914,2.976077319857958,4.160840880432689,2.2409024951145575,0.022409024951145575,2.976077319857958,4.15863738908217,2.3248344245159744,0.023248344245159744,2.976077319857958,4.922679467711685,2.3390720387678443,0.02339072038767844,2.976077319857958,4.874334862586289,2.235050021494305,0.022350500214943052,2.976077319857958,4.487898949908639,2.0374154213430953,0.020374154213430952,2.976077319857958,3.860999810906216,2.2052032657337572,0.022052032657337572,2.976077319857958,3.9091357365385404,2.290207853322083,0.022902078533220828,2.976077319857958,4.209009335347543,2.426002902153884,0.02426002902153884,2.976077319857958,4.367918647827681,1.5630155628548013,0.015630155628548012,2.976077319857958,4.293399733295662,2.3630843924775498,0.023630843924775498,2.976077319857958,4.3949589849641075,2.40644887609849,0.0240644887609849,2.976077319857958,3.9553152499892255,1.9679912070541914,0.019679912070541913,2.976077319857958,3.581100039410129,1.163946283265479,0.01163946283265479
3.056928029389229,4.224486547186595,2.3641331358249436,0.023641331358249435,3.056928029389229,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.056928029389229,4.239177120801845,2.3669520208370773,0.023669520208370775,3.056928029389229,4.064696086666457,2.3215949406510146,0.023215949406510145,3.056928029389229,4.045782520942897,2.3183610464748274,0.023183610464748275,3.056928029389229,4.175204862653289,2.4062497933531746,0.024062497933531747,3.056928029389229,4.253523366950271,2.3096804152158206,0.023096804152158205,3.056928029389229,4.211210708498603,2.292523990095524,0.022925239900955238,3.056928029389229,4.215742904614936,2.3614330023389916,0.023614330023389914,3.056928029389229,4.160840880432689,2.2409024951145575,0.022409024951145575,3.056928029389229,4.15863738908217,2.3248344245159744,0.023248344245159744,3.056928029389229,4.983004907870379,2.3390720387678443,0.02339072038767844,3.056928029389229,4.934265990897157,2.2337435621041553,0.022337435621041554,3.056928029389229,4.523131729960657,2.0322407215877307,0.020322407215877306,3.056928029389229,3.8651270752043403,2.201166061199104,0.022011660611991044,3.056928029389229,3.9091357365385404,2.290207853322083,0.022902078533220828,3.056928029389229,4.209009335347543,2.426002902153884,0.02426002902153884,3.056928029389229,4.403906194941091,1.5547101290552958,0.015547101290552957,3.056928029389229,4.293399733295662,2.3630843924775498,0.023630843924775498,3.056928029389229,4.3949589849641075,2.40644887609849,0.0240644887609849,3.056928029389229,3.979890507349475,1.9673570550749906,0.019673570550749905,3.056928029389229,3.6118436578091524,1.1572483501370776,0.011572483501370776
3.1377787389205,4.23991319021346,2.3646088032680717,0.023646088032680715,3.1377787389205,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.1377787389205,4.244248310079261,2.366904034128061,0.02366904034128061,3.1377787389205,4.064696086666457,2.3215949406510146,0.023215949406510145,3.1377787389205,4.045782520942897,2.3183610464748274,0.023183610464748275,3.1377787389205,4.264461746788131,2.413753470907475,0.02413753470907475,3.1377787389205,4.253523366950271,2.3096804152158206,0.023096804152158205,3.1377787389205,4.211210708498603,2.292523990095524,0.022925239900955238,3.1377787389205,4.215742904614936,2.3614330023389916,0.023614330023389914,3.1377787389205,4.160840880432689,2.2409024951145575,0.022409024951145575,3.1377787389205,4.437765105184633,2.331355389619124,0.02331355389619124,3.1377787389205,5.043330348029074,2.3390720387678443,0.02339072038767844,3.1377787389205,4.9942082628703055,2.2323814982339525,0.022323814982339527,3.1377787389205,4.558046513995947,2.0270681182533954,0.020270681182533955,3.1377787389205,3.8652846672849352,2.2011774041381527,0.022011774041381528,3.1377787389205,3.9091357365385404,2.290207853322083,0.022902078533220828,3.1377787389205,4.209009335347543,2.426002902153884,0.02426002902153884,3.1377787389205,4.4395487715196245,1.5463849104039864,0.015463849104039864,3.1377787389205,4.293399733295662,2.3630843924775498,0.023630843924775498,3.1377787389205,4.3949589849641075,2.40644887609849,0.0240644887609849,3.1377787389205,3.9798129744343607,1.9672498653243982,0.019672498653243983,3.1377787389205,3.642373686508667,1.150462368690875,0.01150462368690875
3.218629448451771,4.244723343790746,2.3645486288471114,0.023645486288471115,3.218629448451771,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.218629448451771,4.2493192074202994,2.3668549377359223,0.023668549377359224,3.218629448451771,4.064696086666457,2.3215949406510146,0.023215949406510145,3.218629448451771,4.045782520942897,2.3183610464748274,0.023183610464748275,3.218629448451771,4.2714385805387876,2.413148408695633,0.02413148408695633,3.218629448451771,4.253523366950271,2.3096804152158206,0.023096804152158205,3.218629448451771,4.211210708498603,2.292523990095524,0.022925239900955238,3.218629448451771,4.215742904614936,2.3614330023389916,0.023614330023389914,3.218629448451771,4.160840880432689,2.2409024951145575,0.022409024951145575,3.218629448451771,4.437765105184633,2.331355389619124,0.02331355389619124,3.218629448451771,5.103655788187768,2.3390720387678443,0.02339072038767844,3.218629448451771,5.054142290288313,2.230986146783514,0.02230986146783514,3.218629448451771,4.592639759826082,2.021907902879768,0.02021907902879768,3.218629448451771,3.865470614556282,2.201169531823426,0.02201169531823426,3.218629448451771,3.9033886433080545,2.286663279727045,0.02286663279727045,3.218629448451771,4.209009335347543,2.426002902153884,0.02426002902153884,3.218629448451771,4.474868781045306,1.5380554832751754,0.015380554832751754,3.218629448451771,4.293399733295662,2.3630843924775498,0.023630843924775498,3.218629448451771,4.3949589849641075,2.40644887609849,0.0240644887609849,3.218629448451771,3.983299464890466,1.966761352869698,0.019667613528696982,3.218629448451771,3.6726965868524735,1.1435684874904979,0.011435684874904978
3.2994801579830417,4.251819647238865,2.3621037125428512,0.023621037125428512,3.2994801579830417,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.2994801579830417,4.254389586250292,2.3668050053606535,0.023668050053606535,3.2994801579830417,4.064696086666457,2.3215949406510146,0.023215949406510145,3.2994801579830417,4.045782520942897,2.3183610464748274,0.023183610464748275,3.2994801579830417,4.315689735166439,2.3754581826450187,0.023754581826450186,3.2994801579830417,4.253523366950271,2.3096804152158206,0.023096804152158205,3.2994801579830417,4.211210708498603,2.292523990095524,0.022925239900955238,3.2994801579830417,4.215742904614936,2.3614330023389916,0.023614330023389914,3.2994801579830417,4.160840880432689,2.2409024951145575,0.022409024951145575,3.2994801579830417,4.437765105184633,2.331355389619124,0.02331355389619124,3.2994801579830417,5.163981228346464,2.3390720387678443,0.02339072038767844,3.2994801579830417,5.11406167447175,2.2295620272083707,0.02229562027208371,3.2994801579830417,4.626919420561429,2.016744848518295,0.020167448485182947,3.2994801579830417,3.871221480196109,2.1946498679281397,0.021946498679281397,3.2994801579830417,3.9033886433080545,2.286663279727045,0.02286663279727045,3.2994801579830417,4.209009335347543,2.426002902153884,0.02426002902153884,3.2994801579830417,4.509841337135858,1.5297138313076195,0.015297138313076195,3.2994801579830417,4.293399733295662,2.3630843924775498,0.023630843924775498,3.2994801579830417,4.3949589849641075,2.40644887609849,0.0240644887609849,3.2994801579830417,3.984553624101654,1.966156430039306,0.01966156430039306,3.2994801579830417,3.702800995945726,1.1365749043476134,0.011365749043476134
3.3803308675143127,4.257652795290892,2.3596865010170536,0.023596865010170536,3.3803308675143127,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.3803308675143127,4.259459467477139,2.3667541598871633,0.023667541598871633,3.3803308675143127,4.064696086666457,2.3215949406510146,0.023215949406510145,3.3803308675143127,4.045782520942897,2.3183610464748274,0.023183610464748275,3.3803308675143127,4.339350408006913,2.3382044622014257,0.023382044622014257,3.3803308675143127,4.253523366950271,2.3096804152158206,0.023096804152158205,3.3803308675143127,4.211210708498603,2.292523990095524,0.022925239900955238,3.3803308675143127,4.215742904614936,2.3614330023389916,0.023614330023389914,3.3803308675143127,4.160840880432689,2.2409024951145575,0.022409024951145575,3.3803308675143127,4.437765105184633,2.331355389619124,0.02331355389619124,3.3803308675143127,5.224306668505158,2.3390720387678443,0.02339072038767844,3.3803308675143127,5.173967005879063,2.2281095101157904,0.022281095101157902,3.3803308675143127,4.6608782980129995,2.01159079013492,0.020115907901349202,3.3803308675143127,3.871221480196109,2.1946498679281397,0.021946498679281397,3.3803308675143127,3.9033886433080545,2.286663279727045,0.02286663279727045,3.3803308675143127,4.209009335347543,2.426002902153884,0.02426002902153884,3.3803308675143127,4.544501840781455,1.5213825507080412,0.015213825507080413,3.3803308675143127,4.293399733295662,2.3630843924775498,0.023630843924775498,3.3803308675143127,4.3949589849641075,2.40644887609849,0.0240644887609849,3.3803308675143127,3.984842836196435,1.9660828699984352,0.019660828699984353,3.3803308675143127,3.7326993063731795,1.1294692937079163,0.011294692937079163
3.4611815770455836,4.262876300860636,2.3599391315200853,0.023599391315200852,3.4611815770455836,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.4611815770455836,4.264528283896132,2.3667033112477744,0.023667033112477743,3.4611815770455836,4.064696086666457,2.3215949406510146,0.023215949406510145,3.4611815770455836,4.045782520942897,2.3183610464748274,0.023183610464748275,3.4611815770455836,4.353078155444272,2.3434873167722365,0.023434873167722366,3.4611815770455836,4.253523366950271,2.3096804152158206,0.023096804152158205,3.4611815770455836,4.211210708498603,2.292523990095524,0.022925239900955238,3.4611815770455836,4.215742904614936,2.3614330023389916,0.023614330023389914,3.4611815770455836,4.160840880432689,2.2409024951145575,0.022409024951145575,3.4611815770455836,4.437765105184633,2.331355389619124,0.02331355389619124,3.4611815770455836,5.284632108663853,2.3390720387678443,0.02339072038767844,3.4611815770455836,5.233842266121287,2.2266549025844005,0.022266549025844004,3.4611815770455836,4.69450900898801,2.0064718333336775,0.020064718333336774,3.4611815770455836,3.871221480196109,2.1946498679281397,0.021946498679281397,3.4611815770455836,3.9031243968701914,2.28657832293004,0.0228657832293004,3.4611815770455836,4.209009335347543,2.426002902153884,0.02426002902153884,3.4611815770455836,4.578806392324143,1.5130241136641172,0.015130241136641171,3.4611815770455836,4.293399733295662,2.3630843924775498,0.023630843924775498,3.4611815770455836,4.3949589849641075,2.40644887609849,0.0240644887609849,3.4611815770455836,3.98685798008658,1.9641915022741832,0.019641915022741832,3.4611815770455836,3.762375811659577,1.1222553957495138,0.011222553957495138
3.5420322865768545,4.274846297514455,2.3602018002791545,0.023602018002791544,3.5420322865768545,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.5420322865768545,4.269596664448186,2.3666517742440845,0.023666517742440843,3.5420322865768545,4.064696086666457,2.3215949406510146,0.023215949406510145,3.5420322865768545,4.045782520942897,2.3183610464748274,0.023183610464748275,3.5420322865768545,4.398812344822602,2.345883512557022,0.023458835125570218,3.5420322865768545,4.253523366950271,2.3096804152158206,0.023096804152158205,3.5420322865768545,4.211210708498603,2.292523990095524,0.022925239900955238,3.5420322865768545,4.215742904614936,2.3614330023389916,0.023614330023389914,3.5420322865768545,4.160840880432689,2.2409024951145575,0.022409024951145575,3.5420322865768545,4.677497770269809,2.344588161535688,0.02344588161535688,3.5420322865768545,5.344957548822547,2.3390720387678443,0.02339072038767844,3.5420322865768545,5.293705217075498,2.2251744445820845,0.022251744445820846,3.5420322865768545,4.727820229045481,2.0013934982336745,0.020013934982336744,3.5420322865768545,3.8755415078955875,2.188650408099998,0.02188650408099998,3.5420322865768545,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.5420322865768545,4.209009335347543,2.426002902153884,0.02426002902153884,3.5420322865768545,4.612780311520499,1.5046698941014305,0.015046698941014305,3.5420322865768545,4.293399733295662,2.3630843924775498,0.023630843924775498,3.5420322865768545,4.3949589849641075,2.40644887609849,0.0240644887609849,3.5420322865768545,3.9890660481350553,1.9617571900896338,0.019617571900896337,3.5420322865768545,3.791840309128625,1.1149306589619083,0.011149306589619084
3.6228829961081255,4.289208829725097,2.3588548361058725,0.023588548361058725,3.6228829961081255,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.6228829961081255,4.274664212217924,2.3665999120330814,0.023665999120330815,3.6228829961081255,4.064696086666457,2.3215949406510146,0.023215949406510145,3.6228829961081255,4.045782520942897,2.3183610464748274,0.023183610464748275,3.6228829961081255,4.561541878865624,2.3273925530233606,0.023273925530233604,3.6228829961081255,4.253523366950271,2.3096804152158206,0.023096804152158205,3.6228829961081255,4.211210708498603,2.292523990095524,0.022925239900955238,3.6228829961081255,4.215742904614936,2.3614330023389916,0.023614330023389914,3.6228829961081255,4.160840880432689,2.2409024951145575,0.022409024951145575,3.6228829961081255,4.677497770269809,2.344588161535688,0.02344588161535688,3.6228829961081255,5.405282988981242,2.3390720387678443,0.02339072038767844,3.6228829961081255,5.353544649481748,2.2236826432155348,0.022236826432155347,3.6228829961081255,4.760818188407481,1.996363595277451,0.01996363595277451,3.6228829961081255,3.877442856085895,2.186467976609367,0.021864679766093673,3.6228829961081255,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.6228829961081255,4.209009335347543,2.426002902153884,0.02426002902153884,3.6228829961081255,4.646395169536542,1.4963734948556828,0.014963734948556828,3.6228829961081255,4.293399733295662,2.3630843924775498,0.023630843924775498,3.6228829961081255,4.3949589849641075,2.40644887609849,0.0240644887609849,3.6228829961081255,3.98952919705321,1.9614834371351235,0.019614834371351236,3.6228829961081255,3.8210701994309915,1.1075416946502912,0.011075416946502912
3.7037337056393964,4.293589429059965,2.3588364587382813,0.023588364587382813,3.7037337056393964,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7037337056393964,4.279730558469898,2.366548174297309,0.023665481742973088,3.7037337056393964,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7037337056393964,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7037337056393964,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7037337056393964,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7037337056393964,4.211210708498603,2.292523990095524,0.022925239900955238,3.7037337056393964,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7037337056393964,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7037337056393964,4.677497770269809,2.344588161535688,0.02344588161535688,3.7037337056393964,5.4656084291399365,2.3390720387678443,0.02339072038767844,3.7037337056393964,5.413350149907832,2.2221957826813044,0.022221957826813042,3.7037337056393964,4.793496970547295,1.9913959810284,0.019913959810284,3.7037337056393964,3.877442856085895,2.186467976609367,0.021864679766093673,3.7037337056393964,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7037337056393964,4.209009335347543,2.426002902153884,0.02426002902153884,3.7037337056393964,4.679670360652886,1.4881203945278372,0.014881203945278372,3.7037337056393964,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7037337056393964,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7037337056393964,3.98952919705321,1.9614834371351235,0.019614834371351236,3.7037337056393964,3.8500730009459416,1.1000640520449623,0.011000640520449623
3.7845844151706673,4.297969620405157,2.358818151294261,0.023588181512942608,3.7845844151706673,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7845844151706673,4.284795750747692,2.366496652965002,0.023664966529650017,3.7845844151706673,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7845844151706673,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7845844151706673,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7845844151706673,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7845844151706673,4.211210708498603,2.292523990095524,0.022925239900955238,3.7845844151706673,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7845844151706673,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7845844151706673,4.677497770269809,2.344588161535688,0.02344588161535688,3.7845844151706673,5.525933869298631,2.3390720387678443,0.02339072038767844,3.7845844151706673,5.47312306102881,2.2207132981894784,0.022207132981894785,3.7845844151706673,4.825875413557558,1.9864778184580745,0.019864778184580746,3.7845844151706673,3.877442856085895,2.186467976609367,0.021864679766093673,3.7845844151706673,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7845844151706673,4.209009335347543,2.426002902153884,0.02426002902153884,3.7845844151706673,4.712610745561395,1.4798979665601883,0.014798979665601883,3.7845844151706673,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7845844151706673,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7845844151706673,3.98952919705321,1.9614834371351235,0.019614834371351236,3.7845844151706673,3.878837620426835,1.092495188695365,0.010924951886953652
3.8654351247019383,4.302349374826824,2.3587999087850555,0.023587999087850555,3.8654351247019383,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.8654351247019383,4.289859707213677,2.366445318460351,0.02366445318460351,3.8654351247019383,4.064696086666457,2.3215949406510146,0.023215949406510145,3.8654351247019383,4.045782520942897,2.3183610464748274,0.023183610464748275,3.8654351247019383,4.561541878865624,2.3273925530233606,0.023273925530233604,3.8654351247019383,4.253523366950271,2.3096804152158206,0.023096804152158205,3.8654351247019383,4.211210708498603,2.292523990095524,0.022925239900955238,3.8654351247019383,4.215742904614936,2.3614330023389916,0.023614330023389914,3.8654351247019383,4.160840880432689,2.2409024951145575,0.022409024951145575,3.8654351247019383,4.677497770269809,2.344588161535688,0.02344588161535688,3.8654351247019383,5.586259309457326,2.3390720387678443,0.02339072038767844,3.8654351247019383,5.532861071673727,2.2192356773979,0.022192356773979,3.8654351247019383,4.857948682651755,1.9816143429846977,0.01981614342984698,3.8654351247019383,3.877442856085895,2.186467976609367,0.021864679766093673,3.8654351247019383,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.8654351247019383,4.209009335347543,2.426002902153884,0.02426002902153884,3.8654351247019383,4.745231969516862,1.4716848952717412,0.014716848952717411,3.8654351247019383,4.293399733295662,2.3630843924775498,0.023630843924775498,3.8654351247019383,4.3949589849641075,2.40644887609849,0.0240644887609849,3.8654351247019383,3.98952919705321,1.9614834371351235,0.019614834371351236,3.8654351247019383,3.9073515295490564,1.084822603038105,0.010848226030381049
