StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x7,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x7,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x7,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x7,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x7,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x7,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x7,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x7,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x7,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x7,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x7,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x7,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x7,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x7,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
2.467058081135623,4.757275071441862,2.3016474655418566,0.023016474655418565,2.467058081135623,4.577590555000847,2.1804093729925396,0.021804093729925395,2.467058081135623,4.7429255432846436,2.248687872189531,0.022486878721895313,2.467058081135623,4.559981763995697,2.126158587731834,0.021261585877318342,2.467058081135623,4.537804775555678,2.12169755348367,0.0212169755348367,2.467058081135623,4.673981193248881,2.284183248525564,0.02284183248525564,2.467058081135623,4.559905208138451,2.2061308944117055,0.022061308944117054,2.467058081135623,4.553274848562103,2.2207964929862336,0.022207964929862337,2.467058081135623,5.025233376856153,2.3234245698082057,0.023234245698082058,2.467058081135623,4.975611489536746,2.2767316214886146,0.022767316214886146,2.467058081135623,4.611751466977938,2.1910771852315882,0.021910771852315884,2.467058081135623,4.840667955138348,2.3416135814479557,0.023416135814479558,2.467058081135623,4.985065811193841,1.9526169885565987,0.019526169885565988,2.467058081135623,4.492172988928154,2.125352582901341,0.02125352582901341,2.467058081135623,4.691529595009955,1.8428447660233815,0.018428447660233816,2.467058081135623,4.306974066652476,2.1508957950723384,0.021508957950723384,2.467058081135623,3.4958319386571515,1.1526899156934147,0.011526899156934146,2.467058081135623,4.302315097780124,1.9612005146376432,0.019612005146376434,2.467058081135623,4.401177914807759,2.249479491649645,0.02249479491649645,2.467058081135623,4.472827013535146,2.337474680517513,0.02337474680517513,2.467058081135623,4.57977567425547,2.409631862687569,0.02409631862687569,2.467058081135623,4.610115539658441,2.214621523444581,0.02214621523444581
2.544276849433374,4.748941555673193,2.3027658525699297,0.023027658525699296,2.544276849433374,4.577590555000847,2.1804093729925396,0.021804093729925395,2.544276849433374,4.743676126094035,2.249458690423757,0.02249458690423757,2.544276849433374,4.559981763995697,2.126158587731834,0.021261585877318342,2.544276849433374,4.537804775555678,2.12169755348367,0.0212169755348367,2.544276849433374,4.5641411958328915,2.288563489206087,0.02288563489206087,2.544276849433374,4.602638556363554,2.2200948645562466,0.022200948645562466,2.544276849433374,4.553274848562103,2.2207964929862336,0.022207964929862337,2.544276849433374,5.095073730343781,2.3248408220300436,0.023248408220300436,2.544276849433374,5.045518540201786,2.2767316214886146,0.022767316214886146,2.544276849433374,4.589762126566438,2.186194839018092,0.021861948390180918,2.544276849433374,4.840667955138348,2.3416135814479557,0.023416135814479558,2.544276849433374,5.042764714472284,1.943511591631344,0.019435115916313438,2.544276849433374,4.550675375168445,2.131267039641376,0.021312670396413762,2.544276849433374,4.743717275953116,1.8365277324782083,0.018365277324782082,2.544276849433374,4.315401366383849,2.154217546301127,0.021542175463011272,2.544276849433374,3.5290657204753706,1.1442468941646429,0.011442468941646428,2.544276849433374,4.307442204735995,1.9552693490722826,0.019552693490722826,2.544276849433374,4.398186915480182,2.2379082635448326,0.022379082635448327,2.544276849433374,4.472827013535146,2.337474680517513,0.02337474680517513,2.544276849433374,4.57977567425547,2.409631862687569,0.02409631862687569,2.544276849433374,4.513801145495007,2.2745243339021286,0.022745243339021285
2.621495617731125,4.763139917304638,2.302927080158638,0.023029270801586378,2.621495617731125,4.577590555000847,2.1804093729925396,0.021804093729925395,2.621495617731125,4.757586499751658,2.2489827675628296,0.022489827675628297,2.621495617731125,4.559981763995697,2.126158587731834,0.021261585877318342,2.621495617731125,4.537804775555678,2.12169755348367,0.0212169755348367,2.621495617731125,4.5641411958328915,2.288563489206087,0.02288563489206087,2.621495617731125,4.631602800944382,2.2110809357345844,0.022110809357345843,2.621495617731125,4.539361975782732,2.2302586460114506,0.022302586460114505,2.621495617731125,5.164933030086961,2.3262409385129916,0.023262409385129915,2.621495617731125,5.115425590866825,2.2767316214886146,0.022767316214886146,2.621495617731125,4.608910003242237,2.172888827752941,0.021728888277529407,2.621495617731125,4.840667955138348,2.3416135814479557,0.023416135814479558,2.621495617731125,5.10018949717558,1.9344883526914274,0.019344883526914273,2.621495617731125,4.550675375168445,2.131267039641376,0.021312670396413762,2.621495617731125,4.795607046366302,1.8300031499369425,0.018300031499369426,2.621495617731125,4.332026937490823,2.1449942366700396,0.021449942366700395,2.621495617731125,3.561972788585539,1.1356294308158246,0.011356294308158245,2.621495617731125,4.33201255110485,1.9520647658617223,0.019520647658617222,2.621495617731125,4.43516166247553,2.2320082265336123,0.022320082265336123,2.621495617731125,4.67104928780049,2.333524473347683,0.02333524473347683,2.621495617731125,4.57977567425547,2.409631862687569,0.02409631862687569,2.621495617731125,4.513801145495007,2.2745243339021286,0.022745243339021285
2.698714386028875,4.807663833537491,2.3014158555352697,0.023014158555352698,2.698714386028875,4.577590555000847,2.1804093729925396,0.021804093729925395,2.698714386028875,4.790426277705749,2.248216023457377,0.02248216023457377,2.698714386028875,4.559981763995697,2.126158587731834,0.021261585877318342,2.698714386028875,4.537804775555678,2.12169755348367,0.0212169755348367,2.698714386028875,4.714968324583396,2.27950639349761,0.0227950639349761,2.698714386028875,4.631602800944382,2.2110809357345844,0.022110809357345843,2.698714386028875,4.539361975782732,2.2302586460114506,0.022302586460114505,2.698714386028875,5.23481144271439,2.327623380597574,0.023276233805975738,2.698714386028875,5.185332641531865,2.2767316214886146,0.022767316214886146,2.698714386028875,4.638923316799586,2.1950081879861303,0.0219500818798613,2.698714386028875,4.831697196686826,2.3429642278689515,0.023429642278689516,2.698714386028875,5.157445027394123,1.9255004674658245,0.019255004674658245,2.698714386028875,4.550675375168445,2.131267039641376,0.021312670396413762,2.698714386028875,4.8471354277241145,1.8232772912151713,0.018232772912151713,2.698714386028875,4.337554501256348,2.1486353766733326,0.021486353766733326,2.698714386028875,3.594554380626106,1.1268502087043364,0.011268502087043364,2.698714386028875,4.354684707337207,1.9404369098338459,0.01940436909833846,2.698714386028875,4.442609811641927,2.2416263063169644,0.022416263063169642,2.698714386028875,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.698714386028875,4.711515579988063,2.451839847697893,0.02451839847697893,2.698714386028875,4.798716140483134,2.3295712613184705,0.023295712613184704
2.775933154326626,4.82115766120747,2.3017073030615447,0.023017073030615447,2.775933154326626,4.577590555000847,2.1804093729925396,0.021804093729925395,2.775933154326626,4.803580101990565,2.2478745215011906,0.022478745215011905,2.775933154326626,4.559981763995697,2.126158587731834,0.021261585877318342,2.775933154326626,4.537804775555678,2.12169755348367,0.0212169755348367,2.775933154326626,4.714968324583396,2.27950639349761,0.0227950639349761,2.775933154326626,4.631602800944382,2.2110809357345844,0.022110809357345843,2.775933154326626,4.539361975782732,2.2302586460114506,0.022302586460114505,2.775933154326626,5.304694415970031,2.32901334794992,0.023290133479499202,2.775933154326626,5.255239692196905,2.2767316214886146,0.022767316214886146,2.775933154326626,4.638923316799586,2.1950081879861303,0.0219500818798613,2.775933154326626,4.831697196686826,2.3429642278689515,0.023429642278689516,2.775933154326626,5.214404986647519,1.916465315150303,0.01916465315150303,2.775933154326626,4.550675375168445,2.131267039641376,0.021312670396413762,2.775933154326626,4.8983097034892085,1.8163848597673606,0.018163848597673605,2.775933154326626,4.331136846531707,2.155186282825457,0.021551862828254567,2.775933154326626,3.626808408682073,1.1179318922929353,0.011179318922929353,2.775933154326626,4.346224522542127,1.9454006795916012,0.019454006795916013,2.775933154326626,4.355925703208661,2.2313951555768576,0.022313951555768576,2.775933154326626,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.775933154326626,4.711515579988063,2.451839847697893,0.02451839847697893,2.775933154326626,4.7413083069050685,2.392870776932472,0.02392870776932472
2.853151922624376,4.834609999066655,2.301983109215744,0.02301983109215744,2.853151922624376,4.577590555000847,2.1804093729925396,0.021804093729925395,2.853151922624376,4.816718708965162,2.2475292228487556,0.022475292228487556,2.853151922624376,4.559981763995697,2.126158587731834,0.021261585877318342,2.853151922624376,4.537804775555678,2.12169755348367,0.0212169755348367,2.853151922624376,4.714968324583396,2.27950639349761,0.0227950639349761,2.853151922624376,4.631602800944382,2.2110809357345844,0.022110809357345843,2.853151922624376,4.539361975782732,2.2302586460114506,0.022302586460114505,2.853151922624376,5.374608596746014,2.330383167427245,0.023303831674272447,2.853151922624376,5.325146742861944,2.2767316214886146,0.022767316214886146,2.853151922624376,4.638923316799586,2.1950081879861303,0.0219500818798613,2.853151922624376,4.831697196686826,2.3429642278689515,0.023429642278689516,2.853151922624376,5.271000903210619,1.907394305337364,0.019073943053373642,2.853151922624376,4.550675375168445,2.131267039641376,0.021312670396413762,2.853151922624376,4.949102166112967,1.8092943685899368,0.01809294368589937,2.853151922624376,4.335566339656905,2.1625384005525277,0.021625384005525276,2.853151922624376,3.658762700176916,1.1088536114099967,0.011088536114099967,2.853151922624376,4.335606027571627,1.9492444635544137,0.019492444635544136,2.853151922624376,4.328248755601373,2.2530370370352264,0.022530370370352264,2.853151922624376,4.637708897541463,2.366990905162607,0.02366990905162607,2.853151922624376,4.711515579988063,2.451839847697893,0.02451839847697893,2.853151922624376,4.7413083069050685,2.392870776932472,0.02392870776932472
2.930370690922127,4.848428788660346,2.3022745649704555,0.023022745649704555,2.930370690922127,4.577590555000847,2.1804093729925396,0.021804093729925395,2.930370690922127,4.829844858707706,2.2471816933101922,0.02247181693310192,2.930370690922127,4.559981763995697,2.126158587731834,0.021261585877318342,2.930370690922127,4.537804775555678,2.12169755348367,0.0212169755348367,2.930370690922127,4.714968324583396,2.27950639349761,0.0227950639349761,2.930370690922127,4.631602800944382,2.2110809357345844,0.022110809357345843,2.930370690922127,4.539361975782732,2.2302586460114506,0.022302586460114505,2.930370690922127,5.4445569321621035,2.3317289817891758,0.02331728981789176,2.930370690922127,5.3950537935269836,2.2767316214886146,0.022767316214886146,2.930370690922127,4.638923316799586,2.1950081879861303,0.0219500818798613,2.930370690922127,4.831697196686826,2.3429642278689515,0.023429642278689516,2.930370690922127,5.327267878331452,1.8983124174245003,0.018983124174245004,2.930370690922127,4.550675375168445,2.131267039641376,0.021312670396413762,2.930370690922127,4.999509110366417,1.8020128658305123,0.018020128658305122,2.930370690922127,4.344036877843514,2.1668869613266595,0.021668869613266594,2.930370690922127,3.690427715814334,1.0996270869328615,0.010996270869328615,2.930370690922127,4.341835595433898,1.9540322322500163,0.019540322322500164,2.930370690922127,4.301914924645842,2.268364193100409,0.02268364193100409,2.930370690922127,4.637708897541463,2.366990905162607,0.02366990905162607,2.930370690922127,4.711515579988063,2.451839847697893,0.02451839847697893,2.930370690922127,4.598964109257051,2.3639043784429083,0.023639043784429083
3.007589459219878,4.862390128351783,2.3024533674801964,0.023024533674801964,3.007589459219878,4.577590555000847,2.1804093729925396,0.021804093729925395,3.007589459219878,4.842961291136281,2.246833537111297,0.02246833537111297,3.007589459219878,4.559981763995697,2.126158587731834,0.021261585877318342,3.007589459219878,4.537804775555678,2.12169755348367,0.0212169755348367,3.007589459219878,4.714968324583396,2.27950639349761,0.0227950639349761,3.007589459219878,4.631602800944382,2.2110809357345844,0.022110809357345843,3.007589459219878,4.539361975782732,2.2302586460114506,0.022302586460114505,3.007589459219878,5.514548688970439,2.333041007344304,0.02333041007344304,3.007589459219878,5.464960844192023,2.2767316214886146,0.022767316214886146,3.007589459219878,4.638923316799586,2.1950081879861303,0.0219500818798613,3.007589459219878,4.831697196686826,2.3429642278689515,0.023429642278689516,3.007589459219878,5.383252039355044,1.8892792860008543,0.018892792860008542,3.007589459219878,4.550675375168445,2.131267039641376,0.021312670396413762,3.007589459219878,5.049551593232137,1.7945547291489992,0.01794554729148999,3.007589459219878,4.344571606855049,2.1704101624782166,0.021704101624782167,3.007589459219878,3.72179408304234,1.090293920512348,0.010902939205123481,3.007589459219878,4.354403624812312,1.9574068780517861,0.019574068780517862,3.007589459219878,4.27922120457231,2.2705891602738792,0.022705891602738792,3.007589459219878,4.637708897541463,2.366990905162607,0.02366990905162607,3.007589459219878,4.711515579988063,2.451839847697893,0.02451839847697893,3.007589459219878,4.598964109257051,2.3639043784429083,0.023639043784429083
3.084808227517628,4.87656372124431,2.3031647358721403,0.023031647358721402,3.084808227517628,4.577590555000847,2.1804093729925396,0.021804093729925395,3.084808227517628,4.856061993534684,2.246484578815858,0.02246484578815858,3.084808227517628,4.559981763995697,2.126158587731834,0.021261585877318342,3.084808227517628,4.537804775555678,2.12169755348367,0.0212169755348367,3.084808227517628,4.714968324583396,2.27950639349761,0.0227950639349761,3.084808227517628,4.631602800944382,2.2110809357345844,0.022110809357345843,3.084808227517628,4.539361975782732,2.2302586460114506,0.022302586460114505,3.084808227517628,5.584552050657677,2.3343556638122864,0.023343556638122865,3.084808227517628,5.534867894857062,2.2767316214886146,0.022767316214886146,3.084808227517628,4.638923316799586,2.1950081879861303,0.0219500818798613,3.084808227517628,4.831697196686826,2.3429642278689515,0.023429642278689516,3.084808227517628,5.438891591283465,1.8802446552157885,0.018802446552157886,3.084808227517628,4.550675375168445,2.131267039641376,0.021312670396413762,3.084808227517628,5.0992570178514836,1.786923003404264,0.01786923003404264,3.084808227517628,4.351789869830743,2.1727424738692305,0.021727424738692304,3.084808227517628,3.752824689799711,1.0808502738280377,0.010808502738280377,3.084808227517628,4.3767887204561875,1.9834136648220848,0.019834136648220847,3.084808227517628,4.279326279524852,2.270512769184762,0.022705127691847623,3.084808227517628,4.637708897541463,2.366990905162607,0.02366990905162607,3.084808227517628,4.711515579988063,2.451839847697893,0.02451839847697893,3.084808227517628,4.598964109257051,2.3639043784429083,0.023639043784429083
3.162026995815379,4.89076186106013,2.303346459789255,0.02303346459789255,3.162026995815379,4.577590555000847,2.1804093729925396,0.021804093729925395,3.162026995815379,4.870038256203331,2.24649696094614,0.0224649696094614,3.162026995815379,4.559981763995697,2.126158587731834,0.021261585877318342,3.162026995815379,4.537804775555678,2.12169755348367,0.0212169755348367,3.162026995815379,4.714968324583396,2.27950639349761,0.0227950639349761,3.162026995815379,4.65630986176648,2.221657125168233,0.022216571251682332,3.162026995815379,4.539361975782732,2.2302586460114506,0.022302586460114505,3.162026995815379,5.6546087245614824,2.335617351708864,0.02335617351708864,3.162026995815379,5.604774945522102,2.2767316214886146,0.022767316214886146,3.162026995815379,4.638923316799586,2.1950081879861303,0.0219500818798613,3.162026995815379,4.831697196686826,2.3429642278689515,0.023429642278689516,3.162026995815379,5.4942907409606745,1.871238998932675,0.01871238998932675,3.162026995815379,4.550675375168445,2.131267039641376,0.021312670396413762,3.162026995815379,5.148584547089517,1.7790756955082074,0.017790756955082074,3.162026995815379,4.369341875032126,2.1786042288282172,0.02178604228828217,3.162026995815379,3.783529776632043,1.0712767929505904,0.010712767929505904,3.162026995815379,4.399937591291402,1.9818571094221125,0.019818571094221124,3.162026995815379,4.25989678785773,2.2685927276632736,0.022685927276632736,3.162026995815379,4.637708897541463,2.366990905162607,0.02366990905162607,3.162026995815379,4.711515579988063,2.451839847697893,0.02451839847697893,3.162026995815379,4.598964109257051,2.3639043784429083,0.023639043784429083
3.23924576411313,4.904470014172271,2.3035270075304775,0.023035270075304773,3.23924576411313,4.577590555000847,2.1804093729925396,0.021804093729925395,3.23924576411313,4.883121748724513,2.246137452242494,0.022461374522424943,3.23924576411313,4.559981763995697,2.126158587731834,0.021261585877318342,3.23924576411313,4.537804775555678,2.12169755348367,0.0212169755348367,3.23924576411313,4.714968324583396,2.27950639349761,0.0227950639349761,3.23924576411313,4.65630986176648,2.221657125168233,0.022216571251682332,3.23924576411313,4.539361975782732,2.2302586460114506,0.022302586460114505,3.23924576411313,5.724706608258405,2.3368409509583397,0.023368409509583396,3.23924576411313,5.674681996187143,2.2767316214886146,0.022767316214886146,3.23924576411313,4.638923316799586,2.1950081879861303,0.0219500818798613,3.23924576411313,4.831697196686826,2.3429642278689515,0.023429642278689516,3.23924576411313,5.549395424842141,1.862225868879131,0.01862225868879131,3.23924576411313,4.550675375168445,2.131267039641376,0.021312670396413762,3.23924576411313,5.197564433166614,1.7709920669583832,0.017709920669583833,3.23924576411313,4.374796162793816,2.1805998096498636,0.021805998096498636,3.23924576411313,3.8139135266252264,1.061579526576272,0.01061579526576272,3.23924576411313,4.399937591291402,1.9818571094221125,0.019818571094221124,3.23924576411313,4.25989678785773,2.2685927276632736,0.022685927276632736,3.23924576411313,4.637708897541463,2.366990905162607,0.02366990905162607,3.23924576411313,4.711515579988063,2.451839847697893,0.02451839847697893,3.23924576411313,4.598964109257051,2.3639043784429083,0.023639043784429083
3.31646453241088,4.918714161934263,2.303844723121844,0.02303844723121844,3.31646453241088,4.577590555000847,2.1804093729925396,0.021804093729925395,3.31646453241088,4.899672311713364,2.2468720593563445,0.022468720593563446,3.31646453241088,4.559981763995697,2.126158587731834,0.021261585877318342,3.31646453241088,4.537804775555678,2.12169755348367,0.0212169755348367,3.31646453241088,4.714968324583396,2.27950639349761,0.0227950639349761,3.31646453241088,4.753759528385783,2.2560625104428715,0.022560625104428716,3.31646453241088,4.539361975782732,2.2302586460114506,0.022302586460114505,3.31646453241088,5.794826329613832,2.338048808523015,0.023380488085230147,3.31646453241088,5.744589046852181,2.2767316214886146,0.022767316214886146,3.31646453241088,4.638923316799586,2.1950081879861303,0.0219500818798613,3.31646453241088,4.831697196686826,2.3429642278689515,0.023429642278689516,3.31646453241088,5.60419569144649,1.8532279242917669,0.018532279242917667,3.31646453241088,4.550675375168445,2.131267039641376,0.021312670396413762,3.31646453241088,5.246209517755183,1.7626571654685044,0.017626571654685043,3.31646453241088,4.416389536142842,2.191787488515782,0.021917874885157822,3.31646453241088,3.8439577092977366,1.051776911751489,0.01051776911751489,3.31646453241088,4.424781632446029,1.9882347536085712,0.019882347536085712,3.31646453241088,4.25989678785773,2.2685927276632736,0.022685927276632736,3.31646453241088,4.637708897541463,2.366990905162607,0.02366990905162607,3.31646453241088,4.711515579988063,2.451839847697893,0.02451839847697893,3.31646453241088,4.598964109257051,2.3639043784429083,0.023639043784429083
3.393683300708631,4.932490768806249,2.304046514995272,0.023040465149952716,3.393683300708631,4.577590555000847,2.1804093729925396,0.021804093729925395,3.393683300708631,4.912731078617596,2.246506768682789,0.02246506768682789,3.393683300708631,4.559981763995697,2.126158587731834,0.021261585877318342,3.393683300708631,4.537804775555678,2.12169755348367,0.0212169755348367,3.393683300708631,4.714968324583396,2.27950639349761,0.0227950639349761,3.393683300708631,4.753759528385783,2.2560625104428715,0.022560625104428716,3.393683300708631,4.539361975782732,2.2302586460114506,0.022302586460114505,3.393683300708631,5.86498646574155,2.3392196826117195,0.023392196826117196,3.393683300708631,5.814496097517222,2.2767316214886146,0.022767316214886146,3.393683300708631,4.638923316799586,2.1950081879861303,0.0219500818798613,3.393683300708631,4.831697196686826,2.3429642278689515,0.023429642278689516,3.393683300708631,5.658673797376386,1.8441737978289754,0.018441737978289754,3.393683300708631,4.550675375168445,2.131267039641376,0.021312670396413762,3.393683300708631,5.294553286239805,1.7540400837785697,0.017540400837785696,3.393683300708631,4.416389536142842,2.191787488515782,0.021917874885157822,3.393683300708631,3.8736209451142756,1.0418801642920068,0.010418801642920068,3.393683300708631,4.42752941729138,1.9901249017184304,0.019901249017184305,3.393683300708631,4.25989678785773,2.2685927276632736,0.022685927276632736,3.393683300708631,4.637708897541463,2.366990905162607,0.02366990905162607,3.393683300708631,4.711515579988063,2.451839847697893,0.02451839847697893,3.393683300708631,4.598964109257051,2.3639043784429083,0.023639043784429083
3.470902069006382,4.946212528039612,2.3042159379543508,0.023042159379543507,3.470902069006382,4.577590555000847,2.1804093729925396,0.021804093729925395,3.470902069006382,4.925645318600408,2.2462633614623733,0.022462633614623733,3.470902069006382,4.559981763995697,2.126158587731834,0.021261585877318342,3.470902069006382,4.537804775555678,2.12169755348367,0.0212169755348367,3.470902069006382,4.714968324583396,2.27950639349761,0.0227950639349761,3.470902069006382,4.749968477494206,2.25996877115643,0.0225996877115643,3.470902069006382,4.539361975782732,2.2302586460114506,0.022302586460114505,3.470902069006382,5.93517311413454,2.340371793765395,0.02340371793765395,3.470902069006382,5.884403148182262,2.2767316214886146,0.022767316214886146,3.470902069006382,4.638923316799586,2.1950081879861303,0.0219500818798613,3.470902069006382,4.831697196686826,2.3429642278689515,0.023429642278689516,3.470902069006382,5.712913316479203,1.8351462407049834,0.018351462407049834,3.470902069006382,4.550675375168445,2.131267039641376,0.021312670396413762,3.470902069006382,5.342601440686843,1.7452508324029672,0.017452508324029673,3.470902069006382,4.416389536142842,2.191787488515782,0.021917874885157822,3.470902069006382,3.902947211886075,1.0318901529520532,0.010318901529520532,3.470902069006382,4.42752941729138,1.9901249017184304,0.019901249017184305,3.470902069006382,4.254036286479979,2.273032556179528,0.02273032556179528,3.470902069006382,4.637708897541463,2.366990905162607,0.02366990905162607,3.470902069006382,4.711515579988063,2.451839847697893,0.02451839847697893,3.470902069006382,4.598964109257051,2.3639043784429083,0.023639043784429083
3.548120837304132,4.959938106754416,2.304382727410319,0.02304382727410319,3.548120837304132,4.577590555000847,2.1804093729925396,0.021804093729925395,3.548120837304132,4.938684050543172,2.2458943474864634,0.022458943474864636,3.548120837304132,4.559981763995697,2.126158587731834,0.021261585877318342,3.548120837304132,4.537804775555678,2.12169755348367,0.0212169755348367,3.548120837304132,4.714968324583396,2.27950639349761,0.0227950639349761,3.548120837304132,4.749968477494206,2.25996877115643,0.0225996877115643,3.548120837304132,4.539361975782732,2.2302586460114506,0.022302586460114505,3.548120837304132,6.005384680364447,2.341502405599666,0.02341502405599666,3.548120837304132,5.954310198847301,2.2767316214886146,0.022767316214886146,3.548120837304132,4.638923316799586,2.1950081879861303,0.0219500818798613,3.548120837304132,4.831697196686826,2.3429642278689515,0.023429642278689516,3.548120837304132,5.766881806700038,1.8261280714163057,0.018261280714163056,3.548120837304132,4.550675375168445,2.131267039641376,0.021312670396413762,3.548120837304132,5.390228153305933,1.7362342132735937,0.017362342132735936,3.548120837304132,4.416389536142842,2.191787488515782,0.021917874885157822,3.548120837304132,3.9319568000299006,1.0217924933044196,0.010217924933044195,3.548120837304132,4.42752941729138,1.9901249017184304,0.019901249017184305,3.548120837304132,4.254036286479979,2.273032556179528,0.02273032556179528,3.548120837304132,4.637708897541463,2.366990905162607,0.02366990905162607,3.548120837304132,4.711515579988063,2.451839847697893,0.02451839847697893,3.548120837304132,4.598964109257051,2.3639043784429083,0.023639043784429083
