StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x4,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x4,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x4,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x4,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x4,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x4,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x4,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x4,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x4,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x4,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x4,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x4,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x4,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x4,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
1.2322468073863924,2.705617639340793,2.776790157011044,0.02776790157011044,1.2322468073863924,2.558902386962249,2.645474192060657,0.026454741920606567,1.2322468073863924,2.6477509912863746,2.7527645486079124,0.027527645486079125,1.2322468073863924,2.50252199270943,2.6776146939054875,0.026776146939054876,1.2322468073863924,2.5618556482238275,2.6398835861769476,0.026398835861769478,1.2322468073863924,2.6446658714107034,2.489232485064673,0.02489232485064673,1.2322468073863924,2.5711994739737807,2.7269818012788076,0.027269818012788077,1.2322468073863924,2.5383549702533403,2.749048553676225,0.02749048553676225,1.2322468073863924,2.5559721463349714,2.677812765217082,0.02677812765217082,1.2322468073863924,2.524648502299342,2.670227778690538,0.02670227778690538,1.2322468073863924,3.2192701506776467,2.878304263058635,0.02878304263058635,1.2322468073863924,2.571719271635078,2.8074122160608224,0.028074122160608225,1.2322468073863924,2.273271485536363,1.8351038476181543,0.018351038476181542,1.2322468073863924,2.465780295692698,2.304823628597027,0.02304823628597027,1.2322468073863924,2.4942957795611678,2.442656452530972,0.02442656452530972,1.2322468073863924,2.526150867460505,2.694471351730604,0.026944713517306037,1.2322468073863924,2.5220509476683097,2.8789445384673953,0.028789445384673953,1.2322468073863924,2.5305567176382815,2.3494828896492175,0.023494828896492174,1.2322468073863924,2.5097401529172436,2.7247710442113395,0.027247710442113396,1.2322468073863924,2.5201625181402085,2.8989199398838266,0.028989199398838265,1.2322468073863924,2.4397342709093075,1.4368571595718398,0.014368571595718398,1.2322468073863924,2.654839279554048,2.2204192482486316,0.022204192482486316
1.2726489652635915,2.7341798334316847,2.7823161965214243,0.02782316196521424,1.2726489652635915,2.558902386962249,2.645474192060657,0.026454741920606567,1.2726489652635915,2.679554950115236,2.7597030352256633,0.02759703035225663,1.2726489652635915,2.5515579009039686,2.6842240086756113,0.026842240086756113,1.2726489652635915,2.56742151246928,2.6420446728837184,0.026420446728837185,1.2726489652635915,2.682701217112842,2.5023063387162168,0.02502306338716217,1.2726489652635915,2.5777789799158612,2.7208255363100142,0.02720825536310014,1.2726489652635915,2.5691173567785057,2.7482336488241987,0.027482336488241988,1.2726489652635915,2.573597178497987,2.6803325538818448,0.026803325538818448,1.2726489652635915,2.5558201928284614,2.6783668501524946,0.026783668501524947,1.2726489652635915,3.2612596562033405,2.881317061247472,0.028813170612474723,1.2726489652635915,2.583689020671882,2.8039308292360885,0.028039308292360884,1.2726489652635915,2.3012569849132203,1.8403685103264091,0.01840368510326409,1.2726489652635915,2.4888674319831003,2.314310515182531,0.023143105151825313,1.2726489652635915,2.508652597676169,2.4442867123469645,0.024442867123469644,1.2726489652635915,2.573032457527961,2.712978110378649,0.02712978110378649,1.2726489652635915,2.5690910183568487,2.879228207448118,0.02879228207448118,1.2726489652635915,2.5305567176382815,2.3494828896492175,0.023494828896492174,1.2726489652635915,2.588641208576039,2.771094824848956,0.02771094824848956,1.2726489652635915,2.5819070648569613,2.9464260309952506,0.029464260309952507,1.2726489652635915,2.4589671442780427,1.439194416168249,0.01439194416168249,1.2726489652635915,2.687875090502901,2.2204192482486316,0.022204192482486316
1.3130511231407906,2.7727958146873664,2.785793625922332,0.027857936259223323,1.3130511231407906,2.558902386962249,2.645474192060657,0.026454741920606567,1.3130511231407906,2.718298598864959,2.7705935154642396,0.027705935154642397,1.3130511231407906,2.6220163415593216,2.704934490018317,0.02704934490018317,1.3130511231407906,2.610374172540944,2.6434578964315194,0.026434578964315194,1.3130511231407906,2.7215255714374087,2.515649239122111,0.025156492391221107,1.3130511231407906,2.6630303094533883,2.719906346152572,0.02719906346152572,1.3130511231407906,2.6415498092462886,2.7461496318983714,0.027461496318983713,1.3130511231407906,2.5813025361684683,2.6331380377707956,0.026331380377707957,1.3130511231407906,2.573300641635306,2.65746193808796,0.0265746193808796,1.3130511231407906,3.303226731399323,2.8842610413464667,0.028842610413464666,1.3130511231407906,2.6350705023855903,2.8240335782321266,0.028240335782321265,1.3130511231407906,2.329553296256723,1.8457483885797377,0.018457483885797377,1.3130511231407906,2.524052702055056,2.2977560765811416,0.022977560765811415,1.3130511231407906,2.5512424716866615,2.4263016186641573,0.024263016186641572,1.3130511231407906,2.6516542082220664,2.7023277850671965,0.027023277850671965,1.3130511231407906,2.646292177579715,2.8297706840981562,0.02829770684098156,1.3130511231407906,2.587165948682167,2.3123935739366814,0.023123935739366816,1.3130511231407906,2.6243075639622284,2.8204899493207853,0.028204899493207855,1.3130511231407906,2.6219490923072213,2.784058510376761,0.027840585103767614,1.3130511231407906,2.4783575174942243,1.4414251656296257,0.014414251656296258,1.3130511231407906,2.720910901451755,2.2204192482486316,0.022204192482486316
1.3534532810179898,2.7943916562950677,2.792987797211216,0.027929877972112157,1.3534532810179898,2.558902386962249,2.645474192060657,0.026454741920606567,1.3534532810179898,2.7319102592718223,2.7762747540046537,0.027762747540046536,1.3534532810179898,2.609693751391804,2.702921667460293,0.02702921667460293,1.3534532810179898,2.6311681238834796,2.644821357263708,0.02644821357263708,1.3534532810179898,2.761134432490265,2.5291780002570197,0.025291780002570197,1.3534532810179898,2.6457324314492086,2.727295170810645,0.02727295170810645,1.3534532810179898,2.6208641822300494,2.7660817061909238,0.02766081706190924,1.3534532810179898,2.4803070358852004,2.639474349662022,0.02639474349662022,1.3534532810179898,2.6137412823248316,2.6782425220991595,0.026782425220991595,1.3534532810179898,3.3451553553839615,2.8870656173125884,0.028870656173125883,1.3534532810179898,2.642444355562981,2.832441182854925,0.02832441182854925,1.3534532810179898,2.358150729143782,1.8513236877283425,0.018513236877283425,1.3534532810179898,2.548209584163466,2.309570946041137,0.023095709460411368,1.3534532810179898,2.546732383607605,2.4379893261276075,0.024379893261276077,1.3534532810179898,2.641876156509039,2.713979495761683,0.027139794957616828,1.3534532810179898,2.611448007994471,2.847983785946309,0.028479837859463092,1.3534532810179898,2.587165948682167,2.3123935739366814,0.023123935739366816,1.3534532810179898,2.675042876236978,2.8463014424725945,0.028463014424725944,1.3534532810179898,2.6534295980866074,2.840037304897725,0.02840037304897725,1.3534532810179898,2.4978732287601013,1.4435227610826502,0.014435227610826502,1.3534532810179898,2.7539467124006087,2.2204192482486316,0.022204192482486316
1.3938554388951894,2.894210515325575,2.8108381251651386,0.028108381251651385,1.3938554388951894,2.812196310711,2.672173296023431,0.02672173296023431,1.3938554388951894,2.85484947260324,2.8047475483320774,0.028047475483320775,1.3938554388951894,2.6813508176450966,2.7340016355860164,0.027340016355860162,1.3938554388951894,2.722249840977583,2.6787921705429243,0.026787921705429242,1.3938554388951894,2.801548483873629,2.542891306768628,0.025428913067686278,1.3938554388951894,2.700102264681102,2.726264287051297,0.02726264287051297,1.3938554388951894,2.7329400569185727,2.774446259398293,0.02774446259398293,1.3938554388951894,2.7341807457933975,2.6972040235320707,0.026972040235320707,1.3938554388951894,2.716715203213986,2.7060296841382843,0.027060296841382843,1.3938554388951894,3.3871049568221046,2.8896797458205006,0.028896797458205007,1.3938554388951894,2.7124543170650495,2.8047869872297166,0.028047869872297168,1.3938554388951894,2.3871198660476565,1.857069060645876,0.01857069060645876,1.3938554388951894,2.594045437415269,2.3050276767743925,0.023050276767743925,1.3938554388951894,2.5942912376834943,2.4254746347611325,0.024254746347611326,1.3938554388951894,2.6661369920727562,2.7025376110168597,0.027025376110168597,1.3938554388951894,2.793530726772361,2.8351809321491985,0.028351809321491984,1.3938554388951894,2.6859788597977547,2.3264705740751626,0.023264705740751627,1.3938554388951894,2.708771440790873,2.8418326715487834,0.028418326715487833,1.3938554388951894,2.358799951980519,2.68625798708741,0.0268625798708741,1.3938554388951894,2.5175352120249377,1.445522223255579,0.01445522223255579,1.3938554388951894,2.786982523349463,2.2204192482486316,0.022204192482486316
1.4342575967723885,3.0122743945272914,2.8302076175108133,0.028302076175108132,1.4342575967723885,2.901540372394398,2.6985252922447454,0.026985252922447453,1.4342575967723885,2.9798098618910585,2.8064591886490526,0.028064591886490527,1.4342575967723885,2.93317229437438,2.6958268726744112,0.026958268726744113,1.4342575967723885,2.912977455320319,2.7085263301805287,0.027085263301805287,1.4342575967723885,2.842827865412575,2.5567625830972736,0.025567625830972735,1.4342575967723885,2.9481331002897737,2.7666401602474653,0.027666401602474654,1.4342575967723885,2.9324791811941178,2.7924075930052497,0.027924075930052496,1.4342575967723885,2.9374960269341677,2.7758720844181095,0.027758720844181094,1.4342575967723885,2.8398277522649997,2.708849905199325,0.027088499051993252,1.4342575967723885,3.429036273499533,2.8921592725965697,0.028921592725965697,1.4342575967723885,2.7888543570856554,2.922504017218246,0.02922504017218246,1.4342575967723885,2.4164079693101717,1.8629529190262513,0.018629529190262513,1.4342575967723885,2.665905816501637,2.304387734490195,0.02304387734490195,1.4342575967723885,2.6373296971917783,2.4395960406360833,0.02439596040636083,1.4342575967723885,2.844338990251772,2.7767415955495713,0.027767415955495714,1.4342575967723885,2.90181015086663,2.8895298636912385,0.028895298636912384,1.4342575967723885,2.893049925237597,2.3391689106579694,0.023391689106579693,1.4342575967723885,2.837361354477704,2.8698750119940075,0.028698750119940074,1.4342575967723885,2.991926336987084,2.938334553446557,0.029383345534465567,1.4342575967723885,2.5373285741759317,1.447417763476228,0.01447417763476228,1.4342575967723885,2.8200183342983167,2.2204192482486316,0.022204192482486316
1.4746597546495877,3.0285092337771427,2.855746037996753,0.028557460379967533,1.4746597546495877,2.978102261732657,2.757743249395312,0.02757743249395312,1.4746597546495877,2.9922215520557134,2.8428214548643838,0.02842821454864384,1.4746597546495877,2.8316701546061442,2.728051409299594,0.02728051409299594,1.4746597546495877,2.8603221353256076,2.734550914167884,0.02734550914167884,1.4746597546495877,2.8849838520403037,2.570743677475327,0.025707436774753272,1.4746597546495877,2.9223032519088283,2.7754397175970684,0.027754397175970683,1.4746597546495877,2.91882992358664,2.8090488486352667,0.028090488486352667,1.4746597546495877,2.9191732325830455,2.802984939793364,0.02802984939793364,1.4746597546495877,2.808801495192936,2.7178914816487287,0.027178914816487286,1.4746597546495877,3.4708287566510903,2.894561148680664,0.028945611486806643,1.4746597546495877,2.8602194266710432,2.9161341860384886,0.029161341860384885,1.4746597546495877,2.44606795506096,1.8689723007871575,0.018689723007871573,1.4746597546495877,2.6931193850501907,2.3114502807178803,0.0231145028071788,1.4746597546495877,2.678683657101729,2.4672681331561326,0.024672681331561325,1.4746597546495877,2.796777444669635,2.8075479850120235,0.028075479850120235,1.4746597546495877,2.9924230696791314,2.937183366901872,0.029371833669018722,1.4746597546495877,2.893049925237597,2.3391689106579694,0.023391689106579693,1.4746597546495877,3.0192049474764606,2.8773344871532145,0.028773344871532144,1.4746597546495877,2.7881104695705226,2.987813137833373,0.02987813137833373,1.4746597546495877,2.557287054845241,1.4492029604662815,0.014492029604662815,1.4746597546495877,2.8530541452471705,2.2204192482486316,0.022204192482486316
1.5150619125267868,3.0515272801209496,2.8728826461840438,0.028728826461840436,1.5150619125267868,2.978102261732657,2.757743249395312,0.02757743249395312,1.5150619125267868,3.0158709302387274,2.861590162798227,0.02861590162798227,1.5150619125267868,2.847101524384012,2.767796093527727,0.02767796093527727,1.5150619125267868,2.82965080115075,2.7651697211477564,0.027651697211477564,1.5150619125267868,2.9279977247909454,2.5848097496611637,0.025848097496611638,1.5150619125267868,2.918115680359039,2.7953062275864236,0.027953062275864235,1.5150619125267868,2.8995918395178615,2.826796472679097,0.02826796472679097,1.5150619125267868,2.8423212170466976,2.8322303373140776,0.028322303373140775,1.5150619125267868,2.846116341990381,2.760201418875633,0.02760201418875633,1.5150619125267868,3.51248364806556,2.896765820559257,0.028967658205592568,1.5150619125267868,2.91690399909718,2.927167372237032,0.02927167372237032,1.5150619125267868,2.4761071979973805,1.87512273076813,0.0187512273076813,1.5150619125267868,2.7016742973840358,2.327927049013027,0.023279270490130267,1.5150619125267868,2.7029859785251125,2.4789519804833304,0.024789519804833304,1.5150619125267868,2.831258294344438,2.860655328743526,0.028606553287435263,1.5150619125267868,2.776921423513908,3.0950836190804765,0.030950836190804763,1.5150619125267868,2.921077596619242,2.3473219278209174,0.023473219278209174,1.5150619125267868,2.9442689874230883,2.9036278375506797,0.029036278375506798,1.5150619125267868,2.7152825310155277,3.000894042879418,0.03000894042879418,1.5150619125267868,2.577376998101249,1.4508890909571588,0.014508890909571588,1.5150619125267868,2.8860899561960243,2.2204192482486316,0.022204192482486316
1.555464070403986,3.092409327442801,2.878967291794093,0.02878967291794093,1.555464070403986,2.978102261732657,2.757743249395312,0.02757743249395312,1.555464070403986,3.0502671302434616,2.8753712674844385,0.028753712674844386,1.555464070403986,2.896256432837323,2.792381089614875,0.02792381089614875,1.555464070403986,2.8838999279751576,2.760874532054826,0.02760874532054826,1.555464070403986,2.971849247397551,2.5989632642536926,0.025989632642536925,1.555464070403986,2.9666602622411125,2.797007720209306,0.02797007720209306,1.555464070403986,2.9349854493126264,2.814063099919445,0.028140630999194453,1.555464070403986,2.8724187399923067,2.821177528543248,0.028211775285432478,1.555464070403986,2.8583778202333896,2.765056574023845,0.02765056574023845,1.555464070403986,3.554035390590499,2.8987783556641986,0.028987783556641986,1.555464070403986,2.965172818691656,2.8821652237937543,0.028821652237937544,1.555464070403986,2.5065634844798503,1.8813710767394,0.018813710767394,1.555464070403986,2.725961496992396,2.3141271856045567,0.023141271856045566,1.555464070403986,2.7322074457960848,2.4572507609530927,0.024572507609530926,1.555464070403986,2.9283283383764913,2.8662776988325813,0.028662776988325814,1.555464070403986,2.9202136215768295,3.114932679404383,0.03114932679404383,1.555464070403986,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.555464070403986,2.857668174882419,2.882920682166436,0.02882920682166436,1.555464070403986,3.0490475665526224,3.0420124948185583,0.030420124948185582,1.555464070403986,2.5976022302149686,1.4524722914003354,0.014524722914003354,1.555464070403986,2.919125767144878,2.2204192482486316,0.022204192482486316
1.595866228281185,3.114973272342338,2.883683996247193,0.02883683996247193,1.595866228281185,2.978102261732657,2.757743249395312,0.02757743249395312,1.595866228281185,3.0718946010705928,2.8835483361967293,0.028835483361967295,1.595866228281185,2.902707608696521,2.799040715078853,0.027990407150788533,1.595866228281185,2.9116574867372544,2.7564964338367965,0.027564964338367966,1.595866228281185,3.0165514250196557,2.613099489273618,0.02613099489273618,1.595866228281185,2.94852005859687,2.8001563886527414,0.028001563886527414,1.595866228281185,2.954390122399664,2.8326536226107653,0.028326536226107653,1.595866228281185,2.904480631751144,2.8127074465757373,0.028127074465757372,1.595866228281185,2.857967076461802,2.7865716464015162,0.027865716464015162,1.595866228281185,3.5953905023209822,2.9007305332934394,0.029007305332934396,1.595866228281185,2.982436666622478,2.8641609663846133,0.028641609663846133,1.595866228281185,2.537405197623995,1.8877708763651948,0.018877708763651947,1.595866228281185,2.7529360402250473,2.307944816917128,0.02307944816917128,1.595866228281185,2.7631459605055766,2.4761894092789865,0.024761894092789866,1.595866228281185,2.894339225914929,2.875384633493597,0.02875384633493597,1.595866228281185,2.819108718349506,3.1057840352529036,0.031057840352529037,1.595866228281185,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.595866228281185,2.8507388280568646,2.8797697965059657,0.028797697965059658,1.595866228281185,2.984030336190714,3.009743553524771,0.030097435535247713,1.595866228281185,2.6179642344100307,1.4539449006073022,0.014539449006073022,1.595866228281185,2.952161578093732,2.2204192482486316,0.022204192482486316
1.6362683861583842,3.1390068625922716,2.892725256070036,0.028927252560700358,1.6362683861583842,2.978102261732657,2.757743249395312,0.02757743249395312,1.6362683861583842,3.0965465288890712,2.8949446653613435,0.028949446653613434,1.6362683861583842,2.9176540259890906,2.8166385287423017,0.028166385287423018,1.6362683861583842,2.9439792063297014,2.7602948314776086,0.027602948314776086,1.6362683861583842,3.0621866072674986,2.6271749526647774,0.026271749526647774,1.6362683861583842,2.9788824364262045,2.8054394315106865,0.028054394315106864,1.6362683861583842,2.9547991876847917,2.833179598162879,0.028331795981628792,1.6362683861583842,2.8857107430291564,2.831318672977035,0.02831318672977035,1.6362683861583842,2.8481852878796112,2.8176373154437875,0.028176373154437873,1.6362683861583842,3.6365723064022846,2.9025956782322475,0.029025956782322476,1.6362683861583842,2.958911584133562,2.85505687049203,0.028550568704920298,1.6362683861583842,2.5686003312692582,1.8942448468757114,0.018942448468757114,1.6362683861583842,2.7938238139759335,2.3002672335557364,0.023002672335557365,1.6362683861583842,2.7984056411851577,2.498384531427292,0.02498384531427292,1.6362683861583842,2.889545799679792,2.880824638242372,0.02880824638242372,1.6362683861583842,2.9876407588018106,3.0190490665461085,0.030190490665461086,1.6362683861583842,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.6362683861583842,2.869687814150378,2.921215671610287,0.02921215671610287,1.6362683861583842,2.993574019853305,3.030294353470918,0.03030294353470918,1.6362683861583842,2.6384358677882225,1.4552811737439126,0.014552811737439126,1.6362683861583842,2.9851973890425856,2.2204192482486316,0.022204192482486316
1.6766705440355834,3.173062529582491,2.9091114717313338,0.02909111471731334,1.6766705440355834,3.0278148261665834,2.802933406652287,0.02802933406652287,1.6766705440355834,3.1382342069462212,2.919179415376257,0.029191794153762572,1.6766705440355834,2.9335446946820087,2.828703188072446,0.02828703188072446,1.6766705440355834,2.9390015694424756,2.7741273321193973,0.027741273321193975,1.6766705440355834,3.108800521145894,2.6411464027783547,0.026411464027783545,1.6766705440355834,2.912544559840613,2.791322245959297,0.02791322245959297,1.6766705440355834,2.9547991876847917,2.833179598162879,0.028331795981628792,1.6766705440355834,2.8877880182937923,2.8374540503655,0.028374540503655,1.6766705440355834,2.891843083606633,2.8209256178857256,0.028209256178857257,1.6766705440355834,3.6775905350110714,2.904470106092475,0.02904470106092475,1.6766705440355834,2.958911584133562,2.85505687049203,0.028550568704920298,1.6766705440355834,2.6001639598759514,1.900783524686807,0.01900783524686807,1.6766705440355834,2.80901223200011,2.31208138505571,0.0231208138505571,1.6766705440355834,2.790226155526423,2.497690242258672,0.02497690242258672,1.6766705440355834,2.8861936236431904,2.860136692236056,0.02860136692236056,1.6766705440355834,2.961349735761574,3.0378313710375155,0.030378313710375155,1.6766705440355834,2.9870079406063827,2.3884271510051245,0.023884271510051246,1.6766705440355834,2.869823003069404,2.909332443689765,0.02909332443689765,1.6766705440355834,3.03649373979005,3.049441096345759,0.03049441096345759,1.6766705440355834,2.65902169311563,1.456502664954321,0.01456502664954321,1.6766705440355834,3.01823319999144,2.2204192482486316,0.022204192482486316
1.7170727019127825,3.1436377230976875,2.9117115060820713,0.029117115060820712,1.7170727019127825,2.853610493442696,2.808274128054487,0.02808274128054487,1.7170727019127825,3.101736383897898,2.927341168833818,0.029273411688338177,1.7170727019127825,2.932820980881696,2.8318451594564507,0.028318451594564507,1.7170727019127825,2.9023901734488624,2.770182856366137,0.02770182856366137,1.7170727019127825,3.1563582367035443,2.6549593411900596,0.026549593411900597,1.7170727019127825,2.925899497467617,2.790818578596393,0.027908185785963928,1.7170727019127825,2.9980533828747573,2.7976817518881036,0.027976817518881036,1.7170727019127825,2.955755101190875,2.8545795539486685,0.028545795539486683,1.7170727019127825,2.880337559424928,2.8111295456926637,0.028111295456926637,1.7170727019127825,3.71841262440588,2.9062966341797387,0.029062966341797388,1.7170727019127825,2.8470865098129963,2.837698377133412,0.02837698377133412,1.7170727019127825,2.632099068514924,1.9074069396139044,0.019074069396139044,1.7170727019127825,2.8258488185420902,2.3101592971347342,0.023101592971347343,1.7170727019127825,2.8030598688921766,2.508451719141919,0.02508451719141919,1.7170727019127825,2.9123557216345826,2.8624199376690096,0.028624199376690095,1.7170727019127825,2.997392931003403,3.1015396744943953,0.031015396744943954,1.7170727019127825,2.947448469863861,2.4136276747754297,0.024136276747754298,1.7170727019127825,2.953506332447007,2.927307002070018,0.02927307002070018,1.7170727019127825,2.925642082141619,3.0444726401274442,0.030444726401274443,1.7170727019127825,2.679725781072484,1.45758644425536,0.0145758644425536,1.7170727019127825,3.051269010940293,2.2204192482486316,0.022204192482486316
1.7574748597899816,3.3189599262593124,2.9315685239594926,0.029315685239594925,1.7574748597899816,3.1905250068876434,2.8371336538579386,0.028371336538579386,1.7574748597899816,3.273895570809902,2.954594573670763,0.02954594573670763,1.7574748597899816,3.063682186017871,2.8689660488678412,0.028689660488678412,1.7574748597899816,3.1060820866930263,2.78022663602812,0.0278022663602812,1.7574748597899816,3.2048651324696644,2.6685849248971674,0.026685849248971674,1.7574748597899816,3.1278955621335425,2.807610246986781,0.028076102469867813,1.7574748597899816,3.105544153513083,2.8080371252382177,0.028080371252382177,1.7574748597899816,3.115004886552804,2.869936919701107,0.02869936919701107,1.7574748597899816,2.9806826113847493,2.8286225414245303,0.028286225414245303,1.7574748597899816,3.7590124608688398,2.9080169150628605,0.029080169150628606,1.7574748597899816,3.3314490654190063,2.8668575372848304,0.028668575372848303,1.7574748597899816,2.6644111992617985,1.9140852906767476,0.019140852906767477,1.7574748597899816,2.86966419244601,2.315606207667155,0.02315606207667155,1.7574748597899816,2.8179158624536025,2.4934225652614694,0.024934225652614696,1.7574748597899816,3.0395643825216103,2.8199143671725726,0.028199143671725727,1.7574748597899816,2.9864141658039762,3.1052510626798813,0.031052510626798813,1.7574748597899816,3.014594204505096,2.404905569759387,0.02404905569759387,1.7574748597899816,3.0736967112622233,2.946929278915057,0.029469292789150572,1.7574748597899816,3.211391586305433,3.061718609980607,0.030617186099806067,1.7574748597899816,2.700567823103344,1.4585673728518054,0.014585673728518054,1.7574748597899816,3.0843048218891473,2.2204192482486316,0.022204192482486316
