StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x9,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x9,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x9,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x9,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x9,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x9,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x9,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x9,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x9,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x9,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x9,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x9,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x9,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x9,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
1.9931345002313248,2.8061183859204157,2.830514715291774,0.028305147152917737,1.9931345002313248,2.6554832849694416,2.767121158573545,0.027671211585735447,1.9931345002313248,2.7105152422272973,2.853701564478811,0.028537015644788107,1.9931345002313248,2.881192167547756,2.572979987410258,0.02572979987410258,1.9931345002313248,2.788570115140675,2.569634258251239,0.02569634258251239,1.9931345002313248,2.4501451170122532,2.720030434665161,0.02720030434665161,1.9931345002313248,2.8211281564262163,2.5136472706819966,0.025136472706819967,1.9931345002313248,2.8792398096256226,2.603182294405237,0.02603182294405237,1.9931345002313248,2.8634978370928637,2.671532113333948,0.02671532113333948,1.9931345002313248,2.7369758703764075,2.5383331824550606,0.025383331824550607,1.9931345002313248,3.325543465012638,2.8860366237765063,0.028860366237765063,1.9931345002313248,3.016900002647937,2.878676459926036,0.02878676459926036,1.9931345002313248,2.21367960482572,2.00294180183177,0.020029418018317702,1.9931345002313248,2.3770801579649623,2.235878096271237,0.022358780962712366,1.9931345002313248,2.3685705186492103,2.35731525604983,0.0235731525604983,1.9931345002313248,2.5932856334728194,2.517955696499513,0.025179556964995128,1.9931345002313248,2.5973222822169073,2.889629915795358,0.02889629915795358,1.9931345002313248,2.7631024076052855,2.3994708217768554,0.023994708217768553,1.9931345002313248,2.5938857079206503,2.923043264758441,0.029230432647584407,1.9931345002313248,2.738668807310564,2.7761313000028762,0.02776131300002876,1.9931345002313248,2.5196000389182025,1.435031427610263,0.01435031427610263,1.9931345002313248,1.6540109906667086,2.4153437167396197,0.024153437167396197
2.066984229402721,2.8968365020361198,2.8469337098356147,0.028469337098356147,2.066984229402721,2.794678570663696,2.7901108457083086,0.027901108457083088,2.066984229402721,2.783814044553419,2.8777629197431227,0.028777629197431227,2.066984229402721,2.8742761450661733,2.6206266176245223,0.026206266176245222,2.066984229402721,2.9374839790379994,2.6267293606677655,0.026267293606677657,2.066984229402721,2.5178399311859443,2.725774110858071,0.027257741108580712,2.066984229402721,2.8776445949374625,2.494043397689024,0.02494043397689024,2.066984229402721,2.958907074414916,2.59241472350577,0.0259241472350577,2.066984229402721,2.9653835452591966,2.697209351416125,0.02697209351416125,2.066984229402721,2.8091873336013027,2.5420995960751327,0.025420995960751328,2.066984229402721,3.4245875112440145,2.87616530514403,0.028761653051440298,2.066984229402721,3.087910864516069,2.9255585304853065,0.029255585304853064,2.066984229402721,2.2771050402240682,1.9925488487657257,0.019925488487657256,2.066984229402721,2.400401751029433,2.255583383718374,0.02255583383718374,2.066984229402721,2.4351824282973897,2.3509003681945253,0.023509003681945254,2.066984229402721,2.6728611478078177,2.5000400672104304,0.025000400672104305,2.066984229402721,2.6633686163212644,2.958731069818201,0.02958731069818201,2.066984229402721,2.7631024076052855,2.3994708217768554,0.023994708217768553,2.066984229402721,2.8212006604515008,2.970468457961325,0.029704684579613252,2.066984229402721,2.804466212858353,2.744189789023081,0.027441897890230812,2.066984229402721,2.5682470437703624,1.4283394454440372,0.014283394454440372,2.066984229402721,1.654127553578074,2.4153437167396197,0.024153437167396197
2.140833958574118,3.0086594097504262,2.832896770339518,0.02832896770339518,2.140833958574118,2.914317868938901,2.7439857274627095,0.027439857274627097,2.140833958574118,2.877593405418043,2.865826867321556,0.02865826867321556,2.140833958574118,2.9532461610895613,2.628482580093784,0.02628482580093784,2.140833958574118,3.089972642263992,2.633538711524701,0.02633538711524701,2.140833958574118,2.5865959991250764,2.731308916898554,0.02731308916898554,2.140833958574118,3.1680242249752437,2.490948466747318,0.02490948466747318,2.140833958574118,2.958907074414916,2.59241472350577,0.0259241472350577,2.140833958574118,3.004820466805247,2.689323319235576,0.026893233192355762,2.140833958574118,3.0008673100328473,2.5515657316339118,0.02551565731633912,2.140833958574118,3.5251510324952267,2.8661204275756966,0.028661204275756965,2.140833958574118,3.118820401982869,2.8881638993403964,0.028881638993403964,2.140833958574118,2.3412279990352953,1.9818666507356133,0.01981866650735613,2.140833958574118,2.4410414032103604,2.2585874574892775,0.022585874574892775,2.140833958574118,2.475818157950552,2.3437976048667535,0.023437976048667535,2.140833958574118,2.853447635640983,2.506727194469516,0.02506727194469516,2.140833958574118,2.859609994942042,2.997948929664222,0.029979489296642223,2.140833958574118,2.836712403918514,2.381623854835121,0.02381623854835121,2.140833958574118,2.9561182713848537,2.981872858809099,0.029818728588090992,2.140833958574118,2.891697134299576,2.6993606254778526,0.026993606254778525,2.140833958574118,2.617517866231215,1.4213917594933185,0.014213917594933186,2.140833958574118,1.6542441164894393,2.4153437167396197,0.024153437167396197
2.2146836877455143,3.047848685697282,2.834322052419293,0.02834322052419293,2.2146836877455143,2.914317868938901,2.7439857274627095,0.027439857274627097,2.2146836877455143,2.922582587467326,2.8699330863984356,0.028699330863984355,2.2146836877455143,2.999929987438539,2.6341017414463663,0.026341017414463663,2.2146836877455143,3.0549945061590877,2.6406018015064316,0.026406018015064318,2.2146836877455143,2.6562862316601126,2.736626237077624,0.02736626237077624,2.2146836877455143,3.1680242249752437,2.490948466747318,0.02490948466747318,2.2146836877455143,2.958907074414916,2.59241472350577,0.0259241472350577,2.2146836877455143,3.1871822177373774,2.7368810893913698,0.027368810893913697,2.2146836877455143,2.9941270973585947,2.558221220103799,0.02558221220103799,2.2146836877455143,3.6272077041187467,2.855759163904608,0.02855759163904608,2.2146836877455143,3.118820401982869,2.8881638993403964,0.028881638993403964,2.2146836877455143,2.4058928717137213,1.970954274298478,0.01970954274298478,2.2146836877455143,2.5175387342862434,2.235716030100367,0.02235716030100367,2.2146836877455143,2.5307732864875643,2.3203936226285853,0.023203936226285853,2.2146836877455143,2.883529147623281,2.461073627445862,0.024610736274458624,2.2146836877455143,2.892283805219177,3.009468488153402,0.030094684881534023,2.2146836877455143,2.894428979743728,2.3473522183012197,0.023473522183012196,2.2146836877455143,2.9310454394784755,2.98469294373093,0.0298469294373093,2.2146836877455143,2.876646155783814,2.700085856718343,0.02700085856718343,2.2146836877455143,2.667305706863937,1.414234969628921,0.014142349696289209,2.2146836877455143,1.6543606794008054,2.4153437167396197,0.024153437167396197
2.2885334169169105,3.258707733388892,2.815623850512992,0.02815623850512992,2.2885334169169105,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.2885334169169105,3.1280228075106176,2.869414789549868,0.028694147895498682,2.2885334169169105,3.1570100739112625,2.629068307645102,0.02629068307645102,2.2885334169169105,3.326949863904823,2.5737041560530374,0.025737041560530374,2.2885334169169105,2.7269100777146784,2.741747596283593,0.02741747596283593,2.2885334169169105,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.2885334169169105,4.0243779321299655,2.408461798061248,0.024084617980612483,2.2885334169169105,3.239740316228565,2.735353121559856,0.02735353121559856,2.2885334169169105,3.0204883453793285,2.5475371279261503,0.025475371279261503,2.2885334169169105,3.730716969247682,2.845189960366907,0.02845189960366907,2.2885334169169105,3.374501539525483,2.858259923552842,0.02858259923552842,2.2885334169169105,2.470943446480508,1.9598415832846283,0.019598415832846282,2.2885334169169105,2.5500610862243245,2.225380264770817,0.02225380264770817,2.2885334169169105,2.533195473009931,2.3273683641895797,0.023273683641895797,2.2885334169169105,2.9509550033227425,2.4121277935153147,0.024121277935153146,2.2885334169169105,3.182788902073097,2.9896745040053094,0.029896745040053095,2.2885334169169105,3.0860415634747627,2.3223231266311357,0.02322323126631136,2.2885334169169105,3.039423788530845,2.9757369432458614,0.029757369432458613,2.2885334169169105,2.9223656523615116,2.6511013125789504,0.026511013125789504,2.2885334169169105,2.7174674184358674,1.406986097152878,0.014069860971528781,2.2885334169169105,1.6544772423121703,2.4153437167396197,0.024153437167396197
2.3623831460883076,3.317618668875046,2.8074716030970577,0.028074716030970576,2.3623831460883076,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.3623831460883076,3.1727849976125544,2.86666784924226,0.0286666784924226,2.3623831460883076,3.200388720404779,2.61574075478873,0.0261574075478873,2.3623831460883076,3.396565792724551,2.540319406793989,0.02540319406793989,2.3623831460883076,2.7983987030876967,2.7466984443572247,0.027466984443572248,2.3623831460883076,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.3623831460883076,4.0243779321299655,2.408461798061248,0.024084617980612483,2.3623831460883076,3.2557210837652413,2.7256997707598747,0.02725699770759875,2.3623831460883076,3.1121051254138816,2.52550898278427,0.0252550898278427,2.3623831460883076,3.8355217861906263,2.834430577741249,0.02834430577741249,2.3623831460883076,3.4276169648399577,2.8739642603897355,0.028739642603897355,2.3623831460883076,2.5363836576732828,1.948543171524844,0.01948543171524844,2.3623831460883076,2.5814712500660075,2.228778401534712,0.022287784015347117,2.3623831460883076,2.5490149411908924,2.331427413039868,0.023314274130398677,2.3623831460883076,2.967922219857759,2.40307312275105,0.024030731227510496,2.3623831460883076,3.1941400724522304,3.006245595593594,0.03006245595593594,2.3623831460883076,3.0860415634747627,2.3223231266311357,0.02322323126631136,2.3623831460883076,3.037624978972692,2.9338388248804876,0.029338388248804876,2.3623831460883076,2.9223656523615116,2.6511013125789504,0.026511013125789504,2.3623831460883076,2.767961786917303,1.3997672730757713,0.013997672730757714,2.3623831460883076,1.6545938052235356,2.4153437167396197,0.024153437167396197
2.436232875259704,3.3597706490518235,2.803856184185748,0.02803856184185748,2.436232875259704,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.436232875259704,3.235492027818667,2.85592102117684,0.028559210211768403,2.436232875259704,3.300940222828663,2.581624694924673,0.02581624694924673,2.436232875259704,3.401904475572745,2.55417866670755,0.0255417866670755,2.436232875259704,2.8706823149996388,2.7514947256696694,0.027514947256696693,2.436232875259704,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.436232875259704,4.0243779321299655,2.408461798061248,0.024084617980612483,2.436232875259704,3.3000683330803606,2.6772471001155687,0.026772471001155686,2.436232875259704,3.1413248188221363,2.525177823370436,0.02525177823370436,2.436232875259704,3.941333239230675,2.8235310936112583,0.028235310936112583,2.436232875259704,3.3172305030969897,2.8896667882848495,0.028896667882848493,2.436232875259704,2.6021665274226327,1.9370304663135247,0.019370304663135246,2.436232875259704,2.623923466938633,2.228000911542591,0.02228000911542591,2.436232875259704,2.5996375769397333,2.338431676085373,0.02338431676085373,2.436232875259704,2.897483775671245,2.39180196081864,0.0239180196081864,2.436232875259704,3.123227511740243,3.0274140411237256,0.030274140411237258,2.436232875259704,3.1692462153073424,2.355665157192379,0.023556651571923787,2.436232875259704,3.1346504729405047,2.9830866397117,0.029830866397117003,2.436232875259704,2.5689265055402184,2.6626089711850995,0.026626089711850997,2.436232875259704,2.818743518580701,1.3926369232121047,0.013926369232121047,2.436232875259704,1.6547103681349014,2.4153437167396197,0.024153437167396197
2.510082604431101,3.4280556742937085,2.7867932462612406,0.027867932462612405,2.510082604431101,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.510082604431101,3.284782259658503,2.8563458038328418,0.028563458038328417,2.510082604431101,3.3568007004943006,2.579912920862503,0.025799129208625027,2.510082604431101,3.377164774077889,2.4984087121066736,0.024984087121066735,2.510082604431101,2.9437336049528118,2.7560996902746164,0.027560996902746163,2.510082604431101,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.510082604431101,4.0243779321299655,2.408461798061248,0.024084617980612483,2.510082604431101,3.4067157645833186,2.6448409904258297,0.026448409904258296,2.510082604431101,3.3167343009522416,2.480925913471793,0.024809259134717928,2.510082604431101,4.048130586539542,2.812529355429098,0.028125293554290984,2.510082604431101,3.324773147228825,2.8018317351715583,0.02801831735171558,2.510082604431101,2.6682080783679334,1.9251956388546563,0.019251956388546564,2.510082604431101,2.678114314946045,2.1982273439925555,0.021982273439925554,2.510082604431101,2.67612197970215,2.3050906475339303,0.023050906475339302,2.510082604431101,2.8715508815619333,2.337937867457558,0.02337937867457558,2.510082604431101,3.192794022598071,3.026447206062513,0.03026447206062513,2.510082604431101,3.1683943620327897,2.327005068711861,0.02327005068711861,2.510082604431101,3.241586693851277,2.923668599778997,0.029236685997789967,2.510082604431101,3.446834798314981,2.605700904340851,0.026057009043408512,2.510082604431101,2.8697329574984813,1.385695186849485,0.013856951868494848,2.510082604431101,1.6548269310462667,2.4153437167396197,0.024153437167396197
2.583932333602497,3.4730078645693587,2.781631978202642,0.02781631978202642,2.583932333602497,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.583932333602497,3.3172062565426126,2.858043413609179,0.02858043413609179,2.583932333602497,3.3568007004943006,2.579912920862503,0.025799129208625027,2.583932333602497,3.4193863181699924,2.4756162747965527,0.024756162747965528,2.583932333602497,3.017525434625461,2.760552753827672,0.02760552753827672,2.583932333602497,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.583932333602497,4.0243779321299655,2.408461798061248,0.024084617980612483,2.583932333602497,3.4304420177833848,2.6457719493214857,0.02645771949321486,2.583932333602497,3.3650887466532526,2.460385312813066,0.02460385312813066,2.583932333602497,4.155871031773984,2.8013445092368143,0.028013445092368142,2.583932333602497,3.324773147228825,2.8018317351715583,0.02801831735171558,2.583932333602497,2.7345074485763834,1.9130768053784668,0.019130768053784667,2.583932333602497,2.7199034646808187,2.1952746579314635,0.021952746579314633,2.583932333602497,2.6945469872965186,2.2898515774693067,0.022898515774693068,2.583932333602497,2.885676652025983,2.31981322785904,0.0231981322785904,2.583932333602497,3.0341318613539907,2.990436846560098,0.02990436846560098,2.583932333602497,3.1683943620327897,2.327005068711861,0.02327005068711861,2.583932333602497,3.241586693851277,2.923668599778997,0.029236685997789967,2.583932333602497,3.372431964556501,2.6292134706370516,0.026292134706370516,2.583932333602497,2.9208510734741275,1.3789000510937262,0.013789000510937262,2.583932333602497,1.654943493957632,2.4153437167396197,0.024153437167396197
2.657782062773894,3.664600143424375,2.7557459038045296,0.027557459038045296,2.657782062773894,3.5212786982103257,2.76221169900167,0.0276221169900167,2.657782062773894,3.4571830326706485,2.847019429746521,0.02847019429746521,2.657782062773894,3.467601310652195,2.5477477322122906,0.025477477322122907,2.657782062773894,3.711938712143914,2.3779290767735044,0.023779290767735044,2.657782062773894,3.092046493065185,2.7648423616852944,0.027648423616852946,2.657782062773894,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.657782062773894,4.0243779321299655,2.408461798061248,0.024084617980612483,2.657782062773894,3.6281520422107163,2.673812420326774,0.02673812420326774,2.657782062773894,3.4545700511086848,2.47022542344087,0.0247022542344087,2.657782062773894,4.264414638770891,2.7899737981827437,0.027899737981827436,2.657782062773894,4.1304627242994485,2.6831836523729984,0.026831836523729984,2.657782062773894,2.800959952185627,1.9006679420872379,0.019006679420872377,2.657782062773894,2.8326495099178834,2.1780815902064017,0.021780815902064016,2.657782062773894,2.7467707316226404,2.265696635536369,0.02265696635536369,2.657782062773894,3.1081550018562476,2.386415567450974,0.02386415567450974,2.657782062773894,3.1796471036367118,2.982278475780567,0.02982278475780567,2.657782062773894,3.3666802382413326,2.286518105136176,0.022865181051361757,2.657782062773894,3.3037847967017444,2.9501680097958753,0.029501680097958755,2.657782062773894,4.062118695427478,2.6721905850090164,0.026721905850090166,2.657782062773894,2.9719806312937878,1.3723348993885822,0.013723348993885822,2.657782062773894,1.6550600568689973,2.4153437167396197,0.024153437167396197
2.7316317919452904,3.621208302554271,2.7557951007412753,0.02755795100741275,2.7316317919452904,3.331887895191042,2.784753624785731,0.02784753624785731,2.7316317919452904,3.45623035555784,2.8539865985509754,0.028539865985509755,2.7316317919452904,3.559121717182247,2.5596205521167468,0.025596205521167467,2.7316317919452904,3.128647972197194,2.3833954162685957,0.023833954162685956,2.7316317919452904,3.167233158923185,2.7689885019170766,0.027689885019170767,2.7316317919452904,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.7316317919452904,4.0243779321299655,2.408461798061248,0.024084617980612483,2.7316317919452904,3.7525378291149356,2.6732442348743066,0.026732442348743068,2.7316317919452904,3.510949355305486,2.4674539439077927,0.024674539439077926,2.7316317919452904,4.373517162480019,2.77848808320747,0.027784880832074702,2.7316317919452904,4.1304627242994485,2.6831836523729984,0.026831836523729984,2.7316317919452904,2.867545321129721,1.8880800098054138,0.018880800098054137,2.7316317919452904,2.8607732413583404,2.1658689903304342,0.021658689903304343,2.7316317919452904,2.77999967635624,2.2588734572040585,0.022588734572040584,2.7316317919452904,3.018029578043614,2.3725839555106876,0.023725839555106876,2.7316317919452904,3.4928602516310754,2.84062608910279,0.0284062608910279,2.7316317919452904,3.482056538066645,2.258567594916829,0.02258567594916829,2.7316317919452904,3.2499778587600217,2.9485914352020415,0.029485914352020415,2.7316317919452904,3.792828589558416,2.6651469797541893,0.026651469797541894,2.7316317919452904,3.0231514104535107,1.3660682539291549,0.01366068253929155,2.7316317919452904,1.6551766197803626,2.4153437167396197,0.024153437167396197
2.8054815211166866,4.264118761512045,2.7330648010849603,0.0273306480108496,2.8054815211166866,4.749281764501987,2.7393858425360547,0.027393858425360545,2.8054815211166866,4.144466308965415,2.834921168347104,0.02834921168347104,2.8054815211166866,4.175663239420621,2.5418917493675646,0.025418917493675645,2.8054815211166866,4.682149251512773,2.3326090660270213,0.023326090660270214,2.8054815211166866,3.24305647539782,2.773035818865847,0.027730358188658467,2.8054815211166866,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.8054815211166866,4.0243779321299655,2.408461798061248,0.024084617980612483,2.8054815211166866,4.465305914260961,2.6876137134217437,0.026876137134217437,2.8054815211166866,4.091791379902231,2.4112484238848015,0.024112484238848014,2.8054815211166866,4.483073500702536,2.7669849146478036,0.027669849146478034,2.8054815211166866,4.715810689901747,2.7262715631471486,0.027262715631471486,2.8054815211166866,2.934193706290911,1.8753740818875646,0.018753740818875646,2.8054815211166866,2.9639252367451627,2.0989675936919663,0.020989675936919663,2.8054815211166866,2.866564325743715,2.2580653130577932,0.022580653130577933,2.8054815211166866,3.818514799221249,2.3876489733420376,0.023876489733420377,2.8054815211166866,4.44603348231984,2.688210089414948,0.026882100894149483,2.8054815211166866,4.955938836916912,2.243577450381336,0.022435774503813358,2.8054815211166866,3.870417097984627,3.1440436337473976,0.031440436337473975,2.8054815211166866,3.792828589558416,2.6651469797541893,0.026651469797541894,2.8054815211166866,3.07433255160335,1.3600929598210079,0.013600929598210078,2.8054815211166866,1.6552931826917288,2.4153437167396197,0.024153437167396197
2.8793312502880837,4.37221347879502,2.698777209201604,0.026987772092016037,2.8793312502880837,5.098012883732469,2.608937150267968,0.02608937150267968,2.8793312502880837,4.292500219934798,2.7847350650239977,0.027847350650239976,2.8793312502880837,4.175663239420621,2.5418917493675646,0.025418917493675645,2.8793312502880837,4.498754701653926,2.3596910765160986,0.023596910765160985,2.8793312502880837,3.319489084966318,2.776999981597097,0.027769999815970968,2.8793312502880837,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.8793312502880837,4.0243779321299655,2.408461798061248,0.024084617980612483,2.8793312502880837,4.529618342559927,2.6599870638464953,0.026599870638464952,2.8793312502880837,4.168969225337023,2.4118928139005598,0.024118928139005597,2.8793312502880837,4.59301020690453,2.7555020418074263,0.027555020418074262,2.8793312502880837,4.715810689901747,2.7262715631471486,0.027262715631471486,2.8793312502880837,3.000820158134093,1.8625833178975921,0.018625833178975922,2.8793312502880837,2.995895404004422,2.0755047708575165,0.020755047708575166,2.8793312502880837,2.9014494566960893,2.2578333742733943,0.022578333742733943,2.8793312502880837,3.8219548370692413,2.3840951132264685,0.023840951132264684,2.8793312502880837,4.665558021091974,2.6833767391917482,0.026833767391917483,2.8793312502880837,4.955938836916912,2.243577450381336,0.022435774503813358,2.8793312502880837,3.870417097984627,3.1440436337473976,0.031440436337473975,2.8793312502880837,4.020696557574905,2.606297602201449,0.02606297602201449,2.8793312502880837,3.1255025498518285,1.3543142503820933,0.013543142503820932,2.8793312502880837,1.6554097456030936,2.4153437167396197,0.024153437167396197
2.95318097945948,4.4186303488130285,2.6959929459439618,0.02695992945943962,2.95318097945948,5.098012883732469,2.608937150267968,0.02608937150267968,2.95318097945948,4.326329132755717,2.786183363969274,0.027861833639692742,2.95318097945948,4.175663239420621,2.5418917493675646,0.025418917493675645,2.95318097945948,4.389169164160534,2.3981031598245233,0.02398103159824523,2.95318097945948,3.3964782785507617,2.7808971581299895,0.027808971581299895,2.95318097945948,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.95318097945948,4.0243779321299655,2.408461798061248,0.024084617980612483,2.95318097945948,4.529618342559927,2.6599870638464953,0.026599870638464952,2.95318097945948,4.3003574162053475,2.364808835678664,0.02364808835678664,2.95318097945948,4.703202534771535,2.7440467419015664,0.027440467419015666,2.95318097945948,4.715810689901747,2.7262715631471486,0.027262715631471486,2.95318097945948,3.067376492141015,1.8495365794220382,0.018495365794220384,2.95318097945948,3.0203060821366146,2.078787889467204,0.02078787889467204,2.95318097945948,2.9028455886675686,2.2575167322423586,0.022575167322423585,2.95318097945948,3.76530996079049,2.335863983700789,0.02335863983700789,2.95318097945948,4.665558021091974,2.6833767391917482,0.026833767391917483,2.95318097945948,4.955938836916912,2.243577450381336,0.022435774503813358,2.95318097945948,3.870417097984627,3.1440436337473976,0.031440436337473975,2.95318097945948,4.538762002692369,2.6016990616547,0.026016990616547,2.95318097945948,3.1766460518227455,1.3487318236955281,0.013487318236955282,2.95318097945948,1.655526308514459,2.4153437167396197,0.024153437167396197
