StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x3,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x3,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x3,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x3,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x3,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x3,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x3,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x3,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x3,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x3,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x3,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x3,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x3,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x3,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
2.752139442733964,2.8083379606548826,3.3342306087712483,0.033342306087712485,2.752139442733964,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.752139442733964,2.7946127995388115,3.4172690545807414,0.03417269054580741,2.752139442733964,2.4442026187517767,3.053337510022621,0.03053337510022621,2.752139442733964,2.602762966041864,3.129750691870421,0.03129750691870421,2.752139442733964,2.7885712186022444,3.1916084643325693,0.031916084643325696,2.752139442733964,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.752139442733964,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.752139442733964,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.752139442733964,2.268340951663547,3.0203409081169457,0.030203409081169457,2.752139442733964,3.5266533000854223,3.0869644023548473,0.030869644023548474,2.752139442733964,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.752139442733964,1.9898306543217041,2.3538639165607274,0.023538639165607275,2.752139442733964,2.029963155310865,2.3264134045114577,0.023264134045114578,2.752139442733964,2.122931186474701,2.5003465774866185,0.025003465774866184,2.752139442733964,2.130093166030733,2.5992342293502406,0.025992342293502405,2.752139442733964,2.3857933171132113,3.51896207594509,0.035189620759450896,2.752139442733964,2.0676071865279897,2.309633874024849,0.023096338740248492,2.752139442733964,2.2373703852062565,3.324782444594086,0.033247824445940856,2.752139442733964,2.439585458398611,3.184888203432415,0.03184888203432415,2.752139442733964,2.2334647929198144,1.7223328241053513,0.017223328241053514,2.752139442733964,1.7496557390995797,2.4153133092031855,0.024153133092031855
2.8384387935147055,2.8143487258459006,3.3610515113208104,0.0336105151132081,2.8384387935147055,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.8384387935147055,2.8242421567093463,3.4372451924979437,0.03437245192497944,2.8384387935147055,2.4442026187517767,3.053337510022621,0.03053337510022621,2.8384387935147055,2.5181180079226753,3.1951640424316987,0.03195164042431699,2.8384387935147055,2.8560028953770984,3.2381871322607725,0.032381871322607725,2.8384387935147055,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.8384387935147055,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.8384387935147055,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.8384387935147055,2.232967449053994,3.0369493715753895,0.030369493715753895,2.8384387935147055,3.5905499226612583,3.1007003714684016,0.031007003714684015,2.8384387935147055,2.2800000661511906,3.5263869838694517,0.03526386983869452,2.8384387935147055,2.0133845882722032,2.367820370920881,0.02367820370920881,2.8384387935147055,2.04740727572838,2.3308013778907415,0.023308013778907413,2.8384387935147055,2.1396385619517533,2.5015263201675513,0.025015263201675512,2.8384387935147055,2.1132562667324906,2.612032491329724,0.02612032491329724,2.8384387935147055,2.5337248689324587,3.516137246240945,0.03516137246240945,2.8384387935147055,2.0676071865279897,2.309633874024849,0.023096338740248492,2.8384387935147055,2.598084949306725,3.3417841915027835,0.033417841915027835,2.8384387935147055,2.132667439687997,3.2149976982192427,0.03214997698219243,2.8384387935147055,2.248463602184291,1.7325260019994975,0.017325260019994973,2.8384387935147055,1.752761498970454,2.415313309203185,0.02415313309203185
2.924738144295447,2.878964438097474,3.3939030978736495,0.0339390309787365,2.924738144295447,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.924738144295447,2.854235544787955,3.456343809916507,0.034563438099165074,2.924738144295447,2.4442026187517767,3.053337510022621,0.03053337510022621,2.924738144295447,2.582405826734602,3.2715986821377134,0.032715986821377135,2.924738144295447,2.9242630482605665,3.2830540136090303,0.032830540136090304,2.924738144295447,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.924738144295447,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.924738144295447,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.924738144295447,2.232967449053994,3.0369493715753895,0.030369493715753895,2.924738144295447,3.653994888649811,3.1140013214778213,0.031140013214778214,2.924738144295447,2.7386211531777875,3.7312303331554393,0.03731230333155439,2.924738144295447,2.0363014632037246,2.3800756296489416,0.023800756296489416,2.924738144295447,2.0803835468259466,2.322435613405816,0.02322435613405816,2.924738144295447,2.1579277742541927,2.5337401987304062,0.025337401987304064,2.924738144295447,2.057308064256515,2.601945491032116,0.02601945491032116,2.924738144295447,2.5337248689324587,3.516137246240945,0.03516137246240945,2.924738144295447,2.0676071865279897,2.309633874024849,0.023096338740248492,2.924738144295447,2.598084949306725,3.3417841915027835,0.033417841915027835,2.924738144295447,2.3378909671822563,3.270923583302432,0.03270923583302432,2.924738144295447,2.2630202729604987,1.7413784288122183,0.017413784288122184,2.924738144295447,1.7558672588413282,2.415313309203185,0.02415313309203185
3.011037495076188,2.8778113793429196,3.387737661270872,0.03387737661270872,3.011037495076188,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.011037495076188,2.859099886460483,3.468113332303387,0.034681133323033866,3.011037495076188,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.011037495076188,2.464471628300511,3.176487824505713,0.03176487824505713,3.011037495076188,2.9931121180870193,3.326162050653063,0.03326162050653063,3.011037495076188,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.011037495076188,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.011037495076188,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.011037495076188,2.152488618275977,3.0456647931690743,0.030456647931690742,3.011037495076188,3.7171371898962846,3.1265310882904602,0.0312653108829046,3.011037495076188,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.011037495076188,2.0585352509974877,2.3908426576560933,0.023908426576560934,3.011037495076188,2.0745479878162785,2.307071485915445,0.023070714859154448,3.011037495076188,2.1785913797579304,2.521218216231353,0.02521218216231353,3.011037495076188,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.011037495076188,2.5337248689324587,3.516137246240945,0.03516137246240945,3.011037495076188,2.0676071865279897,2.309633874024849,0.023096338740248492,3.011037495076188,2.2888849073681987,3.2246582450737997,0.032246582450738,3.011037495076188,2.3378909671822563,3.270923583302432,0.03270923583302432,3.011037495076188,2.277196440719321,1.748905002824071,0.017489050028240707,3.011037495076188,1.7589730187122026,2.415313309203185,0.02415313309203185
3.0973368458569297,2.905458581847303,3.3975770584622595,0.033975770584622596,3.0973368458569297,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.0973368458569297,2.889593892681995,3.4855461868946365,0.034855461868946364,3.0973368458569297,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.0973368458569297,2.444724348321222,3.1453878642802775,0.031453878642802774,3.0973368458569297,3.062511597774157,3.3675791308199567,0.03367579130819957,3.0973368458569297,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.0973368458569297,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.0973368458569297,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.0973368458569297,2.152488618275977,3.0456647931690743,0.030456647931690742,3.0973368458569297,3.780242065377193,3.1383105173764276,0.031383105173764275,3.0973368458569297,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.0973368458569297,2.080091096049159,2.4001527018358555,0.024001527018358556,3.0973368458569297,2.0923961101141684,2.2964267678179753,0.022964267678179752,3.0973368458569297,2.1785501660819553,2.5202931339953216,0.025202931339953216,3.0973368458569297,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.0973368458569297,2.5337248689324587,3.516137246240945,0.03516137246240945,3.0973368458569297,2.0676071865279897,2.309633874024849,0.023096338740248492,3.0973368458569297,2.2888849073681987,3.2246582450737997,0.032246582450738,3.0973368458569297,2.3378909671822563,3.270923583302432,0.03270923583302432,3.0973368458569297,2.290870460168585,1.7551125134352736,0.017551125134352738,3.0973368458569297,1.762078778583077,2.415313309203185,0.02415313309203185
3.1836361966376705,2.92210790663142,3.409950671816766,0.03409950671816766,3.1836361966376705,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.1836361966376705,2.9203527361797033,3.502147519205895,0.03502147519205895,3.1836361966376705,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.1836361966376705,2.3030542541290315,3.144964360498071,0.03144964360498071,3.1836361966376705,3.1325138047328807,3.4072475350995135,0.034072475350995134,3.1836361966376705,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.1836361966376705,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.1836361966376705,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.1836361966376705,2.152488618275977,3.0456647931690743,0.030456647931690742,3.1836361966376705,3.8431534008853645,3.1494395728927502,0.0314943957289275,3.1836361966376705,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.1836361966376705,2.1008846273182717,2.407944196563918,0.02407944196563918,3.1836361966376705,2.090573371472906,2.297033479028187,0.022970334790281873,3.1836361966376705,2.182759929786404,2.51695570020423,0.0251695570020423,3.1836361966376705,2.0411486436752835,2.526942462547063,0.02526942462547063,3.1836361966376705,2.5337248689324587,3.516137246240945,0.03516137246240945,3.1836361966376705,2.0676071865279897,2.309633874024849,0.023096338740248492,3.1836361966376705,2.2888849073681987,3.2246582450737997,0.032246582450738,3.1836361966376705,2.3378909671822563,3.270923583302432,0.03270923583302432,3.1836361966376705,2.3040274124264686,1.7601334885590398,0.0176013348855904,3.1836361966376705,1.765184538453952,2.415313309203185,0.02415313309203185
3.269935547418412,2.948997120661622,3.417453039710245,0.03417453039710245,3.269935547418412,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.269935547418412,2.9513368643680433,3.5179073279607658,0.035179073279607655,3.269935547418412,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.269935547418412,2.2726993216821607,3.104620936827588,0.03104620936827588,3.269935547418412,3.2030287236061334,3.4451066153089007,0.03445106615308901,3.269935547418412,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.269935547418412,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.269935547418412,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.269935547418412,2.152488618275977,3.0456647931690743,0.030456647931690742,3.269935547418412,3.90594258213707,3.1600939930857654,0.031600939930857656,3.269935547418412,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.269935547418412,2.1210823775150334,2.4143735352462845,0.024143735352462847,3.269935547418412,2.097909107768266,2.2950839609285003,0.022950839609285,3.269935547418412,2.179314619644364,2.518007676603451,0.02518007676603451,3.269935547418412,2.0411486436752835,2.526942462547063,0.02526942462547063,3.269935547418412,2.5337248689324587,3.516137246240945,0.03516137246240945,3.269935547418412,2.0676071865279897,2.309633874024849,0.023096338740248492,3.269935547418412,2.2888849073681987,3.2246582450737997,0.032246582450738,3.269935547418412,2.3378909671822563,3.270923583302432,0.03270923583302432,3.269935547418412,2.31677045648641,1.7639773073671632,0.017639773073671632,3.269935547418412,1.7682902983248259,2.415313309203185,0.02415313309203185
3.356234898199154,2.963876825367075,3.4264885781630823,0.034264885781630824,3.356234898199154,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.356234898199154,2.982557903488567,3.5328716820325234,0.035328716820325234,3.356234898199154,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.356234898199154,2.1093411368602566,3.0892990576965422,0.030892990576965422,3.356234898199154,3.2740828138596982,3.4812292128611784,0.03481229212861178,3.356234898199154,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.356234898199154,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.356234898199154,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.356234898199154,2.152488618275977,3.0456647931690743,0.030456647931690742,3.356234898199154,3.968607861431513,3.170206921530591,0.03170206921530591,3.356234898199154,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.356234898199154,2.140643354284038,2.4193285231462833,0.024193285231462833,3.356234898199154,2.096917118073028,2.294497485393257,0.02294497485393257,3.356234898199154,2.179314619644364,2.518007676603451,0.02518007676603451,3.356234898199154,2.040992031163187,2.527053570095912,0.025270535700959117,3.356234898199154,2.5337248689324587,3.516137246240945,0.03516137246240945,3.356234898199154,2.0676071865279897,2.309633874024849,0.023096338740248492,3.356234898199154,2.2888849073681987,3.2246582450737997,0.032246582450738,3.356234898199154,2.3378909671822563,3.270923583302432,0.03270923583302432,3.356234898199154,2.329053987851739,1.7666621190593064,0.017666621190593063,3.356234898199154,1.7713960581957007,2.415313309203185,0.02415313309203185
3.4425342489798947,2.9885310059758226,3.435762868691038,0.034357628686910384,3.4425342489798947,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.4425342489798947,3.013969421374028,3.547076097007465,0.03547076097007465,3.4425342489798947,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.4425342489798947,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.4425342489798947,3.3455704033092055,3.515688632147559,0.035156886321475594,3.4425342489798947,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.4425342489798947,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.4425342489798947,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.4425342489798947,2.152488618275977,3.0456647931690743,0.030456647931690742,3.4425342489798947,4.03110108523706,3.1798115332855046,0.031798115332855044,3.4425342489798947,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.4425342489798947,2.159526714118926,2.422993101461635,0.02422993101461635,3.4425342489798947,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.4425342489798947,2.179314619644364,2.518007676603451,0.02518007676603451,3.4425342489798947,2.040992031163187,2.527053570095912,0.025270535700959117,3.4425342489798947,2.5337248689324587,3.516137246240945,0.03516137246240945,3.4425342489798947,2.0676071865279897,2.309633874024849,0.023096338740248492,3.4425342489798947,2.2888849073681987,3.2246582450737997,0.032246582450738,3.4425342489798947,2.3378909671822563,3.270923583302432,0.03270923583302432,3.4425342489798947,2.3408910266806964,1.768341254884274,0.01768341254884274,3.4425342489798947,1.774501818066575,2.415313309203185,0.02415313309203185
3.5288335997606364,3.0184373008043135,3.4452465763325897,0.0344524657633259,3.5288335997606364,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.5288335997606364,3.045577303725019,3.5604615598562708,0.035604615598562706,3.5288335997606364,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.5288335997606364,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.5288335997606364,3.4175048868676012,3.548313808641393,0.03548313808641393,3.5288335997606364,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.5288335997606364,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.5288335997606364,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.5288335997606364,2.152488618275977,3.0456647931690743,0.030456647931690742,3.5288335997606364,4.0934615202199085,3.188836664272748,0.031888366642727484,3.5288335997606364,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.5288335997606364,2.1777782834379233,2.42540067817452,0.024254006781745198,3.5288335997606364,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.5288335997606364,2.179314619644364,2.518007676603451,0.02518007676603451,3.5288335997606364,2.040992031163187,2.527053570095912,0.025270535700959117,3.5288335997606364,2.5337248689324587,3.516137246240945,0.03516137246240945,3.5288335997606364,2.0676071865279897,2.309633874024849,0.023096338740248492,3.5288335997606364,2.2888849073681987,3.2246582450737997,0.032246582450738,3.5288335997606364,2.3378909671822563,3.270923583302432,0.03270923583302432,3.5288335997606364,2.352283984037918,1.7689608898747884,0.017689608898747884,3.5288335997606364,1.7776075779374492,2.415313309203185,0.02415313309203185
3.615132950541378,3.048408619475527,3.45404959678465,0.0345404959678465,3.615132950541378,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.615132950541378,3.077363385433004,3.5730090459011192,0.03573009045901119,3.615132950541378,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.615132950541378,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.615132950541378,3.4898449236539353,3.5790304673903406,0.03579030467390341,3.615132950541378,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.615132950541378,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.615132950541378,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.615132950541378,2.152488618275977,3.0456647931690743,0.030456647931690742,3.615132950541378,4.155661045145102,3.1972300174629997,0.03197230017463,3.615132950541378,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.615132950541378,2.1954407056891485,2.4266314945846306,0.024266314945846305,3.615132950541378,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.615132950541378,2.179314619644364,2.518007676603451,0.02518007676603451,3.615132950541378,2.040992031163187,2.527053570095912,0.025270535700959117,3.615132950541378,2.5337248689324587,3.516137246240945,0.03516137246240945,3.615132950541378,2.0676071865279897,2.309633874024849,0.023096338740248492,3.615132950541378,2.2888849073681987,3.2246582450737997,0.032246582450738,3.615132950541378,2.3378909671822563,3.270923583302432,0.03270923583302432,3.615132950541378,2.363252788088923,1.768689084826423,0.01768689084826423,3.615132950541378,1.7807133378083235,2.4153133092031855,0.024153133092031855
3.701432301322119,3.076999859842904,3.462473509412784,0.03462473509412784,3.701432301322119,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.701432301322119,3.1092385780642826,3.5847904512790274,0.035847904512790275,3.701432301322119,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.701432301322119,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.701432301322119,3.5623877626456,3.6080010664900533,0.03608001066490053,3.701432301322119,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.701432301322119,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.701432301322119,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.701432301322119,2.152488618275977,3.0456647931690743,0.030456647931690742,3.701432301322119,4.217754413717122,3.2050346768317977,0.03205034676831798,3.701432301322119,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.701432301322119,2.212603319363851,2.426688497456263,0.024266884974562627,3.701432301322119,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.701432301322119,2.179314619644364,2.518007676603451,0.02518007676603451,3.701432301322119,2.040992031163187,2.527053570095912,0.025270535700959117,3.701432301322119,2.5337248689324587,3.516137246240945,0.03516137246240945,3.701432301322119,2.0676071865279897,2.309633874024849,0.023096338740248492,3.701432301322119,2.2888849073681987,3.2246582450737997,0.032246582450738,3.701432301322119,2.3378909671822563,3.270923583302432,0.03270923583302432,3.701432301322119,2.373877076928894,1.7675900143674677,0.017675900143674678,3.701432301322119,1.7838190976791979,2.415313309203185,0.02415313309203185
3.7877316521028606,3.1070349339760277,3.4700610672484618,0.034700610672484616,3.7877316521028606,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.7877316521028606,3.1412027654456716,3.595839524616729,0.03595839524616729,3.7877316521028606,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.7877316521028606,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.7877316521028606,3.635133139451017,3.6352838540162202,0.036352838540162205,3.7877316521028606,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.7877316521028606,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.7877316521028606,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.7877316521028606,2.152488618275977,3.0456647931690743,0.030456647931690742,3.7877316521028606,4.279870836051521,3.2123148324869826,0.03212314832486982,3.7877316521028606,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.7877316521028606,2.22937299181176,2.4256166306610596,0.024256166306610597,3.7877316521028606,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.7877316521028606,2.179314619644364,2.518007676603451,0.02518007676603451,3.7877316521028606,2.040992031163187,2.527053570095912,0.025270535700959117,3.7877316521028606,2.5337248689324587,3.516137246240945,0.03516137246240945,3.7877316521028606,2.0676071865279897,2.309633874024849,0.023096338740248492,3.7877316521028606,2.2888849073681987,3.2246582450737997,0.032246582450738,3.7877316521028606,2.3378909671822563,3.270923583302432,0.03270923583302432,3.7877316521028606,2.384071871179826,1.765703218919528,0.01765703218919528,3.7877316521028606,1.7869248575500722,2.415313309203185,0.02415313309203185
3.8740310028836014,3.1371105741094665,3.4770993324857313,0.034770993324857315,3.8740310028836014,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.8740310028836014,3.173242547972589,3.60616558640991,0.036061655864099096,3.8740310028836014,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.8740310028836014,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.8740310028836014,3.7080505587138357,3.6608658036163657,0.03660865803616366,3.8740310028836014,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.8740310028836014,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.8740310028836014,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.8740310028836014,2.152488618275977,3.0456647931690743,0.030456647931690742,3.8740310028836014,4.342041506133095,3.219289457122148,0.03219289457122148,3.8740310028836014,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.8740310028836014,2.245773919202,2.4236173379882375,0.024236173379882375,3.8740310028836014,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.8740310028836014,2.179314619644364,2.518007676603451,0.02518007676603451,3.8740310028836014,2.040992031163187,2.527053570095912,0.025270535700959117,3.8740310028836014,2.5337248689324587,3.516137246240945,0.03516137246240945,3.8740310028836014,2.0676071865279897,2.309633874024849,0.023096338740248492,3.8740310028836014,2.2888849073681987,3.2246582450737997,0.032246582450738,3.8740310028836014,2.3378909671822563,3.270923583302432,0.03270923583302432,3.8740310028836014,2.3938964471840323,1.7630230984710742,0.01763023098471074,3.8740310028836014,1.7900306174209466,2.415313309203185,0.02415313309203185
