StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x1,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x1,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x1,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x1,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x1,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x1,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x1,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x1,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x1,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x1,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x1,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x1,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x1,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x1,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
2.814375900795416,2.5165743525545765,3.6963878860187998,0.036963878860187996,2.814375900795416,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.814375900795416,2.43526928065533,3.8400070002477906,0.03840007000247791,2.814375900795416,1.967349353771575,3.4502263291985176,0.03450226329198518,2.814375900795416,2.161471411114015,3.367564814418563,0.03367564814418563,2.814375900795416,3.240071646686709,3.6096844501523946,0.03609684450152394,2.814375900795416,2.512922808381455,3.210159670011393,0.03210159670011393,2.814375900795416,2.4833892274539284,3.09361558778734,0.0309361558778734,2.814375900795416,2.1902374064640804,3.3558840420422666,0.03355884042042267,2.814375900795416,2.0275341599794703,3.23813161548555,0.032381316154855504,2.814375900795416,3.4159339596120457,3.3590382586163146,0.03359038258616315,2.814375900795416,2.215981851910986,3.8758580621294882,0.038758580621294884,2.814375900795416,2.0671859239764707,2.416153511209916,0.02416153511209916,2.814375900795416,2.3252354438563416,2.619877129033423,0.026198771290334228,2.814375900795416,2.3814860113836986,2.6645842772965205,0.026645842772965205,2.814375900795416,1.9961730859619067,2.8842026399499976,0.028842026399499975,2.814375900795416,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.814375900795416,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.814375900795416,2.4022677651620468,3.551164313386228,0.03551164313386228,2.814375900795416,1.948493372806057,3.5173757880267154,0.03517375788026715,2.814375900795416,2.3520681677501885,1.7973987271270422,0.017973987271270423,2.814375900795416,3.383087627755445,2.332142599337566,0.02332142599337566
2.895226610326687,2.527490333376532,3.7038833786180834,0.037038833786180836,2.895226610326687,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.895226610326687,2.449195573816228,3.853044090505098,0.038530440905050985,2.895226610326687,1.967349353771575,3.4502263291985176,0.03450226329198518,2.895226610326687,2.135189159987509,3.3627402341695145,0.033627402341695145,2.895226610326687,3.2717656619733932,3.6399114605508993,0.03639911460550899,2.895226610326687,2.512922808381455,3.210159670011393,0.03210159670011393,2.895226610326687,2.4833892274539284,3.09361558778734,0.0309361558778734,2.895226610326687,2.2692809571780934,3.3562837861250383,0.03356283786125038,2.895226610326687,2.0275341599794703,3.23813161548555,0.032381316154855504,2.895226610326687,3.450149296952633,3.3660593783077153,0.033660593783077154,2.895226610326687,2.215981851910986,3.8758580621294882,0.038758580621294884,2.895226610326687,2.054676766045587,2.403291581127095,0.02403291581127095,2.895226610326687,2.3205308657579256,2.6214743496457062,0.02621474349645706,2.895226610326687,2.3661845292373163,2.6660191567053113,0.026660191567053113,2.895226610326687,1.9801249734527169,2.8679302123781087,0.028679302123781086,2.895226610326687,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.895226610326687,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.895226610326687,2.4022677651620468,3.551164313386228,0.03551164313386228,2.895226610326687,1.948493372806057,3.5173757880267154,0.03517375788026715,2.895226610326687,2.3455948933394954,1.7916049832333267,0.017916049832333268,2.895226610326687,3.4329377095116325,2.332142599337566,0.02332142599337566
2.976077319857958,2.5409765157431314,3.7118322957524925,0.03711832295752492,2.976077319857958,1.6161603423412887,3.7808303891095743,0.03780830389109574,2.976077319857958,2.4632172550864664,3.865229051232892,0.03865229051232892,2.976077319857958,1.967349353771575,3.4502263291985176,0.03450226329198518,2.976077319857958,2.135189159987509,3.3627402341695145,0.033627402341695145,2.976077319857958,3.303676765336617,3.6683239394612883,0.03668323939461288,2.976077319857958,2.512922808381455,3.210159670011393,0.03210159670011393,2.976077319857958,2.4833892274539284,3.09361558778734,0.0309361558778734,2.976077319857958,2.2692809571780934,3.3562837861250383,0.03356283786125038,2.976077319857958,2.0275341599794703,3.23813161548555,0.032381316154855504,2.976077319857958,3.4851572034870593,3.3727883536397245,0.033727883536397246,2.976077319857958,2.215981851910986,3.8758580621294882,0.038758580621294884,2.976077319857958,2.042164296514132,2.3888669459452307,0.023888669459452307,2.976077319857958,2.331796982893093,2.6266141913193355,0.026266141913193354,2.976077319857958,2.3618981084226363,2.6601416651350753,0.026601416651350754,2.976077319857958,1.9775368965938425,2.8605685778359957,0.02860568577835996,2.976077319857958,2.1469554765576495,3.6596927821992944,0.03659692782199295,2.976077319857958,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.976077319857958,2.4022677651620468,3.551164313386228,0.03551164313386228,2.976077319857958,1.948493372806057,3.5173757880267154,0.03517375788026715,2.976077319857958,2.339218718257124,1.784937723594822,0.01784937723594822,2.976077319857958,3.4827877912678193,2.332142599337566,0.02332142599337566
3.056928029389229,2.552770498321127,3.7185729465961286,0.037185729465961284,3.056928029389229,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.056928029389229,2.477401934507539,3.8766013518967246,0.038766013518967246,3.056928029389229,1.967349353771575,3.4502263291985176,0.03450226329198518,3.056928029389229,2.114290668098271,3.3554129726871293,0.033554129726871294,3.056928029389229,3.3359588264144686,3.6949699715724496,0.036949699715724496,3.056928029389229,2.512922808381455,3.210159670011393,0.03210159670011393,3.056928029389229,2.4833892274539284,3.09361558778734,0.0309361558778734,3.056928029389229,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.056928029389229,2.0275341599794703,3.23813161548555,0.032381316154855504,3.056928029389229,3.5208596486994588,3.379253658694794,0.03379253658694794,3.056928029389229,2.215981851910986,3.8758580621294882,0.038758580621294884,3.056928029389229,2.02981104381963,2.373024133621641,0.023730241336216408,3.056928029389229,2.303261648512883,2.6127058166937376,0.026127058166937375,3.056928029389229,2.3532000342340162,2.6627454428764,0.026627454428764002,3.056928029389229,1.9719341921178126,2.856475963062424,0.028564759630624242,3.056928029389229,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.056928029389229,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.056928029389229,2.2062219221799633,3.472294697351193,0.03472294697351193,3.056928029389229,1.948493372806057,3.5173757880267154,0.03517375788026715,3.056928029389229,2.3330521334676617,1.7775736432347489,0.017775736432347488,3.056928029389229,3.5326378730240067,2.332142599337566,0.02332142599337566
3.1377787389205,2.566662980647744,3.7253375094822894,0.03725337509482289,3.1377787389205,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.1377787389205,2.491746671485688,3.8872514497411266,0.03887251449741127,3.1377787389205,1.967349353771575,3.4502263291985176,0.03450226329198518,3.1377787389205,2.114290668098271,3.3554129726871293,0.033554129726871294,3.1377787389205,3.3686051528859995,3.720039917645444,0.037200399176454436,3.1377787389205,2.512922808381455,3.210159670011393,0.03210159670011393,3.1377787389205,2.4833892274539284,3.09361558778734,0.0309361558778734,3.1377787389205,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.1377787389205,2.0275341599794703,3.23813161548555,0.032381316154855504,3.1377787389205,3.557158844395897,3.3854599696982532,0.03385459969698253,3.1377787389205,2.215981851910986,3.8758580621294882,0.038758580621294884,3.1377787389205,2.0176072231587603,2.3559362171987654,0.023559362171987654,3.1377787389205,2.2995156730152906,2.6140492456830136,0.026140492456830134,3.1377787389205,2.3537201127505,2.66151569317831,0.0266151569317831,3.1377787389205,1.9719341921178126,2.856475963062424,0.028564759630624242,3.1377787389205,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.1377787389205,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.1377787389205,2.2062219221799633,3.472294697351193,0.03472294697351193,3.1377787389205,1.948493372806057,3.5173757880267154,0.03517375788026715,3.1377787389205,2.3271814319579214,1.769657472823668,0.01769657472823668,3.1377787389205,3.5824879547801944,2.332142599337566,0.02332142599337566
3.218629448451771,2.5807747961897722,3.731556217004752,0.03731556217004752,3.218629448451771,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.218629448451771,2.5062678207403724,3.8971838274246924,0.038971838274246925,3.218629448451771,1.967349353771575,3.4502263291985176,0.03450226329198518,3.218629448451771,2.114290668098271,3.3554129726871293,0.033554129726871294,3.218629448451771,3.401652965476247,3.743546504599998,0.03743546504599998,3.218629448451771,2.512922808381455,3.210159670011393,0.03210159670011393,3.218629448451771,2.4833892274539284,3.09361558778734,0.0309361558778734,3.218629448451771,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.218629448451771,2.0275341599794703,3.23813161548555,0.032381316154855504,3.218629448451771,3.5941506712504685,3.391489888596251,0.03391489888596251,3.218629448451771,2.215981851910986,3.8758580621294882,0.038758580621294884,3.218629448451771,2.005554852602318,2.3375332208090933,0.023375332208090932,3.218629448451771,2.300961017955469,2.6120198278350033,0.026120198278350035,3.218629448451771,2.3541945212969484,2.660946641292484,0.026609466412924842,3.218629448451771,2.0836909995609116,2.7937923961088913,0.027937923961088913,3.218629448451771,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.218629448451771,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.218629448451771,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.218629448451771,1.948493372806057,3.5173757880267154,0.03517375788026715,3.218629448451771,2.3215875871672704,1.7613186944304007,0.017613186944304006,3.218629448451771,3.6323380365363818,2.332142599337566,0.02332142599337566
3.2994801579830417,2.595093333760962,3.737235348142303,0.03737235348142303,3.2994801579830417,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.2994801579830417,2.5209371282871573,3.906421525231969,0.03906421525231969,3.2994801579830417,1.967349353771575,3.4502263291985176,0.03450226329198518,3.2994801579830417,2.114290668098271,3.3554129726871293,0.033554129726871294,3.2994801579830417,3.4350379626367475,3.765519147857739,0.03765519147857739,3.2994801579830417,2.512922808381455,3.210159670011393,0.03210159670011393,3.2994801579830417,2.4833892274539284,3.09361558778734,0.0309361558778734,3.2994801579830417,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.2994801579830417,2.0275341599794703,3.23813161548555,0.032381316154855504,3.2994801579830417,3.631860431791287,3.397257034648457,0.03397257034648457,3.2994801579830417,2.215981851910986,3.8758580621294882,0.038758580621294884,3.2994801579830417,1.993692546202558,2.317850726932903,0.023178507269329032,3.2994801579830417,2.300961017955469,2.6120198278350033,0.026120198278350035,3.2994801579830417,2.3496168429979973,2.656950528830118,0.026569505288301182,3.2994801579830417,2.0763183106283796,2.7905819491224184,0.027905819491224185,3.2994801579830417,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.2994801579830417,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.2994801579830417,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.2994801579830417,1.948493372806057,3.5173757880267154,0.03517375788026715,3.2994801579830417,2.31630063333395,1.752472272214284,0.01752472272214284,3.2994801579830417,3.6821881182925686,2.332142599337566,0.02332142599337566
3.3803308675143127,2.609528348393846,3.742528187763986,0.03742528187763986,3.3803308675143127,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.3803308675143127,2.5357852636229885,3.9150342445616326,0.039150342445616326,3.3803308675143127,1.967349353771575,3.4502263291985176,0.03450226329198518,3.3803308675143127,2.1132355294339513,3.356323485167099,0.03356323485167099,3.3803308675143127,3.4688299432359972,3.786097173723949,0.037860971737239485,3.3803308675143127,2.512922808381455,3.210159670011393,0.03210159670011393,3.3803308675143127,2.4833892274539284,3.09361558778734,0.0309361558778734,3.3803308675143127,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.3803308675143127,2.0275341599794703,3.23813161548555,0.032381316154855504,3.3803308675143127,3.6701881387299173,3.4028097613459596,0.034028097613459596,3.3803308675143127,2.215981851910986,3.8758580621294882,0.038758580621294884,3.3803308675143127,1.9820454074611578,2.297075487745995,0.02297075487745995,3.3803308675143127,2.301269947036432,2.6120115054002406,0.026120115054002406,3.3803308675143127,2.3496168429979973,2.656950528830118,0.026569505288301182,3.3803308675143127,2.0805323207751067,2.791303832100353,0.02791303832100353,3.3803308675143127,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.3803308675143127,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.3803308675143127,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.3803308675143127,1.948493372806057,3.5173757880267154,0.03517375788026715,3.3803308675143127,2.3113219720987908,1.743146053895063,0.01743146053895063,3.3803308675143127,3.732038200048756,2.332142599337566,0.02332142599337566
3.4611815770455836,2.624257720781774,3.74727889648677,0.0374727889648677,3.4611815770455836,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.4611815770455836,2.550801031759681,3.923077913488148,0.03923077913488148,3.4611815770455836,1.967349353771575,3.4502263291985176,0.03450226329198518,3.4611815770455836,2.1132355294339513,3.356323485167099,0.03356323485167099,3.4611815770455836,3.5030034292718897,3.8054107798277745,0.038054107798277746,3.4611815770455836,2.512922808381455,3.210159670011393,0.03210159670011393,3.4611815770455836,2.4833892274539284,3.09361558778734,0.0309361558778734,3.4611815770455836,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.4611815770455836,2.0275341599794703,3.23813161548555,0.032381316154855504,3.4611815770455836,3.7091298076477455,3.4080791270352395,0.03408079127035239,3.4611815770455836,2.215981851910986,3.8758580621294882,0.038758580621294884,3.4611815770455836,1.9704526101845703,2.27520598223442,0.0227520598223442,3.4611815770455836,2.301269947036432,2.6120115054002406,0.026120115054002406,3.4611815770455836,2.3496168429979973,2.656950528830118,0.026569505288301182,3.4611815770455836,2.0805323207751067,2.791303832100353,0.02791303832100353,3.4611815770455836,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.4611815770455836,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.4611815770455836,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.4611815770455836,1.948493372806057,3.5173757880267154,0.03517375788026715,3.4611815770455836,2.3066602278996227,1.733495971320051,0.01733495971320051,3.4611815770455836,3.7818882818049433,2.332142599337566,0.02332142599337566
3.5420322865768545,2.6391913244721614,3.7516141431058,0.037516141431058,3.5420322865768545,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.5420322865768545,2.566001982473642,3.9305798857509022,0.039305798857509025,3.5420322865768545,1.967349353771575,3.4502263291985176,0.03450226329198518,3.5420322865768545,2.1132355294339513,3.356323485167099,0.03356323485167099,3.5420322865768545,3.537598361227875,3.8234973381271655,0.03823497338127166,3.5420322865768545,2.512922808381455,3.210159670011393,0.03210159670011393,3.5420322865768545,2.4833892274539284,3.09361558778734,0.0309361558778734,3.5420322865768545,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.5420322865768545,2.0275341599794703,3.23813161548555,0.032381316154855504,3.5420322865768545,3.748627880456907,3.4131179519096935,0.03413117951909694,3.5420322865768545,2.215981851910986,3.8758580621294882,0.038758580621294884,3.5420322865768545,1.9589931533304306,2.252444330735306,0.022524443307353058,3.5420322865768545,2.3007755759033426,2.611525430452791,0.02611525430452791,3.5420322865768545,2.3496168429979973,2.656950528830118,0.026569505288301182,3.5420322865768545,2.0805323207751067,2.791303832100353,0.02791303832100353,3.5420322865768545,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.5420322865768545,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.5420322865768545,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.5420322865768545,1.948493372806057,3.5173757880267154,0.03517375788026715,3.5420322865768545,2.302343151864533,1.7236119652613602,0.017236119652613603,3.5420322865768545,3.83173836356113,2.332142599337566,0.02332142599337566
3.6228829961081255,2.650374158341102,3.7530103115064124,0.03753010311506413,3.6228829961081255,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.6228829961081255,2.581409977384311,3.9376002525190055,0.03937600252519005,3.6228829961081255,1.967349353771575,3.4502263291985176,0.03450226329198518,3.6228829961081255,2.069798006187023,3.3312560433087666,0.03331256043308767,3.6228829961081255,3.57266449265236,3.8404856044789164,0.03840485604478917,3.6228829961081255,2.512922808381455,3.210159670011393,0.03210159670011393,3.6228829961081255,2.4833892274539284,3.09361558778734,0.0309361558778734,3.6228829961081255,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.6228829961081255,2.0275341599794703,3.23813161548555,0.032381316154855504,3.6228829961081255,3.7886041885790562,3.4180124930190083,0.034180124930190084,3.6228829961081255,2.215981851910986,3.8758580621294882,0.038758580621294884,3.6228829961081255,1.9476492658377218,2.2287109945703976,0.022287109945703976,3.6228829961081255,2.3007755759033426,2.611525430452791,0.02611525430452791,3.6228829961081255,2.3496168429979973,2.656950528830118,0.026569505288301182,3.6228829961081255,2.0805323207751067,2.791303832100353,0.02791303832100353,3.6228829961081255,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.6228829961081255,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.6228829961081255,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.6228829961081255,1.948493372806057,3.5173757880267154,0.03517375788026715,3.6228829961081255,2.2983772115504655,1.7135604795009982,0.017135604795009984,3.6228829961081255,3.8815884453173175,2.332142599337566,0.02332142599337566
3.7037337056393964,2.665713415750246,3.7566680216727706,0.0375666802167277,3.7037337056393964,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.7037337056393964,2.5970228050517523,3.9442037298220223,0.039442037298220226,3.7037337056393964,1.967349353771575,3.4502263291985176,0.03450226329198518,3.7037337056393964,2.069798006187023,3.3312560433087666,0.03331256043308767,3.7037337056393964,3.608196790661825,3.8565133869300094,0.03856513386930009,3.7037337056393964,2.512922808381455,3.210159670011393,0.03210159670011393,3.7037337056393964,2.4833892274539284,3.09361558778734,0.0309361558778734,3.7037337056393964,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.7037337056393964,2.0275341599794703,3.23813161548555,0.032381316154855504,3.7037337056393964,3.829040439074751,3.422863089958032,0.03422863089958032,3.7037337056393964,2.215981851910986,3.8758580621294882,0.038758580621294884,3.7037337056393964,1.9363696507850152,2.2041545343232727,0.022041545343232726,3.7037337056393964,2.3007755759033426,2.611525430452791,0.02611525430452791,3.7037337056393964,2.3496168429979973,2.656950528830118,0.026569505288301182,3.7037337056393964,2.0805323207751067,2.791303832100353,0.02791303832100353,3.7037337056393964,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.7037337056393964,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.7037337056393964,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.7037337056393964,1.948493372806057,3.5173757880267154,0.03517375788026715,3.7037337056393964,2.2947427381864784,1.703385520561825,0.01703385520561825,3.7037337056393964,3.931438527073504,2.3321425993375655,0.023321425993375656
3.7845844151706673,2.6812309419230287,3.7600110976762524,0.037600110976762524,3.7845844151706673,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.7845844151706673,2.6128040586671086,3.950391058054961,0.03950391058054961,3.7845844151706673,1.967349353771575,3.4502263291985176,0.03450226329198518,3.7845844151706673,2.069798006187023,3.3312560433087666,0.03331256043308767,3.7845844151706673,3.644112399183736,3.8715801308402615,0.03871580130840262,3.7845844151706673,2.512922808381455,3.210159670011393,0.03210159670011393,3.7845844151706673,2.4833892274539284,3.09361558778734,0.0309361558778734,3.7845844151706673,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.7845844151706673,2.0275341599794703,3.23813161548555,0.032381316154855504,3.7845844151706673,3.869930728080174,3.4275869279396023,0.03427586927939602,3.7845844151706673,2.215981851910986,3.8758580621294882,0.038758580621294884,3.7845844151706673,1.9252142211860963,2.1788744502987294,0.021788744502987293,3.7845844151706673,2.3007755759033426,2.611525430452791,0.02611525430452791,3.7845844151706673,2.3496168429979973,2.656950528830118,0.026569505288301182,3.7845844151706673,2.0805323207751067,2.791303832100353,0.02791303832100353,3.7845844151706673,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.7845844151706673,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.7845844151706673,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.7845844151706673,1.948493372806057,3.5173757880267154,0.03517375788026715,3.7845844151706673,2.291385771723856,1.6931144514251948,0.01693114451425195,3.7845844151706673,3.9812886088296904,2.3321425993375655,0.023321425993375656
3.8654351247019383,2.6969190885585532,3.7630654751346198,0.0376306547513462,3.8654351247019383,1.6161603423412887,3.7808303891095743,0.03780830389109574,3.8654351247019383,2.628770733998708,3.9561913762005996,0.039561913762006,3.8654351247019383,1.967349353771575,3.4502263291985176,0.03450226329198518,3.8654351247019383,2.069798006187023,3.3312560433087666,0.03331256043308767,3.8654351247019383,3.680449997867789,3.8857430567515694,0.03885743056751569,3.8654351247019383,2.512922808381455,3.210159670011393,0.03210159670011393,3.8654351247019383,2.4833892274539284,3.09361558778734,0.0309361558778734,3.8654351247019383,2.2692809571780934,3.3562837861250383,0.03356283786125038,3.8654351247019383,2.0275341599794703,3.23813161548555,0.032381316154855504,3.8654351247019383,3.911167227701666,3.4322118948217866,0.034322118948217864,3.8654351247019383,2.215981851910986,3.8758580621294882,0.038758580621294884,3.8654351247019383,1.9141187494018683,2.15293788293847,0.0215293788293847,3.8654351247019383,2.3007755759033426,2.611525430452791,0.02611525430452791,3.8654351247019383,2.3496168429979973,2.656950528830118,0.026569505288301182,3.8654351247019383,2.0805323207751067,2.791303832100353,0.02791303832100353,3.8654351247019383,2.1469554765576495,3.6596927821992944,0.03659692782199295,3.8654351247019383,2.0956431091657337,2.4443394229812387,0.024443394229812388,3.8654351247019383,1.8674193240342662,3.4577121476465043,0.03457712147646504,3.8654351247019383,1.948493372806057,3.5173757880267154,0.03517375788026715,3.8654351247019383,2.288373899947503,1.6827760893185697,0.016827760893185696,3.8654351247019383,4.0311386905858795,2.3321425993375655,0.023321425993375656
